sample,Rv3174
SRX2923397,-0.230195121
SRX2923395,-1.1088803677
SRX2923396,-0.9685753014
SRX2923400,-0.292209822
SRX2923401,0.5125091688
SRX2923403,1.723591704
SRX2923402,1.8113152019
SRX6853288,-0.161934877
SRX6853287,-0.25723285090000003
SRX6853286,-0.6097190561
SRX6853284,-0.538353681
SRX6853285,0.4718014824
SRX6853283,0.0665521986
SRX4319040,0.15353737080000002
SRX4319041,0.1118747974
SRX4319039,-0.2654121681
SRX4314613,1.626762773
SRX4314614,1.5467731446
SRX4314615,2.403314732
SRX4314632,0.8172276646000001
SRX4314631,4.3520491338
SRX4314633,0.7713911608
SRX4314622,-0.6561142729
SRX4314623,-0.2898175941
SRX4314624,0.7817574784
SRX4314611,-0.0871652417
SRX4314610,-0.1168421105
SRX4314612,0.2040073521
SRX4314630,0.290273004
SRX4314628,-0.0869689762
SRX4314629,0.331997406
SRX4314619,-0.1222590912
SRX4314621,-0.403821231
SRX4314620,-0.2445243403
SRX7119390,-0.1209399844
SRX7119388,0.1209399844
SRX7119386,4.5385692841
SRX7119385,4.3600495539
SRX7119387,4.1596011791
SRX3746749,1.1035783018
SRX3746748,0.4712419145
SRX3746751,-1.2578189871
SRX3746750,-0.1149844651
SRX3746752,0.0373030789
SRX3746753,-1.6862947793
SRX3746755,-0.2268727117
SRX3746754,0.2268727117
SRX2345943,0.0015704546
SRX2345942,-0.0015704546
SRX2345941,0.3948863748
SRX2345940,0.2093175162
SRX3992217,-0.2417450472
SRX3992216,-0.5245251392
SRX3992214,0.5256343589
SRX3992215,0.8274998651000001
SRX3992221,0.7024400457000001
SRX3992220,0.9011206597
SRX3992219,-0.8248012208000001
SRX3992218,-0.5757486862
SRX3992201,-0.541108271
SRX3992200,-0.6997356734
SRX3992198,-0.3887749176
SRX3992199,-0.5350195475
SRX3992202,-0.29161962950000003
SRX3992203,-0.1244742435
SRX3992204,0.4312769366
SRX3992205,0.4899538814
SRX3992206,0.3543012407
SRX3992207,0.2795086216
SRX3992209,-0.8668839449
SRX3992208,-0.8496263635
SRX3992212,-0.6821682127
SRX3992213,-1.0474939974
SRX3992210,-0.128313585
SRX3992211,0.128313585
SRX357084,-0.1782925287
SRX357083,0.1782925287
SRX4647134,1.0194156086
SRX4647137,0.5405430560000001
SRX4647136,0.9515308546000001
SRX4647135,1.1377299342
SRX4647139,0.13714731360000001
SRX4647141,-0.1562212091
SRX4647140,0.1681474818
SRX4647138,-0.1490735863
SRX4647128,0.0535316074
SRX4647127,0.08608350220000001
SRX4647129,-0.078146377
SRX4647126,0.1210483143
SRX4647133,0.3069323826
SRX4647132,0.24944727530000002
SRX4647131,0.273486551
SRX4647130,-0.5403380988
SRX6923924,0.743905763
SRX6923925,-1.5059335737000001
SRX6923923,-2.1418967006
SRX6923922,-1.0826178723
SRX6923939,0.0317638851
SRX6923938,-0.0317638851
SRX6923936,-0.12085905400000001
SRX6923937,-1.4411952325000001
SRX5509428,-0.1717671804
SRX5509427,0.1717671804
SRX1882560,-0.1045401177
SRX1882558,-0.1116001479
SRX1882559,-0.0925198017
SRX1882561,0.3170700318
SRX1882563,0.1287608643
SRX1882562,0.2152101769
SRX1882565,0.3076614563
SRX1882566,0.069535541
SRX1882564,-0.1281136411
SRX1882568,0.0012711326000000001
SRX1882567,-0.3631138531
SRX1882569,-0.6831699238000001
SRX1882555,-0.10912444980000001
SRX1882557,0.0622427137
SRX1882556,0.0468817361
SRX5088615,0.3623944233
SRX5088616,1.7891148841
SRX6845150,1.2416466604
SRX6845149,0.3451905255
SRX6845151,1.1573586642
SRX6845152,-0.5792490529000001
SRX6845145,0.7023526512
SRX6845146,1.0560687278
SRX6845142,1.728459601
SRX6845141,1.3294811913
SRX6845144,0.5398228709
SRX6845143,-0.5398228709
SRX5605051,-0.1540262231
SRX5605045,0.1540262231
SRX5605060,0.0458536904
SRX5605059,0.5827191149000001
SRX2382017,0.4281584806
SRX2382024,-0.4281584806
SRX2382027,0.4566059845
SRX2382029,1.1126953704
SRX2382217,1.0858605279
SRX2382023,0.5907969572
SRX2382218,0.8360606381
SRX2382219,-0.06258976570000001
SRX2382213,0.7251150725000001
SRX2382019,1.498231621
SRX2382214,0.9577366691
SRX2382215,-0.6536432206
SRX2382020,0.5934229791
SRX2382216,1.7282611266
SRX2382022,-0.30755233730000003
SRX2382033,0.5474741567
SRX2382220,2.7012996450999998
SRX2382222,2.6353912739
SRX2382030,1.7344580687
SRX4506350,-0.2605764776
SRX4506352,-0.0287611038
SRX4506354,-0.1482170099
SRX4506348,0.0528172271
SRX4506346,0.01673237
SRX4506344,-0.0695495971
SRX4506351,-0.5321244464
SRX4506353,-0.36417184210000003
SRX4506355,-0.37659531090000004
SRX4506349,-0.28870951910000003
SRX4506345,-0.0599982604
SRX4506347,-0.5388973192000001
SRX4514122,-0.1680521885
SRX4514124,-0.48511435
SRX4514126,-0.2343350002
SRX4514120,-0.1194746547
SRX4514112,0.1629716977
SRX4514116,-0.0898880871
SRX4514118,-0.0697324926
SRX4514114,-0.003351118
SRX4514121,-0.4295694081
SRX4514125,-0.22287031000000002
SRX4514127,-0.1653760087
SRX4514123,-0.4722143106
SRX4514115,0.1921395263
SRX4514117,-0.1070646724
SRX4514113,0.1533320161
SRX4514119,-0.1741104812
SRX958308,3.4846602384
SRX958306,2.4568750425
SRX958307,3.6389563775
SRX958313,-0.439977186
SRX958312,0.2389383666
SRX958314,0.2010388194
SRX958320,-0.8863346211
SRX958318,-1.3489442949
SRX958319,-1.3318046105999999
SRX958323,-3.1712244409
SRX958322,-2.7858530785
SRX958321,-2.6659921671999998
SRX958310,-2.3272659371
SRX958309,-1.8766667687
SRX958311,-1.5918791936
SRX958317,-1.8909641655
SRX958315,-2.0333078615
SRX958316,-2.0256870527
SRX958324,-2.8204055291
SRX958325,-2.8043855377
SRX4498322,-0.4389603862
SRX4498318,0.2371628145
SRX4498320,-0.0424603758
SRX4498316,-1.2079508706
SRX4498312,-0.0640930692
SRX4498308,0.2797111089
SRX4498314,-0.2612953055
SRX4498310,0.0456772658
SRX4498319,-0.4955350609
SRX4498317,-0.9652974242000001
SRX4498311,-1.3614900487
SRX4498315,-0.9037114486000001
SRX4498309,-1.0230271216
SRX4498313,-0.7934168781000001
SRX4615568,-0.1325481687
SRX4615570,0.1325481687
SRX727246,0.1260730235
SRX727243,-0.4888018398
SRX727247,-0.8326053111
SRX727244,-1.6194659581000002
SRX727245,-0.34524366440000004
SRX727248,-1.0221383533
SRX727249,0.2853303394
SRX727251,0.2624115279
SRX727250,-0.5477418673000001
SRX4498332,-0.2413751449
SRX4498334,-0.1566378558
SRX4498335,-0.0993046343
SRX4498337,-0.3641096465
SRX4498324,-0.0546342409
SRX4498326,0.29981876220000003
SRX4498328,0.46953129860000004
SRX4498330,-0.7147158199
SRX4498336,-0.0978257315
SRX4498333,-0.1564136381
SRX4498338,-0.049233038800000004
SRX4498329,-0.7558936116
SRX4498325,-0.3964037178
SRX4498327,0.1506940653
SRX4498331,-0.2772678293
