sample,Rv2409c
SRX4647149,0.3426438723
SRX4647151,0.2766779904
SRX4647150,0.1742368537
SRX4647123,-0.20993888670000002
SRX4647124,0.0229427505
SRX4647125,0.1869961362
SRX3103185,-0.0055475059
SRX3103189,-0.1130326247
SRX3103187,-0.4401438358
SRX3103184,0.1231939315
SRX3103188,-0.0123947408
SRX3103186,-0.11079919070000001
SRX1372110,-0.3495357208
SRX1372111,-0.1466968967
SRX1372108,-0.13664739380000002
SRX1372109,0.13664739380000002
SRX4506085,-0.0550781585
SRX4506083,0.0176952009
SRX4506089,-0.0298102722
SRX4506087,0.11055469050000001
SRX4506077,-0.1248525934
SRX4506079,0.06457283230000001
SRX4506075,0.09727913340000001
SRX4506081,-0.0369993724
SRX4506084,0.9321617471
SRX4506086,0.58335414
SRX4506088,0.7275148334
SRX4506090,0.8929665934000001
SRX4506078,0.6827049636
SRX4506080,0.6182410260000001
SRX4506082,0.7977184233
SRX4506076,0.6588756139
SRX5352221,0.012344564
SRX5352223,0.062527659
SRX5352222,0.3540530405
SRX5352229,-1.0428627209
SRX5352227,-1.2060474675
SRX5352228,-1.5170871788
SRX5352231,-0.3192803779
SRX5352232,-0.0817597815
SRX5352230,-0.08347414680000001
SRX5352225,0.0576622797
SRX5352224,0.4678243655
SRX5352226,0.3401839417
SRX5352220,0.0305104351
SRX5352219,-0.0717146604
SRX5352218,0.0412042253
SRX4498228,0.3111449344
SRX4498224,-0.1639059014
SRX4498230,0.1057230213
SRX4498226,0.0631134592
SRX4498218,0.0538961951
SRX4498216,0.1582643121
SRX4498220,-0.0698758148
SRX4498222,-0.1422846924
SRX4498225,0.2684029092
SRX4498227,0.1362364524
SRX4498231,0.1831045219
SRX4498229,-0.021440040400000002
SRX4498217,0.2562938204
SRX4498221,0.1191518258
SRX4498219,0.21685502180000002
SRX4498223,0.0921488441
SRX5079928,-0.044821023700000004
SRX5079930,0.06619139
SRX5079929,-0.0012708963
SRX5079923,0.0296929976
SRX5079924,-0.12138829270000001
SRX5079922,-0.0514674644
SRX5079920,-0.0192302677
SRX5079921,-0.0395590808
SRX5079919,0.058789348500000005
SRX5079926,0.1313494003
SRX5079925,0.1213074977
SRX5079927,-0.0654182804
SRX894005,0.6413948916000001
SRX894004,1.035457149
SRX894006,1.1677065728
SRX893999,-0.26421672160000004
SRX894000,0.1517787242
SRX893998,0.1124379974
SRX4647489,0.050819699600000004
SRX4647490,-0.050819699600000004
SRX4647492,0.14202857530000002
SRX4647491,0.10474448700000001
SRX4647496,0.207533095
SRX4647495,0.20520693410000002
SRX4647499,0.0755821764
SRX4647500,0.0765025342
SRX4647493,0.1879184556
SRX4647494,0.3273165167
SRX4647497,0.2481035722
SRX4647498,0.0553446628
SRX4505482,-0.031208224700000002
SRX4505486,-0.1308635672
SRX4505484,-0.40198862750000003
SRX4505473,-0.1942567844
SRX4505476,0.045032441900000005
SRX4505480,-0.0768570836
SRX4505478,-0.0889632843
SRX4505474,0.120787926
SRX4505483,-0.17255360690000002
SRX4505485,0.0312859453
SRX4505487,0.0239795954
SRX4505488,-0.0716341982
SRX4505481,-0.2199504638
SRX4505477,-0.2414198005
SRX4505475,-0.2386766696
SRX4505479,-0.155072544
SRX4605773,-0.027525564500000002
SRX4605774,-0.1201426201
SRX4605772,0.0040187716
SRX4605771,-0.0040187716
SRX5178871,0.0643920169
SRX5178872,0.1876127378
SRX5178868,0.07144318870000001
SRX5178870,-0.006733588
SRX5178869,-0.0647096008
ERX1404045,0.0881878227
ERX1404046,-0.0881878227
ERX1404043,0.17024469550000002
ERX1404044,0.06888055900000001
ERX237502,-1.0492673606
ERX237505,-0.43272680680000003
ERX237506,-0.2982869721
ERX237500,-1.1606023809
ERX237497,-0.7486470626
ERX237499,-0.8292387557
ERX237507,-0.0035623553000000002
ERX237496,0.3610231044
ERX237504,-0.35746074920000004
ERX3772318,0.0371790986
ERX3772320,0.0409254999
ERX3772319,-0.0503322749
ERX3772321,0.0267536469
ERX3772322,-0.0070907532
ERX3772323,-0.0196628938
SRX4314262,0.0686580027
SRX4314263,-0.0797441805
SRX4314261,0.0110861777
SRX4314265,0.33785223470000003
SRX4314266,0.3789142507
SRX4314264,-0.0092928308
SRX4314268,0.2587920683
SRX4314267,0.0017386104000000002
SRX4314271,0.1393806696
SRX4314272,0.0911843348
SRX4314275,-0.06369239510000001
SRX4314274,-0.0032573697
SRX4314273,0.0903365912
SRX4314278,-0.30792390070000003
SRX4314276,0.31995425980000003
SRX4314281,-0.050828387200000005
SRX4314279,-0.1132586072
SRX4314280,0.1320446297
SRX4314284,-0.3478195585
SRX4314283,-0.3677459196
SRX4314282,-0.3234813659
SRX4314293,-0.0929419427
SRX4314292,0.1601394627
SRX4314291,-0.28585431840000003
SRX4314297,0.2335702271
SRX4314298,0.22567899360000002
SRX4314299,-0.1377663706
SRX4314302,-0.11829861380000001
SRX4314301,0.3609815404
SRX4314300,0.30710920540000003
SRX4314305,0.1857547018
SRX4314304,0.2780767467
SRX4314303,0.1651326745
SRX4314309,-0.1110083785
SRX4314306,0.3416192871
SRX4314308,0.295206325
SRX4314307,0.0930199899
SRX4314311,0.017130788100000002
SRX4314317,-0.6449746936
SRX4314316,-0.5214188471
SRX4314318,-0.5389715264
SRX4314319,-0.4419894542
SRX4314331,0.1300152635
SRX4314330,-0.0110519222
SRX4314332,0.1172287561
SRX4314335,0.48404907480000003
SRX4314334,0.3897670451
SRX4314333,0.4982431645
SRX4314338,0.38296016400000005
SRX4314336,0.5024897331
SRX4314337,0.5933252072
SRX4314339,0.38013249920000003
SRX4314340,0.1914083715
SRX4314341,0.2480049989
SRX3686762,0.09182835560000001
SRX3686763,0.06277143040000001
SRX3686761,0.2699278323
SRX3686765,-0.251452428
SRX3686769,-0.482706825
SRX3686766,-0.5521717195
SRX3686768,-0.6818457625000001
SRX3686764,-0.2747365328
SRX3686767,-0.39271115360000003
SRX3686788,0.0842123433
SRX3686791,0.2236237609
SRX3686792,0.12712411510000002
SRX3686793,-0.0452989605
SRX3686790,-0.2265270929
SRX3686789,-0.16313416590000002
SRX3686829,-0.6872112897
SRX3686830,-0.8153491184
SRX3686828,-0.7865756469
SRX3686819,-0.6862650859
SRX3686818,-0.7537707077
SRX3686817,-0.7326816264
SRX3686822,-0.9924651025000001
SRX3686820,-0.7473487436
SRX3686821,-0.8780834099
SRX3686743,-0.0811547378
SRX3686744,0.0848320463
SRX3686745,0.0216039801
SRX3686772,0.4113207565
SRX3686770,0.2236173582
SRX3686771,0.3678674018
SRX3686794,0.0032891104
SRX3686796,-0.36986670400000005
SRX3686751,-0.1618493375
SRX3686749,-0.3321535977
SRX3686750,-0.198353092
SRX3686778,-0.0134798902
SRX3686777,0.1232258378
SRX3686776,0.1961415659
SRX3686800,-0.37378800630000003
SRX3686801,-0.37962376000000003
SRX3686755,-0.19373744010000002
SRX3686757,-0.0688550351
SRX3686756,-0.1290351206
SRX3686784,0.1271229721
SRX3686783,-0.0187595279
SRX3686782,-0.0042550278
SRX3686809,-0.49171841920000003
SRX3686807,-0.6377086824
SRX3686808,-0.5345210663000001
SRX3686787,-0.3729546341
SRX3686786,-0.15487838980000002
SRX3686785,-0.1149126931
SRX3686799,-0.3143343649
SRX3686797,-0.2613485668
SRX3686798,-0.4569292193
SRX3686746,0.4002603306
SRX3686748,0.4950520332
SRX3686747,0.394499437
SRX3686773,0.5859365497
SRX3686774,0.6857184607
SRX3686775,0.4681459994
SRX3686754,0.2406727226
SRX3686753,0.34747936300000004
SRX3686752,0.2414882231
SRX3686780,-0.0034505999000000002
SRX3686779,0.1619170378
SRX3686781,0.0094561408
SRX3686806,-0.47841602860000004
SRX3686805,-0.5035526140000001
SRX3686758,-0.3617166956
SRX3686760,-0.3694756068
SRX3686759,-0.45489781370000004
SRX3686810,-0.9341176381
SRX3686811,-0.7670095882
SRX3686812,-0.8048842851
SRX3686813,0.1423855043
SRX3686815,-0.5270213234000001
SRX3686816,-0.49961318990000003
SRX3686823,-0.0330652054
SRX3686824,-0.1497922637
SRX3686825,-0.2877383638
SRX3686827,-0.5366408762
SRX3686826,-0.527562835
SRX7054191,0.10463948890000001
SRX7054189,0.13875215770000002
SRX7054190,-0.2433916466
SRX7054193,0.5408903714000001
SRX7054192,0.0128155989
SRX7054194,0.24117272650000002
SRX4506284,-0.0280165676
SRX4506280,-0.09854588040000001
SRX4506282,-0.1941062621
SRX4506278,-0.359113241
SRX4506274,-0.0281490415
SRX4506273,-0.0487467171
SRX4506271,-0.0477221596
SRX4506276,0.12461791820000001
SRX4506283,0.031217314000000003
SRX4506279,-0.0235150999
SRX4506285,0.041477142
SRX4506281,-0.0058346143
SRX4506275,0.0217058961
SRX4506277,-0.0009330806000000001
SRX4506272,0.07466158020000001
SRX2923393,0.0229231743
SRX2923394,-0.0229231743
SRX2923398,-1.5000045775
SRX2923397,-0.7535817465
SRX2923395,-2.7699356537
SRX2923396,-2.2978774071
SRX2923400,-1.3010421433000001
SRX2923401,-1.0648466867
SRX2923403,-0.7497333383
SRX2923402,-1.1263257492
SRX6853288,0.2653255507
SRX6853287,-0.0187097924
SRX6853286,-0.3367575323
SRX6853284,-0.0500888122
SRX6853285,0.24434162610000001
SRX6853283,-0.19425281400000002
SRX4319040,-0.0088882775
SRX4319041,-0.0241938487
SRX4319039,0.0330821262
SRX4314613,-1.3702686529
SRX4314614,-1.5429698474
SRX4314615,-1.3437948422
SRX4314632,-1.1657683796
SRX4314631,-0.7838028015
SRX4314633,-0.9233905467
SRX4314622,-1.3803815896
SRX4314623,-1.6301651026
SRX4314624,-1.9312918691
SRX4314611,0.1003383333
SRX4314610,-0.0684699916
SRX4314612,-0.031868341700000004
SRX4314630,-0.2031750092
SRX4314628,-0.1458452814
SRX4314629,-0.1877980685
SRX4314619,-0.5046748864
SRX4314621,-0.6109883852
SRX4314620,-0.5734578555000001
SRX7119390,0.0159916356
SRX7119388,-0.0159916356
SRX7119386,-0.08416746300000001
SRX7119385,-0.2230459501
SRX7119387,-0.44735554390000004
SRX3746749,0.8269645870000001
SRX3746748,1.0365906665
SRX3746751,0.7306371197
SRX3746750,0.4314398572
SRX3746752,0.1417521987
SRX3746753,0.688153197
SRX3746755,0.1226239685
SRX3746754,-0.1226239685
SRX2345943,0.0966398844
SRX2345942,-0.0966398844
SRX2345941,-0.4306531489
SRX2345940,-0.022438295400000002
SRX3992217,-0.5048550428
SRX3992216,-0.7767273687
SRX3992214,-0.6038491035
SRX3992215,-0.2755858228
SRX3992221,-0.0698818093
SRX3992220,-0.4161519938
SRX3992219,-2.152952895
SRX3992218,-2.7943550247
SRX3992201,-2.6301505702
SRX3992200,-2.1409261855
SRX3992198,-0.46131295310000003
SRX3992199,-0.6568791770000001
SRX3992202,-0.10084462520000001
SRX3992203,0.1251239774
SRX3992204,-0.5066706768
SRX3992205,-0.5961290328000001
SRX3992206,-0.5811483165
SRX3992207,-0.4754220531
SRX3992209,-1.6824716869
SRX3992208,-1.817659664
SRX3992212,-1.6439883595
SRX3992213,-1.5345433182
SRX3992210,-0.1476083044
SRX3992211,0.1476083044
SRX357084,0.12754206910000002
SRX357083,-0.12754206910000002
SRX4647134,-0.0928396095
SRX4647137,-0.1167663548
SRX4647136,-0.2617514734
SRX4647135,-0.0215297802
SRX4647139,-0.11514791860000001
SRX4647141,0.0573038426
SRX4647140,-2.0666100000000002e-05
SRX4647138,0.057864742000000004
SRX4647128,0.23051169800000001
SRX4647127,0.2815431652
SRX4647129,0.1740590822
SRX4647126,0.1827580322
SRX4647133,0.36927614000000003
SRX4647132,0.09227852610000001
SRX4647131,0.250214835
SRX4647130,0.1603737196
SRX6923924,0.4431731316
SRX6923925,0.25759669890000003
SRX6923923,1.1744485174000001
SRX6923922,1.0624355641
SRX6923939,0.0038292699
SRX6923938,-0.0038292699
SRX6923936,0.4507281584
SRX6923937,0.4091624455
SRX5509428,0.0467074894
SRX5509427,-0.0467074894
SRX1882560,-0.1056760572
SRX1882558,-0.0744256871
SRX1882559,-0.1460521907
SRX1882561,-0.0186243936
SRX1882563,0.1225281656
SRX1882562,0.083563651
SRX1882565,0.1689796828
SRX1882566,0.0922220807
SRX1882564,0.16860760560000002
SRX1882568,-0.3727601226
SRX1882567,-0.2094109079
SRX1882569,-0.0874155623
SRX1882555,0.0287644141
SRX1882557,-0.0217721531
SRX1882556,-0.0069922610000000005
SRX5088615,-1.1565010245
SRX5088616,-0.8029278510000001
SRX6845150,-2.1752455775
SRX6845149,-2.2706142744
SRX6845151,0.0676708199
SRX6845152,0.0574600139
SRX6845145,-2.0277773342
SRX6845146,-2.2164960307
SRX6845142,-0.0268224069
SRX6845141,-0.21494705390000002
SRX6845144,0.0774961346
SRX6845143,-0.0774961346
SRX5605051,0.1480508604
SRX5605045,-0.1480508604
SRX5605060,-0.2397974944
SRX5605059,-0.1985372233
SRX2382017,0.0470725008
SRX2382024,-0.0470725008
SRX2382027,-0.080630303
SRX2382029,-0.1362360034
SRX2382217,-0.5023636775
SRX2382023,-0.10834737820000001
SRX2382218,-0.17423855430000001
SRX2382219,0.0859680396
SRX2382213,-0.16383657610000002
SRX2382019,-0.282025165
SRX2382214,0.1277661934
SRX2382215,-0.1275191895
SRX2382020,0.12657965770000001
SRX2382216,0.0902663212
SRX2382022,0.2811892595
SRX2382033,-0.19241614440000002
SRX2382220,0.1767313131
SRX2382222,0.0312857068
SRX2382030,0.2449817173
SRX4506350,-0.1833044884
SRX4506352,-0.0762699622
SRX4506354,0.0821861403
SRX4506348,0.0881783154
SRX4506346,-0.0742167856
SRX4506344,-0.013961529700000001
SRX4506351,0.6970158912000001
SRX4506353,0.6889801528
SRX4506355,0.6105161193
SRX4506349,0.7376776473000001
SRX4506345,0.7443574706
SRX4506347,0.7473567939
SRX4514122,-0.503154254
SRX4514124,0.6002021098
SRX4514126,0.4828214635
SRX4514120,-0.4043885975
SRX4514112,-0.5882134166
SRX4514116,0.5416703191000001
SRX4514118,0.5125960579000001
SRX4514114,-0.4660529604
SRX4514121,-0.5646247113
SRX4514125,0.4232176855
SRX4514127,0.5444734233
SRX4514123,-0.4785550928
SRX4514115,-0.4298185753
SRX4514117,0.43492729220000004
SRX4514113,-0.6191053021
SRX4514119,0.5939210996000001
SRX958308,-0.40812050200000005
SRX958306,-0.1491321185
SRX958307,-0.4914769424
SRX958313,-0.0015429644
SRX958312,-0.1147569175
SRX958314,0.1162998819
SRX958320,0.2205007263
SRX958318,0.2774132995
SRX958319,0.3198212579
SRX958323,0.0841906671
SRX958322,0.2635296189
SRX958321,0.2902776547
SRX958310,0.3504746996
SRX958309,0.2883332174
SRX958311,0.4091549691
SRX958317,0.448568954
SRX958315,0.12115986670000001
SRX958316,0.1174459006
SRX958324,0.3359349399
SRX958325,0.3700111223
SRX4498322,0.126519524
SRX4498318,0.2022011317
SRX4498320,-0.015061357400000001
SRX4498316,-0.0012738157
SRX4498312,0.0367655219
SRX4498308,-0.0962636236
SRX4498314,0.08274242500000001
SRX4498310,-0.0232443233
SRX4498319,-0.4263222246
SRX4498317,-0.37542737930000003
SRX4498311,0.4053477903
SRX4498315,0.2447441283
SRX4498309,0.2715395004
SRX4498313,0.354734003
SRX4615568,0.21669913130000001
SRX4615570,-0.21669913130000001
SRX727246,0.5171231444000001
SRX727243,0.5698599702
SRX727247,0.9731258150000001
SRX727244,1.1498527585
SRX727245,1.3821268246
SRX727248,1.4911859440000002
SRX727249,-0.050186632700000004
SRX727251,0.1501093539
SRX727250,-0.09992272120000001
SRX4498332,-0.0117129127
SRX4498334,-0.2749697118
SRX4498335,-0.3063797465
SRX4498337,-0.293744
SRX4498324,0.1412230028
SRX4498326,-0.0997998388
SRX4498328,0.035823800100000004
SRX4498330,-0.07724696410000001
SRX4498336,0.1092094777
SRX4498333,0.0880143483
SRX4498338,0.0895234673
SRX4498329,-0.24375926550000002
SRX4498325,-0.44410794610000004
SRX4498327,-0.3564178055
SRX4498331,-0.366952663
