sample,Rv1313c
SRX3995807,-0.34485144970000003
SRX3995806,-0.0762923876
SRX3995809,-0.128186252
SRX3995808,-0.2497630761
SRX4619048,-0.2204824018
SRX4619047,-0.1641077192
SRX4619049,-0.4138747002
SRX4619050,-0.26823237380000003
SRX3995804,-0.0669267767
SRX3995805,0.0669267767
SRX5089845,0.8771131416
SRX5089844,0.6557938378
SRX5089860,-0.1794918369
SRX5089859,0.2860094255
SRX5089858,-0.1065175886
SRX5089854,-0.4081146652
SRX5089853,0.3863596339
SRX5089852,0.13555472130000001
SRX5089856,0.7389215621
SRX5089855,1.0368751128
SRX5089857,0.7620553956
SRX5089868,0.0049875798
SRX5089866,-0.7899693554
SRX5089867,-0.3420059925
SRX5089870,0.1138455154
SRX5089869,0.8655435210000001
SRX5089871,0.3002185419
SRX5089846,0.0460605339
SRX5089848,-0.1802857921
SRX5089847,0.5122165505
SRX5089849,1.0407030797
SRX5089850,1.2276160164
SRX5089851,1.0187656848
SRX5089863,-0.3798806641
SRX5089861,-0.683367224
SRX5089862,-0.1134247047
SRX5089865,-0.36779093900000004
SRX5089864,0.2670863251
SRX5388955,0.0269291878
SRX5388957,-0.0134888395
SRX5388954,0.0460553142
SRX5388956,-0.059495662500000004
SRX5388960,-1.8791284025000001
SRX5388961,-1.5164847405000002
SRX5388959,-1.7485718674
SRX5388958,-1.8886941811
SRX5388964,-0.8103565104
SRX5388965,-0.7124730351
SRX5388962,-0.6558710954
SRX5388963,-0.8508582139
SRX6889335,-0.1607854711
SRX6889333,0.1607854711
SRX6810002,0.1146783628
SRX6810004,-0.444377691
SRX6810003,0.32969932820000003
SRX6810006,1.3652398997000001
SRX6810005,0.9184350346000001
SRX6810007,1.5251634294
ERX1818322,0.0792995069
ERX1818321,-0.0792995069
SRX2617830,0.34570264230000003
SRX2617831,0.3356889706
SRX2617833,0.2777230268
SRX2617832,0.2620483121
SRX2617828,-0.0298576699
SRX2617827,-0.0846332836
SRX2617829,0.1144909535
SRX3456119,-0.1328993084
SRX3456118,0.18699695200000002
SRX3456117,-0.08640391310000001
SRX3456101,0.0574931366
SRX3456099,0.0713723433
SRX3456100,-0.1288654799
SRX3456107,-0.3473448703
SRX3456105,0.0092964221
SRX4374122,-0.0719756724
SRX4374121,-0.10892759930000001
SRX4374123,-0.14075352900000002
SRX4374124,0.1260668224
SRX4374125,-0.12507030260000002
SRX4374126,-0.0009965198
SRX4374127,-0.059708776000000005
SRX4374128,0.3152726555
SRX4374129,-0.2226933473
SRX4374130,0.2505363587
SRX4374132,-0.371364772
SRX4374131,0.11897873340000001
SRX4374133,0.0884001269
SRX4374135,-0.5149273512
SRX4374134,0.0308992817
SRX4374138,-0.2258153669
SRX4374136,0.1442078154
SRX4374137,0.1920877302
SRX1091379,0.3984142485
SRX1091380,0.4464170142
SRX1091377,-0.0554837762
SRX1091378,0.0554837762
SRX4647145,-0.0158148758
SRX4647146,0.10921835120000001
SRX4647147,0.0900119516
SRX4647144,0.0128645359
SRX4647143,0.0010085912
SRX4647142,-0.0138731271
SRX4647155,-0.4130715541
