k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,-0.0026780424,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,0.0020928884,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0018918498,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0017229744,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
47,SG_7,False,0.0017052310000000002,,Single Gene iModulon 7,Single Gene
41,Unc_5,False,0.0015539421,,Uncharacterized iModulon 5,Uncharacterized
15,BkaR,False,-0.0014889999999999999,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
75,Unc_9,False,-0.0011657506,,Uncharacterized iModulon 9,Uncharacterized
26,EspL KO,False,-0.0011562225,,Single Gene iModulon that captures EspL knockout,KO
9,SigK,False,-0.0005346389,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,-0.0005165324,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
38,SG_5,False,-0.00043687850000000004,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,0.00028371850000000003,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,0.0001994121,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0001862164,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
36,Fumarate Reductase,False,-3.68798e-05,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
