sample,Rv3886c
SRX5178868,0.0960804293
SRX5178870,-0.1212959026
SRX5178869,0.0252154733
ERX1404045,0.0346411201
ERX1404046,-0.0346411201
ERX1404043,-0.3620307628
ERX1404044,-0.1832185691
ERX237502,-1.1490955349
ERX237505,-0.9102490143
ERX237506,-1.0937633287
ERX237500,-2.1376973444
ERX237497,-1.6033499183000002
ERX237499,-1.3715852412
ERX237507,0.2820658547
ERX237496,-0.2120014107
ERX237504,-0.070064444
ERX3772318,-0.2087153737
ERX3772320,-0.18527566410000001
ERX3772319,-0.0441778246
ERX3772321,-0.1568620232
ERX3772322,0.14768545090000001
ERX3772323,0.009176572400000001
SRX4314262,0.052754277200000005
SRX4314263,0.0376219599
SRX4314261,-0.0903762371
SRX4314265,0.5918413117
SRX4314266,0.5605076817
SRX4314264,0.369973626
SRX4314268,0.2175736683
SRX4314267,0.2813187524
SRX4314271,0.236791455
SRX4314272,0.5134949928
SRX4314275,0.38996623100000005
SRX4314274,0.2368952164
SRX4314273,0.275044659
SRX4314278,0.29141289070000004
SRX4314276,0.059070263000000005
SRX4314281,0.0471712923
SRX4314279,0.21731350160000001
SRX4314280,0.37342033220000004
SRX4314284,-0.2487307484
SRX4314283,-0.2549657456
SRX4314282,-0.0272315671
SRX4314293,-0.1134673809
SRX4314292,-0.0047922929
SRX4314291,0.0927684332
SRX4314297,0.0079278389
SRX4314298,0.051422221500000004
SRX4314299,0.0411780605
SRX4314302,0.13655764850000002
SRX4314301,-0.0081960152
SRX4314300,0.0759948065
SRX4314305,-0.0960326358
SRX4314304,-0.2692860225
SRX4314303,-0.0964953778
SRX4314309,-0.4334274953
SRX4314306,-0.209645086
SRX4314308,-0.1357898637
SRX4314307,-0.6473220076
SRX4314311,0.1787616904
SRX4314317,-0.5530444609
SRX4314316,-0.6630992618
SRX4314318,-0.4031066099
SRX4314319,-0.3956758501
SRX4314331,0.2231558912
SRX4314330,0.0362994096
SRX4314332,-0.0278845777
SRX4314335,0.3198177426
SRX4314334,0.3620082021
SRX4314333,0.35848225040000004
SRX4314338,0.3381400643
SRX4314336,0.5666767551
SRX4314337,0.5783562458
SRX4314339,0.9063588087000001
SRX4314340,0.8004002428
SRX4314341,1.1033368699
SRX3686762,0.35723745370000004
SRX3686763,0.3012859509
SRX3686761,0.3853228604
SRX3686765,0.0077647816
SRX3686769,-0.2110311394
SRX3686766,-0.3691596176
SRX3686768,-0.27651007250000004
SRX3686764,-0.0337931903
SRX3686767,-0.15214035180000002
SRX3686788,0.2908471329
SRX3686791,-0.07399408340000001
SRX3686792,0.006925422200000001
SRX3686793,-0.07626124890000001
SRX3686790,-0.2373508035
SRX3686789,0.0898335807
SRX3686829,-0.2853705432
SRX3686830,-0.3648350829
SRX3686828,-0.26068602350000003
SRX3686819,-0.3940313996
SRX3686818,-0.4424839512
SRX3686817,-0.5220264606
SRX3686822,-0.5534045436
SRX3686820,-0.33469760460000003
SRX3686821,-0.5742341316
SRX3686743,0.2828305128
SRX3686744,0.2479645694
SRX3686745,0.2684736307
SRX3686772,0.27021319520000003
SRX3686770,0.0843695772
SRX3686771,0.1842299719
SRX3686794,-0.2728770527
SRX3686796,-0.3995874341
SRX3686751,0.2056304608
SRX3686749,0.10781026
SRX3686750,0.2021354286
SRX3686778,0.5362819768
SRX3686777,0.41123982010000004
SRX3686776,0.2370797905
SRX3686800,-0.4397850692
SRX3686801,-0.4777762313
SRX3686755,-0.0380093794
SRX3686757,0.3361883834
SRX3686756,0.1859491402
SRX3686784,0.41069706570000003
SRX3686783,0.2207706208
SRX3686782,0.21699509420000002
SRX3686809,-0.3516007506
SRX3686807,-0.3659670571
SRX3686808,-0.4096461226
SRX3686787,-0.053559021000000005
SRX3686786,0.0603207959
SRX3686785,-0.0264226437
SRX3686799,-0.23114938410000002
SRX3686797,-0.1863984534
SRX3686798,-0.35283265750000004
SRX3686746,0.2781737539
SRX3686748,0.1789747977
SRX3686747,0.1618663149
SRX3686773,0.0217164057
SRX3686774,0.0475236114
SRX3686775,0.2702538189
SRX3686754,0.0191824642
SRX3686753,0.0126093946
SRX3686752,0.08913377680000001
SRX3686780,0.1267001198
SRX3686779,0.09598727950000001
SRX3686781,0.1612331498
SRX3686806,-0.4129306589
SRX3686805,-0.3939848201
SRX3686758,-0.252681916
SRX3686760,-0.2043007187
SRX3686759,-0.1638997093
SRX3686810,-0.5394054053
SRX3686811,-0.6073212496
SRX3686812,-0.318890267
SRX3686813,0.1669875435
SRX3686815,-0.5630888626
SRX3686816,-0.6652435305000001
SRX3686823,0.2952011746
SRX3686824,0.2303928818
SRX3686825,-0.0953139769
SRX3686827,-0.4821017155
SRX3686826,-0.2320693429
SRX7054191,0.1837620178
SRX7054189,0.0243200872
SRX7054190,-0.20808210500000002
SRX7054193,0.9812014218
SRX7054192,1.0043289428
SRX7054194,0.7495673221
SRX4506284,-0.2215508257
SRX4506280,-0.47977710160000003
SRX4506282,-0.572154979
SRX4506278,-0.5079251101
SRX4506274,0.1477205114
SRX4506273,-0.0447921575
SRX4506271,-0.1180604173
SRX4506276,0.0151320633
SRX4506283,-0.0702526948
SRX4506279,-0.08682257310000001
SRX4506285,0.12840573660000001
SRX4506281,-0.088906276
SRX4506275,-0.2963337614
SRX4506277,-0.25663827640000003
SRX4506272,-0.1365695064
SRX2923393,-0.0036314286
SRX2923394,0.0036314286
SRX2923398,-1.5981037161
SRX2923397,-1.1115859785
SRX2923395,-2.0775923235000002
SRX2923396,-2.1717463945
SRX2923400,-1.4465129831999999
SRX2923401,-1.3168329899
SRX2923403,-1.3338774805
SRX2923402,-1.7079637644
SRX6853288,0.1284989645
SRX6853287,0.0771733548
SRX6853286,-0.0404037041
SRX6853284,-0.0356499474
SRX6853285,-0.0032131172
SRX6853283,0.0388630645
SRX4319040,0.2070682818
SRX4319041,-0.10012047730000001
SRX4319039,-0.10694780450000001
SRX4314613,-0.6095925950000001
SRX4314614,-0.3736492006
SRX4314615,-0.7272854444
SRX4314632,-0.6908745076
SRX4314631,-0.5358109477
SRX4314633,-0.2742651405
SRX4314622,-0.7495293402000001
SRX4314623,-0.7332134452
SRX4314624,-0.9907556959
SRX4314611,-0.2478448574
SRX4314610,0.1840461358
SRX4314612,0.0637987216
SRX4314630,0.1018222164
SRX4314628,0.0950480502
SRX4314629,0.40908169980000003
SRX4314619,0.38302966390000004
SRX4314621,0.4000878262
SRX4314620,0.6050159493
SRX7119390,0.0320748312
SRX7119388,-0.0320748312
SRX7119386,-0.3636484278
SRX7119385,-0.1124310557
SRX7119387,-0.2290918409
SRX3746749,1.1478413626
SRX3746748,0.9217277039
SRX3746751,-1.422527652
SRX3746750,-0.4598940695
SRX3746752,0.1282958511
SRX3746753,-0.7365163522
SRX3746755,-0.27316775600000004
SRX3746754,0.27316775600000004
SRX2345943,0.1428362636
SRX2345942,-0.1428362636
SRX2345941,-0.1916709147
SRX2345940,-0.0965297958
SRX3992217,0.2184727313
SRX3992216,-0.37624638990000003
SRX3992214,0.6416034143
SRX3992215,1.3654390996
SRX3992221,1.6171676861000002
SRX3992220,0.7364256545000001
SRX3992219,-0.20874062040000002
SRX3992218,-0.9667021889
SRX3992201,-0.9289499800000001
SRX3992200,-0.1829615882
SRX3992198,0.163889956
SRX3992199,-0.5184407067
SRX3992202,-0.2513362327
SRX3992203,0.1051262527
SRX3992204,0.7083667450000001
SRX3992205,0.8913595118000001
SRX3992206,0.49208033310000004
SRX3992207,1.0299628871
SRX3992209,-0.0868044682
SRX3992208,-0.5784727278
SRX3992212,-0.4076009017
SRX3992213,-0.1227223843
SRX3992210,-0.1801483585
SRX3992211,0.1801483585
SRX357084,-0.12833254430000002
SRX357083,0.12833254430000002
SRX4647134,-0.0593746432
SRX4647137,0.1085407761
SRX4647136,-0.021510157300000003
SRX4647135,0.023707821400000002
SRX4647139,0.0750183697
SRX4647141,0.010123355
SRX4647140,-0.0487575144
SRX4647138,-0.036384210300000004
SRX4647128,0.4396327692
SRX4647127,0.49317596340000003
SRX4647129,0.3627419378
SRX4647126,0.3726915669
SRX4647133,0.4795717521
SRX4647132,0.30653859440000003
SRX4647131,0.3775999273
SRX4647130,0.0160070697
SRX6923924,-0.43972541530000003
SRX6923925,-0.2918690483
SRX6923923,-0.5362058084
SRX6923922,-0.1802894457
SRX6923939,0.0306006635
SRX6923938,-0.0306006635
SRX6923936,-0.024566504000000003
SRX6923937,-0.0385888621
SRX5509428,-0.029270170800000002
SRX5509427,0.029270170800000002
SRX1882560,2.4318805739
SRX1882558,2.2530651302
SRX1882559,2.3329340244
SRX1882561,2.2239883099
SRX1882563,2.0616969208
SRX1882562,2.2015886359
SRX1882565,1.8742466522
SRX1882566,1.8237094049
SRX1882564,2.0828407039
SRX1882568,1.7719615555
SRX1882567,1.5607473558
SRX1882569,1.5347301182000002
SRX1882555,0.10405559290000001
SRX1882557,-0.1619576215
SRX1882556,0.0579020285
SRX5088615,-0.44439216260000003
SRX5088616,-0.5409305217
SRX6845150,-1.1870114596999999
SRX6845149,-1.29300024
SRX6845151,0.1694103012
SRX6845152,0.1720326496
SRX6845145,-1.6606970028
SRX6845146,-1.7012142272
SRX6845142,-1.3728563228000001
SRX6845141,-1.0250913001
SRX6845144,-0.018507806300000002
SRX6845143,0.018507806300000002
SRX5605051,-0.0450618481
SRX5605045,0.0450618481
SRX5605060,-0.2696688595
SRX5605059,-0.0296528364
SRX2382017,-0.0049011587
SRX2382024,0.0049011587
SRX2382027,-0.2551949545
SRX2382029,-0.21841480840000002
SRX2382217,-0.5815524507000001
SRX2382023,-0.3865090182
SRX2382218,-0.054536704000000005
SRX2382219,-0.12371079850000001
SRX2382213,-0.695553218
SRX2382019,-0.2656341857
SRX2382214,-0.008670977600000001
SRX2382215,-0.1194903615
SRX2382020,0.1382435733
SRX2382216,-0.0694290853
SRX2382022,-0.0182055543
SRX2382033,0.0863024889
SRX2382220,0.2622908449
SRX2382222,0.08144471930000001
SRX2382030,0.6648583709
SRX4506350,-0.0296014221
SRX4506352,0.08886721880000001
SRX4506354,0.038693749900000005
SRX4506348,0.0006919301
SRX4506346,0.0342506567
SRX4506344,-0.0349425868
SRX4506351,0.6054921819
SRX4506353,0.6078312897
SRX4506355,0.6333661305
SRX4506349,0.7439116895
SRX4506345,0.5363514776
SRX4506347,0.6424009409
SRX4514122,-0.816949409
SRX4514124,0.7520774321
SRX4514126,0.7107522164000001
SRX4514120,-0.5540551143
SRX4514112,-0.4859409591
SRX4514116,0.4124420696
SRX4514118,0.6183795165
SRX4514114,-0.5448806271000001
SRX4514121,-0.6652461373
SRX4514125,0.6431340429
SRX4514127,0.6414734467000001
SRX4514123,-0.6450161605
SRX4514115,-0.5200323256
SRX4514117,0.4608233788
SRX4514113,-0.43268773180000003
SRX4514119,0.507578583
SRX958308,-0.2122781343
SRX958306,-0.30786863810000004
SRX958307,-0.691968755
SRX958313,0.0600702974
SRX958312,-0.0173191794
SRX958314,-0.0427511179
SRX958320,0.3935446334
SRX958318,0.3229676919
SRX958319,0.5520068127000001
SRX958323,0.31194734890000003
SRX958322,0.45233030020000004
SRX958321,0.4695099649
SRX958310,0.5316794035
SRX958309,0.5694099413
SRX958311,0.6634485822
SRX958317,0.44835441200000004
SRX958315,0.15471551990000001
SRX958316,0.20774098470000002
SRX958324,0.3209281328
SRX958325,0.334856511
SRX4498322,0.1027432816
SRX4498318,-0.2269393838
SRX4498320,0.15306361740000002
SRX4498316,-0.5226520268
SRX4498312,0.0015187501
SRX4498308,-0.0152108693
SRX4498314,0.1188853639
SRX4498310,-0.10519324470000001
SRX4498319,-1.2416926364
SRX4498317,-1.2218333668
SRX4498311,0.2823738525
SRX4498315,0.41593374990000004
SRX4498309,0.0910520014
SRX4498313,0.3070357338
SRX4615568,0.17844980030000002
SRX4615570,-0.17844980030000002
SRX727246,-1.2249059718
SRX727243,-0.79524713
SRX727247,-0.32100490730000003
SRX727244,-0.0780259378
SRX727245,0.39499570910000004
SRX727248,0.0665253048
SRX727249,0.0145274831
SRX727251,-0.06715188200000001
SRX727250,0.0526243989
SRX4498332,0.4515523166
SRX4498334,0.6169778399
SRX4498335,0.5536057734000001
SRX4498337,0.6903551989000001
SRX4498324,-0.11561616300000001
SRX4498326,0.11348654920000001
SRX4498328,-0.1382165747
SRX4498330,0.14034618840000002
SRX4498336,0.7933574837
SRX4498333,0.7979489517
SRX4498338,0.8612613024
SRX4498329,1.000802693
SRX4498325,1.0465690364
SRX4498327,1.1843015301
SRX4498331,1.0190752357
