locus,59
Rv0001,-0.0068389668
Rv0002,-0.0047896309
Rv0003,0.0011318677
Rv0004,-0.0036625206
Rv0005,-0.0091885265
Rv0006,-0.0057589065
Rv0007,-0.0092195591
Rv0008c,-0.0139188835
Rv0009,0.0018853001000000002
Rv0010c,0.0069720114
Rv0011c,-0.0044008714
Rv0012,-0.007746866000000001
Rv0013,-0.0053610905
Rv0014c,-0.0064925847
Rv0015c,0.0016482519
Rv0016c,0.0043741832
Rv0017c,-0.0054282305
Rv0018c,-0.0118469135
Rv0019c,-0.0151702681
Rv0020c,-0.010165717500000001
Rv0021c,0.0029858623000000003
Rv0022c,-0.0014865737
Rv0023,-0.0067742462
Rv0024,0.0086287214
Rv0025,0.0003004734
Rv0026,-0.0051078270000000005
Rv0027,-0.0139237651
Rv0028,-0.0185873602
Rv0029,-0.0116859908
Rv0030,-0.0054141057000000005
Rv0032,-0.0125868876
Rv0033,-0.0137146008
Rv0034,-0.0074763375
Rv0035,0.0018218418
Rv0036c,-0.0039856318
Rv0037c,-0.0025465796
Rv0038,0.007108765600000001
Rv0039c,-0.0153691976
Rv0040c,-0.016975262300000002
Rv0041,-0.0136937301
Rv0042c,0.0058805819
Rv0043c,-0.0011732605000000001
Rv0044c,0.0033270956
Rv0045c,-0.0080078053
Rv0046c,-0.0083875511
Rv0047c,-0.0164671563
Rv0048c,-0.0171975543
Rv0049,0.0049823662
Rv0050,0.0014837790000000002
Rv0051,0.0012005294
Rv0052,0.0035322265
Rv0053,-0.0020750973000000002
Rv0054,0.006029685700000001
Rv0055,0.0067132561
Rv0056,0.0033016523
Rv0057,-0.0012475039
Rv0058,-0.013681981800000001
Rv0059,-0.014863761000000001
Rv0060,-0.0071520776
Rv0061c,-0.0097924463
Rv0062,0.0155496073
Rv0063,-0.0005723177
Rv0063a,-0.0286290322
Rv0064,0.0004542044
Rv0064A,0.0108453208
Rv0065,-0.0098958568
Rv0066c,-0.0150297156
Rv0067c,-0.0036985826
Rv0068,-0.0239308887
Rv0069c,0.012102121
Rv0070c,0.0009875249000000001
Rv0071,0.0067406286000000004
Rv0072,-0.0006406834
Rv0073,-0.0040055161
Rv0074,-0.0016299874
Rv0075,-0.0087907233
Rv0076c,-0.0044989859
Rv0077c,-0.0121134481
Rv0078,-0.017347567600000002
Rv0078A,-0.0041671789
Rv0078B,-0.011523788
Rv0079,-0.0020148413
Rv0080,0.0051376462
Rv0081,0.007828911000000001
Rv0082,0.0049189013
Rv0083,0.0029533697
Rv0084,-0.012351576000000001
Rv0085,0.0003924706
Rv0086,-0.0062450288
Rv0087,-0.0016458214000000001
Rv0088,-0.014244460700000001
Rv0089,-0.0234578276
Rv0090,-0.005852278000000001
Rv0091,0.0043672886
Rv0092,0.0052629397
Rv0093c,0.0025521313
Rv0094c,0.021547947
Rv0095c,0.00223954
Rv0096,-0.0144892596
Rv0097,-0.0058411033
Rv0098,-0.0042802714000000006
Rv0099,-0.0143807277
Rv0100,-0.0260172525
Rv0101,-0.0081115587
Rv0102,-0.011159899400000001
Rv0103c,-0.0095378667
Rv0104,-0.0075772078
Rv0105c,0.0085682355
Rv0106,-0.0082964591
Rv0107c,-0.0008757468
Rv0108c,0.019319683
Rv0109,0.0004843111
Rv0110,-0.012771962500000001
Rv0111,0.0043632181
Rv0112,-0.0058116875
Rv0113,0.0102895095
Rv0114,0.0163252976
Rv0115,0.025552710200000002
Rv0115a,-0.048639412
Rv0116c,-0.0047922139
Rv0117,-0.0053907711
Rv0118c,0.0234272739
Rv0119,0.0121830414
Rv0120c,-0.0026007313
Rv0121c,-0.011541499200000001
Rv0122,0.0131856449
Rv0123,0.0234506593
Rv0124,0.0018873298000000001
Rv0125,-0.0038581921000000003
