SRX1372110,2.2942376593000002
SRX1372111,1.089319355
SRX1372108,-0.7253417436
SRX1372109,0.7253417436
SRX4506085,-0.18538984120000002
SRX4506083,-0.0835650606
SRX4506089,-0.2055618224
SRX4506087,-0.2352355375
SRX4506077,-0.0416725645
SRX4506079,-0.15841741950000002
SRX4506075,0.2440643701
SRX4506081,-0.0439743861
SRX4506084,1.7596772743
SRX4506086,2.2806667676
SRX4506088,1.776110509
SRX4506090,1.3861898816
SRX4506078,2.2173562995
SRX4506080,2.4112153607
SRX4506082,2.6094823633
SRX4506076,2.2035253269
SRX5352221,-2.8033781642
SRX5352223,-2.9280750896
SRX5352222,-1.4723255507
SRX5352229,0.060418327800000005
SRX5352227,0.4990933603
SRX5352228,0.0673656811
SRX5352231,1.0482950741
SRX5352232,0.5340585121
SRX5352230,1.1361521728
SRX5352225,-2.6164793381
SRX5352224,-2.4180144711000002
SRX5352226,-1.8378248682
SRX5352220,0.1747674816
SRX5352219,0.0943417528
SRX5352218,-0.2691092344
SRX4498228,-0.185485707
SRX4498224,0.27259353680000004
SRX4498230,0.09969480580000001
SRX4498226,0.0906674288
SRX4498218,0.4396012798
SRX4498216,-0.2744389299
SRX4498220,-0.15180986940000002
SRX4498222,-0.0133524805
SRX4498225,-0.6970013679
SRX4498227,-0.3011588806
SRX4498231,-0.2226022704
SRX4498229,-0.43589161190000003
SRX4498217,-0.2555598692
SRX4498221,0.007034993000000001
SRX4498219,-0.2556920531
SRX4498223,-0.1041009205
SRX5079928,-1.5206575527
SRX5079930,-2.161546119
SRX5079929,-1.5824622516
SRX5079923,-0.8523148578
SRX5079924,-1.1714332889
SRX5079922,-0.8035252147
SRX5079920,0.07933300680000001
SRX5079921,-0.6322129353
SRX5079919,0.5528799286
SRX5079926,-1.0887289339
SRX5079925,-1.1230143152
SRX5079927,-0.9848239411
SRX894005,6.0425626829
SRX894004,6.2273311905
SRX894006,6.1298716612
SRX893999,0.2201872632
SRX894000,0.43919428260000004
SRX893998,-0.6593815459
SRX4647489,0.277487737
SRX4647490,-0.277487737
SRX4647492,0.1327627495
SRX4647491,-0.0672164048
SRX4647496,0.7217403328
SRX4647495,0.5552326323
SRX4647499,0.5612727136
SRX4647500,0.4508546323
SRX4647493,0.3863142593
SRX4647494,0.27722515270000003
SRX4647497,0.5922172213
SRX4647498,0.6496084584
SRX4505482,-0.7619976635
SRX4505486,-1.4591454333
SRX4505484,-1.1064758691
SRX4505473,-1.6175036173000001
SRX4505476,0.1956389499
SRX4505480,-0.3260307373
SRX4505478,-0.2942116597
SRX4505474,0.42460344710000003
SRX4505483,-2.0784919477
SRX4505485,-1.9699964160999999
SRX4505487,-1.830249336
SRX4505488,-1.9359541194
SRX4505481,-2.0840319904
SRX4505477,-2.4607596967
SRX4505475,-2.1583786072
SRX4505479,-2.5576118674
SRX4605773,0.6617680946000001
SRX4605774,0.3572115931
SRX4605772,0.1319700198
SRX4605771,-0.1319700198
SRX5178871,-0.48286205590000003
SRX5178872,-0.3091301137
SRX5178868,0.37469348550000003
SRX5178870,-0.09162831040000001
SRX5178869,-0.283065175
ERX1404045,-0.2289627764
ERX1404046,0.2289627764
ERX1404043,0.9536988235
ERX1404044,1.0204924795
ERX237502,1.9298042172
ERX237505,1.5025721371
ERX237506,1.8098013955
ERX237500,5.6486125705
ERX237497,6.4101415964
ERX237499,5.4698775634
ERX237507,0.0020029814
ERX237496,0.2045646191
ERX237504,-0.2065676005
ERX3772318,1.6390343929
ERX3772320,1.8908597829
ERX3772319,1.9874300174
ERX3772321,-0.9992467175
ERX3772322,-0.3535595541
ERX3772323,1.3528062717
SRX4314262,-0.3229708315
SRX4314263,-0.4697332953
SRX4314261,0.7927041269
SRX4314265,-1.1517666103
SRX4314266,-0.1406944061
SRX4314264,-2.6851816159
SRX4314268,-1.6411023713000001
SRX4314267,-2.8190557362
SRX4314271,-3.6431368623
SRX4314272,-3.1039860805
SRX4314275,-3.0689422311
SRX4314274,-3.7481246179000003
SRX4314273,-3.4991925194
SRX4314278,-2.9124442897
SRX4314276,-3.8501317689
SRX4314281,-3.8757697562
SRX4314279,-4.6477010981
SRX4314280,-3.3421608611
SRX4314284,-3.046428896
SRX4314283,-3.8529216903
SRX4314282,-3.7291977913
SRX4314293,-3.1804124816
SRX4314292,-4.2508382562
SRX4314291,-3.7636704468
SRX4314297,-3.3238383585
SRX4314298,-2.5997011349
SRX4314299,-3.2775797292
SRX4314302,-4.1323233693
SRX4314301,-1.9432802536
SRX4314300,-2.5662482396
SRX4314305,-1.2175213858
SRX4314304,0.1627194724
SRX4314303,0.090193405
SRX4314309,-1.0116181955
SRX4314306,-0.0568473695
SRX4314308,-0.41075764130000003
SRX4314307,2.458848793
SRX4314311,-2.1673472231
SRX4314317,3.5486542565
SRX4314316,4.3663827923
SRX4314318,3.2863128118000002
SRX4314319,3.4927638164
SRX4314331,3.626263737
SRX4314330,4.4593622455
SRX4314332,3.1986912491
SRX4314335,1.8230710637
SRX4314334,2.0606580437
SRX4314333,2.1489231295
SRX4314338,1.2871056029
SRX4314336,0.5641895526
SRX4314337,0.9867729748
SRX4314339,-0.9506023797
SRX4314340,-0.5017992414
SRX4314341,-0.7847640905000001
SRX3686762,0.6818337855000001
SRX3686763,0.2727620637
SRX3686761,1.5577797021
SRX3686765,-1.1911136708
SRX3686769,-1.1260007039
SRX3686766,-0.8541703719
SRX3686768,-1.2240866992
SRX3686764,-1.2200665398
SRX3686767,-0.9556406717
SRX3686788,-0.0501013176
SRX3686791,0.5470765879
SRX3686792,-0.4594227208
SRX3686793,-0.028858088
SRX3686790,0.36375548420000003
SRX3686789,-0.3724499457
SRX3686829,3.1864318556
SRX3686830,4.6872648136
SRX3686828,3.6266019245
SRX3686819,6.5458873236
SRX3686818,7.8383740404
SRX3686817,7.494455852
SRX3686822,17.7353675526
SRX3686820,16.45611692
SRX3686821,18.258660771
SRX3686743,2.232176634
SRX3686744,2.08045171
SRX3686745,2.4115932095
SRX3686772,2.0767230305
SRX3686770,3.9755491645000003
SRX3686771,3.2694770760000003
SRX3686794,-1.8861159972000001
SRX3686796,-2.032511046
SRX3686751,1.5070930541
SRX3686749,1.6857479080000002
SRX3686750,1.3064643995
SRX3686778,-0.6739021562
SRX3686777,0.5843396522000001
SRX3686776,1.8478921015
SRX3686800,0.8478208821000001
SRX3686801,-0.7078765748
SRX3686755,2.8479619571
SRX3686757,2.6565909779
SRX3686756,2.2553299315
SRX3686784,0.5316453959
SRX3686783,2.3409117499
SRX3686782,3.481365615
SRX3686809,2.8638987887000003
SRX3686807,4.2060679889
SRX3686808,2.2092921664
SRX3686787,6.7546938491
SRX3686786,5.7890179716
SRX3686785,6.4885764341
SRX3686799,-1.2331109009
SRX3686797,-0.075051538
SRX3686798,-1.3690873593
SRX3686746,1.7425165618
SRX3686748,1.9934514074
SRX3686747,1.5127377561
SRX3686773,0.9680223948000001
SRX3686774,0.5640709463
SRX3686775,-0.743423754
SRX3686754,2.605622299
SRX3686753,2.2010703867
SRX3686752,2.5350913639
SRX3686780,1.8650757158
SRX3686779,1.507564576
SRX3686781,0.9015554462
SRX3686806,2.9759847483
SRX3686805,4.961905807
SRX3686758,6.5677785061
SRX3686760,6.2230339501
SRX3686759,6.6111903656
SRX3686810,15.8122385074
SRX3686811,11.0417600983
SRX3686812,11.3158292748
SRX3686813,1.2891089459
SRX3686815,21.9060393615
SRX3686816,20.5835460269
SRX3686823,0.3810150705
SRX3686824,-0.2257975149
SRX3686825,4.9305951568
SRX3686827,13.0584972705
SRX3686826,13.8495070235
SRX7054191,-1.2764088939
SRX7054189,0.1793122939
SRX7054190,1.0970966
SRX7054193,-2.5589216377
SRX7054192,-4.8776447296
SRX7054194,-3.8043468869
SRX4506284,0.8986744778
SRX4506280,0.7898636421
SRX4506282,0.9353948159000001
SRX4506278,1.234569482
SRX4506274,-0.1641360607
SRX4506273,0.11932168550000001
SRX4506271,-0.0918938304
SRX4506276,0.1367082056
SRX4506283,1.5806804607
SRX4506279,1.8975442056
SRX4506285,1.6069892756000002
SRX4506281,1.4233519189
SRX4506275,-0.9042903986
SRX4506277,-0.9286491194000001
SRX4506272,-0.9191520413000001
SRX2923393,0.3062315465
SRX2923394,-0.3062315465
SRX2923398,26.7394761494
SRX2923397,17.4415534941
SRX2923395,26.5045817757
SRX2923396,26.6007281552
SRX2923400,-0.07874205520000001
SRX2923401,-0.12655422700000002
SRX2923403,10.987790215
SRX2923402,12.1018277399
SRX6853288,0.9331432828
SRX6853287,1.4485292555
SRX6853286,0.8677181628
SRX6853284,-0.209511466
SRX6853285,-0.0016179311
SRX6853283,0.21112939700000002
SRX4319040,0.12439024650000001
SRX4319041,-0.3160306992
SRX4319039,0.19164045270000002
SRX4314613,3.328828601
SRX4314614,2.410275683
SRX4314615,4.4454854798
SRX4314632,8.8410242944
SRX4314631,8.8597214942
SRX4314633,8.4824292521
SRX4314622,9.0580734445
SRX4314623,8.7889040824
SRX4314624,9.1966875588
SRX4314611,-0.1792894256
SRX4314610,0.220699116
SRX4314612,-0.0414096905
SRX4314630,4.2682222404
SRX4314628,4.7735064754
SRX4314629,4.7070729864
SRX4314619,4.527361907
SRX4314621,4.0171046184
SRX4314620,4.4206415584
SRX7119390,0.39180320830000004
SRX7119388,-0.39180320830000004
SRX7119386,9.386196418
SRX7119385,10.544990500499999
SRX7119387,9.1133432649
SRX3746749,-22.4178810702
SRX3746748,-22.5159287827
SRX3746751,-7.3692405201
SRX3746750,-5.8168988958
SRX3746752,-4.3960465101
SRX3746753,-9.421900172
SRX3746755,1.7703016312000002
SRX3746754,-1.7703016312000002
SRX2345943,-1.7816297842000002
SRX2345942,1.7816297842000002
SRX2345941,2.5199758336
SRX2345940,0.9875715273000001
SRX3992217,0.1816677786
SRX3992216,0.6603098196
SRX3992214,-11.0526423023
SRX3992215,-9.7399607309
SRX3992221,-9.1402186043
SRX3992220,-10.4203728736
SRX3992219,-4.2454311991
SRX3992218,-3.7077851285
SRX3992201,-4.1456250232
SRX3992200,-4.3817311296
SRX3992198,0.0505685091
SRX3992199,0.9278304221
SRX3992202,0.07843162890000001
SRX3992203,0.10185331780000001
SRX3992204,-11.9328273397
SRX3992205,-10.7264934929
SRX3992206,-11.5612368065
SRX3992207,-10.7839994818
SRX3992209,-4.650016212
SRX3992208,-4.627526481
SRX3992212,-5.1212600244
SRX3992213,-4.914711298
SRX3992210,0.2770644076
SRX3992211,-0.2770644076
SRX357084,0.756469363
SRX357083,-0.756469363
SRX4647134,-0.8369061892
SRX4647137,-0.2569443911
SRX4647136,-0.7933772896
SRX4647135,-0.9330109007
SRX4647139,-0.0697021651
SRX4647141,0.14872742220000001
SRX4647140,-0.0422957166
SRX4647138,-0.036729540500000005
SRX4647128,0.17142736860000002
SRX4647127,0.0916768583
SRX4647129,0.2327803491
SRX4647126,0.2906676097
SRX4647133,1.9318413644999999
SRX4647132,2.3046071856
SRX4647131,2.1404615596
SRX4647130,1.8848214460000001
SRX6923924,0.0293493285
SRX6923925,-2.0234195474
SRX6923923,0.8195086924
SRX6923922,1.3558635525
SRX6923939,-0.2825851716
SRX6923938,0.2825851716
SRX6923936,1.0764796216
SRX6923937,0.7929507364
SRX5509428,-0.1369121197
SRX5509427,0.1369121197
SRX1882560,-20.6931941029
SRX1882558,-20.8215827393
SRX1882559,-21.1199270478
SRX1882561,-20.4418527909
SRX1882563,-20.7291677553
SRX1882562,-20.6250478776
SRX1882565,-21.3019893863
SRX1882566,-21.0794674992
SRX1882564,-21.0623066773
SRX1882568,-20.6488354684
SRX1882567,-20.7363692499
SRX1882569,-20.7934102992
SRX1882555,-0.0410075136
SRX1882557,0.0925654142
SRX1882556,-0.051557900600000005
SRX5088615,0.45638222240000004
SRX5088616,0.549544193
SRX6845150,0.43143760070000003
SRX6845149,-1.7336191935
SRX6845151,-0.4631257957
SRX6845152,0.7774073262000001
SRX6845145,-0.42128855940000004
SRX6845146,-2.0257740591
SRX6845142,3.0442648557
SRX6845141,2.3951247231
SRX6845144,0.08564146510000001
SRX6845143,-0.08564146510000001
SRX5605051,-0.046646168700000004
SRX5605045,0.046646168700000004
SRX5605060,-3.3884547014
SRX5605059,-2.0991054364
SRX2382017,-0.046281081700000004
SRX2382024,0.046281081700000004
SRX2382027,2.606885696
SRX2382029,2.6123163241
SRX2382217,0.8334011555
SRX2382023,1.3097333971
SRX2382218,-0.1677384943
SRX2382219,0.9855882291
SRX2382213,2.3460399247
SRX2382019,2.2634328567
SRX2382214,1.8790634556999999
SRX2382215,1.4220424129
SRX2382020,3.3257770952
SRX2382216,3.5336690303
SRX2382022,1.2073118608
SRX2382033,0.5203906519
SRX2382220,8.4635011817
SRX2382222,7.937549009
SRX2382030,8.2059125004
SRX4506350,0.1080907546
SRX4506352,0.3107990872
SRX4506354,0.4503615573
SRX4506348,-0.0185409349
SRX4506346,-0.0274135357
SRX4506344,0.0459544706
SRX4506351,2.3758011237
SRX4506353,2.1868911004
SRX4506355,2.2964098422
SRX4506349,2.2265841392
SRX4506345,2.4910712051
SRX4506347,2.1522729193
SRX4514122,-1.377854459
SRX4514124,2.5869869504
SRX4514126,2.4770978622
SRX4514120,-0.6706944798000001
SRX4514112,-1.7377731864000001
SRX4514116,1.6542779215999999
SRX4514118,2.1286974821
SRX4514114,-2.0452022174
SRX4514121,-1.4008130726
SRX4514125,2.3090893752
SRX4514127,2.256581164
SRX4514123,-1.3528765076
SRX4514115,-1.6848562234000002
SRX4514117,1.9457293018000001
SRX4514113,-1.4111328317
SRX4514119,2.3674271767
SRX958308,25.7406163982
SRX958306,16.50593098
SRX958307,28.9555300074
SRX958313,0.0931778037
SRX958312,-1.699595076
SRX958314,1.6064172721999999
SRX958320,1.3446995531
SRX958318,1.736964322
SRX958319,2.2526513242
SRX958323,11.0458391293
SRX958322,9.1617635368
SRX958321,9.3854321805
SRX958310,-1.6965380653
SRX958309,-0.33945313590000004
SRX958311,-1.4947267499
SRX958317,-2.7666435533
SRX958315,-2.1322948544
SRX958316,-2.1500440078
SRX958324,-0.1697099024
SRX958325,0.1330046111
SRX4498322,0.0893441022
SRX4498318,-0.2528515458
SRX4498320,0.3138814875
SRX4498316,-0.5339001228
SRX4498312,0.1046473378
SRX4498308,-0.1355779336
SRX4498314,0.0808058539
SRX4498310,-0.0498752581
SRX4498319,3.8076943442
SRX4498317,4.2658189918
SRX4498311,0.4636215674
SRX4498315,-0.5204835134
SRX4498309,0.7104089081
SRX4498313,0.0332728771
SRX4615568,-0.7632640706
SRX4615570,0.7632640706
SRX727246,4.3872957531
SRX727243,3.6828441720000002
SRX727247,7.3001938997
SRX727244,6.5436831092
SRX727245,5.3870984585
SRX727248,6.2760132798
SRX727249,-0.256087345
SRX727251,0.5131456672
SRX727250,-0.2570583222
SRX4498332,-0.7244740276
SRX4498334,-0.6682033222
SRX4498335,-1.3278019307
SRX4498337,-1.4031454665
SRX4498324,0.6530213864000001
SRX4498326,-0.1702920781
SRX4498328,-0.2122051656
SRX4498330,-0.2705241427
SRX4498336,-2.1845965348
SRX4498333,-1.9693509085
SRX4498338,-2.2239821353
SRX4498329,-3.2776117319
SRX4498325,-3.8912479715
SRX4498327,-3.6628807975
SRX4498331,-3.4286339584
