sample,Rv0223c
SRX3995807,0.0025203199
SRX3995806,0.09372903640000001
SRX3995809,-0.1238265526
SRX3995808,-0.0202293874
SRX4619048,-0.15229632170000001
SRX4619047,-0.0011797622
SRX4619049,-0.1970727994
SRX4619050,-0.3381775016
SRX3995804,-0.0913061232
SRX3995805,0.0913061232
SRX5089845,-0.7947015526000001
SRX5089844,-0.7642924853
SRX5089860,0.0478770191
SRX5089859,-0.034362099300000004
SRX5089858,-0.0135149198
SRX5089854,-0.5318307205
SRX5089853,-0.8101352401
SRX5089852,-0.8020979527000001
SRX5089856,-0.792522994
SRX5089855,-0.8743907996
SRX5089857,-0.8204256191
SRX5089868,-0.4392994746
SRX5089866,-0.6292614630000001
SRX5089867,-0.5827507013000001
SRX5089870,-0.15604328150000002
SRX5089869,-0.2845631322
SRX5089871,-0.23085347120000002
SRX5089846,-1.289353664
SRX5089848,-1.2783773832
SRX5089847,-1.2516179346
SRX5089849,-1.0142705854
SRX5089850,-1.110063502
SRX5089851,-1.1014486331
SRX5089863,-1.1157605084
SRX5089861,-1.0279320133
SRX5089862,-1.0557385884
SRX5089865,-0.4510000522
SRX5089864,-0.4336813573
SRX5388955,-0.0523544068
SRX5388957,-0.0625764459
SRX5388954,0.040965269900000004
SRX5388956,0.0739655828
SRX5388960,-1.0510258328
SRX5388961,-0.5114487875
SRX5388959,-0.9372280078
SRX5388958,-0.8658628537
SRX5388964,-0.603650243
SRX5388965,-0.3141594777
SRX5388962,-0.2967814831
SRX5388963,-0.473756451
SRX6889335,0.2730568031
SRX6889333,-0.2730568031
SRX6810002,-0.0248752231
SRX6810004,-0.12240909600000001
SRX6810003,0.1472843191
SRX6810006,-0.042241981000000005
SRX6810005,-0.0920380472
SRX6810007,0.1439712891
ERX1818322,0.30353342040000003
ERX1818321,-0.30353342040000003
SRX2617830,0.3744936408
SRX2617831,0.2757808704
SRX2617833,-0.0599998003
SRX2617832,-0.3002218648
SRX2617828,-0.012978226300000001
SRX2617827,-0.0161476433
SRX2617829,0.0291258696
SRX3456119,0.1197684876
SRX3456118,0.2247619872
SRX3456117,-0.1372052303
SRX3456101,0.1020286182
SRX3456099,-0.24912326410000002
SRX3456100,0.14709464590000002
SRX3456107,0.4771531748
SRX3456105,0.3316275162
SRX4374122,-0.3830370376
SRX4374121,-0.3188844751
SRX4374123,-0.1437024342
SRX4374124,-0.0066322302
SRX4374125,-0.0700235887
SRX4374126,0.0766558189
SRX4374127,-0.5093018718
SRX4374128,-0.47911921500000004
SRX4374129,-0.7564543175
SRX4374130,-0.5901566885
SRX4374132,-0.8148592634
SRX4374131,-0.6356416758
SRX4374133,-0.8385006726
SRX4374135,-1.0958333944
SRX4374134,-1.1373887332
SRX4374138,-0.9195362334
SRX4374136,-0.4343087397
SRX4374137,-0.5537404567
SRX1091379,0.14174785480000002
SRX1091380,0.1994069122
SRX1091377,0.025023703600000002
SRX1091378,-0.025023703600000002
SRX4647145,0.0516177524
SRX4647146,0.048730284400000004
SRX4647147,-0.062362514300000005
SRX4647144,-0.010395438
SRX4647143,0.0035243001
SRX4647142,0.0068711379
SRX4647155,-0.28717622400000004
SRX4647152,-0.4236418684
SRX4647153,-0.3608786593
SRX4647154,-0.30740525900000004
SRX4647148,-0.3588033896
SRX4647149,-0.4477104953
SRX4647151,-0.3247446947
SRX4647150,-0.2636214555
SRX4647123,-0.028717916200000002
SRX4647124,0.0072211689
SRX4647125,0.0214967473
SRX3103185,-0.2947564257
SRX3103189,-0.2346146597
SRX3103187,-0.5751706466000001
SRX3103184,-0.1130986873
SRX3103188,0.0582410755
SRX3103186,0.054857611800000004
SRX1372110,-0.323328581
SRX1372111,-0.2855300511
SRX1372108,-0.0804620647
SRX1372109,0.0804620647
SRX4506085,0.1047733348
SRX4506083,0.015733316900000002
SRX4506089,0.0787010181
SRX4506087,0.058505379700000006
SRX4506077,0.0163550794
SRX4506079,0.060384023200000005
SRX4506075,-0.0040231869000000005
SRX4506081,-0.07271591570000001
SRX4506084,0.1934599387
SRX4506086,0.1705615068
SRX4506088,0.1202379236
SRX4506090,0.2719821726
SRX4506078,0.09560823360000001
SRX4506080,0.0532786051
SRX4506082,0.11755808170000001
SRX4506076,0.1509786896
SRX5352221,-0.16201737130000002
SRX5352223,-0.12085228960000001
SRX5352222,0.1730089492
SRX5352229,-0.7231240938
SRX5352227,-1.1329362688
SRX5352228,-0.9806459114
SRX5352231,0.1783886942
SRX5352232,0.5478162756
SRX5352230,0.4648395125
SRX5352225,0.5112659928000001
SRX5352224,0.4058174204
SRX5352226,0.4265225563
SRX5352220,0.0340979238
SRX5352219,-0.044082253200000004
SRX5352218,0.0099843294
SRX4498228,0.16723461450000002
SRX4498224,0.2960571067
SRX4498230,0.1428349408
SRX4498226,0.2278040338
SRX4498218,-0.0898737007
SRX4498216,-0.0809781448
SRX4498220,0.031487213800000004
SRX4498222,0.1393646317
SRX4498225,0.43948240310000003
SRX4498227,0.3794774959
SRX4498231,0.3798678142
SRX4498229,0.3393367654
SRX4498217,0.3117832361
SRX4498221,0.35222056230000004
SRX4498219,0.3682570389
SRX4498223,0.3841838658
SRX5079928,-0.5496022379000001
SRX5079930,-0.6896767255
SRX5079929,-0.6657176118
SRX5079923,-0.2692338472
SRX5079924,-0.35518543900000005
SRX5079922,-0.3376680892
SRX5079920,-0.0272724142
SRX5079921,-0.0383509225
SRX5079919,0.0656233367
SRX5079926,-0.4934446073
SRX5079925,-0.6435556227
SRX5079927,-0.39759818350000004
SRX894005,-0.16255339970000002
SRX894004,0.073192802
SRX894006,-0.1491977299
SRX893999,-0.1370007244
SRX894000,0.0415571921
SRX893998,0.0954435324
SRX4647489,0.0558743403
SRX4647490,-0.0558743403
SRX4647492,0.045062031
SRX4647491,-0.08167357530000001
SRX4647496,0.0650121962
SRX4647495,0.14832749650000002
SRX4647499,0.0325963259
SRX4647500,0.037189067400000005
SRX4647493,0.0088239767
SRX4647494,-0.0625360556
SRX4647497,0.0848644625
SRX4647498,0.1409248745
SRX4505482,-0.0695404951
SRX4505486,-0.1785676321
SRX4505484,-0.1562434499
SRX4505473,-0.2036127546
SRX4505476,-0.054883750700000004
SRX4505480,-0.0306617618
SRX4505478,0.022186999000000002
SRX4505474,0.0633585135
SRX4505483,-0.4239593028
SRX4505485,-0.3420122084
SRX4505487,-0.4662000208
SRX4505488,-0.3833930444
SRX4505481,-0.32178239680000004
SRX4505477,-0.4021019416
SRX4505475,-0.4057334878
SRX4505479,-0.37531074670000003
SRX4605773,0.0133899534
SRX4605774,-0.0987897169
SRX4605772,-0.0271815997
SRX4605771,0.0271815997
SRX5178871,-0.2255855779
SRX5178872,0.0825372159
SRX5178868,-0.1852628512
SRX5178870,0.0537450799
SRX5178869,0.1315177713
ERX1404045,-0.0167622973
ERX1404046,0.0167622973
ERX1404043,-0.1255351693
ERX1404044,0.0321287745
ERX237502,-1.7351097348
ERX237505,-0.8356767841
ERX237506,-1.2275719288
ERX237500,-0.7331205017
ERX237497,-0.6698187656
ERX237499,-0.6168675189
ERX237507,0.0023654585
ERX237496,0.0019248926
ERX237504,-0.0042903511
ERX3772318,-0.09089628720000001
ERX3772320,0.16984078200000002
ERX3772319,0.1697994564
ERX3772321,-0.1877309021
ERX3772322,-0.0210724065
ERX3772323,0.20880330860000001
SRX4314262,-0.0100462394
SRX4314263,-0.1230418744
SRX4314261,0.13308811380000002
SRX4314265,-0.2946491057
SRX4314266,0.1392301762
SRX4314264,-0.7150799835
SRX4314268,-0.8724427184
