sample,Rv0542c
SRX3686763,0.10613375900000001
SRX3686761,-0.5672153486
SRX3686765,0.5363352589
SRX3686769,0.4342282731
SRX3686766,0.1318278161
SRX3686768,0.3030856491
SRX3686764,0.4473077958
SRX3686767,0.2697674003
SRX3686788,0.058784506300000004
SRX3686791,0.0515614153
SRX3686792,-0.0625804849
SRX3686793,0.15817142550000002
SRX3686790,-0.1914617465
SRX3686789,-0.014475115700000001
SRX3686829,0.5132205934
SRX3686830,0.5720020673
SRX3686828,0.5136396587000001
SRX3686819,0.725834399
SRX3686818,0.7090904087000001
SRX3686817,0.7717237225
SRX3686822,0.0425126511
SRX3686820,0.4677569351
SRX3686821,0.106854293
SRX3686743,-1.2612397701
SRX3686744,-1.3844114795
SRX3686745,-1.312396109
SRX3686772,-0.9861076820000001
SRX3686770,-2.3197670484
SRX3686771,-1.7541100341
SRX3686794,0.2983082419
SRX3686796,0.6253480409000001
SRX3686751,-1.2440630516
SRX3686749,-1.3061138998000001
SRX3686750,-1.0720319748
SRX3686778,0.3201701864
SRX3686777,-0.27150444300000004
SRX3686776,-0.8345255172
SRX3686800,0.42896936620000004
SRX3686801,0.5344555638
SRX3686755,-1.6537640611
SRX3686757,-1.4176144765
SRX3686756,-1.4138422889
SRX3686784,-0.1868961519
SRX3686783,-1.277992367
SRX3686782,-1.9592288228
SRX3686809,0.7262861105
SRX3686807,0.6067203773000001
SRX3686808,0.6048519863
SRX3686787,-0.341568038
SRX3686786,-0.6261273405000001
SRX3686785,-1.0213229795
SRX3686799,0.3701347421
SRX3686797,0.3859151489
SRX3686798,0.31571780120000004
SRX3686746,-1.2578783488
SRX3686748,-1.173984258
SRX3686747,-1.1505402589
SRX3686773,-1.0148087307
SRX3686774,-0.7916157372
SRX3686775,-0.1927629068
SRX3686754,-1.2952581146
SRX3686753,-1.0232762681
SRX3686752,-1.2125250653
SRX3686780,0.0108155292
SRX3686779,-0.1063233528
SRX3686781,-0.0217349535
SRX3686806,-0.0156798735
SRX3686805,-0.034677177000000003
SRX3686758,-1.5349907052
SRX3686760,-1.590575908
SRX3686759,-1.6948809919
SRX3686810,-0.2572475085
SRX3686811,-0.2952813025
SRX3686812,-0.1990616925
SRX3686813,-0.3256504192
SRX3686815,-0.2566510255
SRX3686816,-0.2057022553
SRX3686823,0.1363131528
SRX3686824,0.38235886100000005
SRX3686825,-0.2172919566
SRX3686827,-0.3048267494
SRX3686826,-0.36130177500000005
SRX7054191,-0.1457821422
SRX7054189,-0.1045158493
SRX7054190,0.25029799140000003
SRX7054193,2.8050923045
SRX7054192,3.5535850968
SRX7054194,3.3515458554
SRX4506284,-1.6082341283
SRX4506280,-1.6637629477
SRX4506282,-1.6999574698000002
SRX4506278,-1.6418164794
SRX4506274,-0.0308495058
SRX4506273,0.1070167057
SRX4506271,-0.045374609100000005
SRX4506276,-0.0307925909
SRX4506283,-0.1465514401
SRX4506279,-0.2018768937
SRX4506285,-0.0293715861
SRX4506281,0.0469537508
SRX4506275,0.33154796540000003
SRX4506277,0.3194859803
SRX4506272,0.3143429184
SRX2923393,0.0628614485
SRX2923394,-0.0628614485
SRX2923398,-1.6561128201000002
SRX2923397,-1.6542967902
SRX2923395,-1.1205060908
SRX2923396,-1.2493067348
SRX2923400,-3.0956530893
SRX2923401,-3.6126902502
SRX2923403,-2.397175299
SRX2923402,-3.1102978759
SRX6853288,-0.2561583516
SRX6853287,0.0344244873
SRX6853286,0.1881921782
SRX6853284,0.0274851799
SRX6853285,-0.1488600057
SRX6853283,0.1213748258
SRX4319040,0.2230358235
SRX4319041,-0.10692413170000001
SRX4319039,-0.1161116918
SRX4314613,-1.402255781
SRX4314614,-0.6729080464
SRX4314615,-2.0251748952
SRX4314632,-2.0827418509
SRX4314631,-1.8227350526000001
SRX4314633,-0.9767265994000001
SRX4314622,-2.4857507805
SRX4314623,-2.42801946
SRX4314624,-2.6044574166
SRX4314611,-0.2727403741
SRX4314610,0.11202486810000001
SRX4314612,0.160715506
SRX4314630,-0.1520585486
SRX4314628,-0.16119289180000002
SRX4314629,0.1779722035
SRX4314619,-0.2055919891
SRX4314621,-0.33116093
SRX4314620,-0.1826353878
SRX7119390,0.1409326333
SRX7119388,-0.1409326333
SRX7119386,1.1032929702
SRX7119385,1.184496898
SRX7119387,1.1926126538
SRX3746749,1.0463694397
SRX3746748,0.7762671477
SRX3746751,-0.5268812037
SRX3746750,-0.500190605
SRX3746752,-0.2213404787
SRX3746753,-0.8231793838
SRX3746755,-0.22256048250000002
SRX3746754,0.22256048250000002
SRX2345943,0.1700404694
SRX2345942,-0.1700404694
SRX2345941,-0.0446964477
SRX2345940,0.142457503
SRX3992217,0.15061290630000002
SRX3992216,0.060872922600000004
SRX3992214,2.3865930013
SRX3992215,2.4994439403
SRX3992221,2.5800821558
SRX3992220,2.3380127197
SRX3992219,0.09567580170000001
SRX3992218,-0.1424687259
SRX3992201,-0.15442458820000002
SRX3992200,0.1500545983
SRX3992198,0.290231958
SRX3992199,-0.031574309700000004
SRX3992202,-0.0110450132
SRX3992203,-0.0442794074
SRX3992204,2.4169517978
SRX3992205,2.2255418955
SRX3992206,2.3112907861
SRX3992207,2.3666863862
SRX3992209,0.1761690545
SRX3992208,-0.2750590475
SRX3992212,-0.10898081030000001
SRX3992213,0.1459181265
SRX3992210,-0.037846335200000004
SRX3992211,0.037846335200000004
SRX357084,0.1038790815
SRX357083,-0.1038790815
SRX4647134,-0.11463661600000001
SRX4647137,0.046286690400000004
SRX4647136,-0.15039153
SRX4647135,-0.1161100251
SRX4647139,0.09385025570000001
SRX4647141,0.0435225232
SRX4647140,-0.157846245
SRX4647138,0.020473466200000002
SRX4647128,-0.1281842937
SRX4647127,-0.16136905270000002
SRX4647129,-0.2139585414
SRX4647126,-0.16922302050000002
SRX4647133,-0.8062712096
SRX4647132,-1.0854974644
SRX4647131,-0.8382972463
SRX4647130,-1.0355196308
SRX6923924,-0.3595848319
SRX6923925,-0.7249253561
SRX6923923,-0.767807994
SRX6923922,-0.8872895284000001
SRX6923939,0.0813706646
SRX6923938,-0.0813706646
SRX6923936,-0.3930459653
SRX6923937,-0.2660392748
SRX5509428,-0.07962972460000001
SRX5509427,0.07962972460000001
SRX1882560,0.9581738736000001
SRX1882558,0.9789515509000001
SRX1882559,0.9925087826000001
SRX1882561,0.3790346377
SRX1882563,0.3755077429
SRX1882562,0.48777832260000004
SRX1882565,0.2485567605
SRX1882566,0.2096853303
SRX1882564,0.2843224444
SRX1882568,0.382101116
SRX1882567,0.3204412675
SRX1882569,0.2528164287
SRX1882555,-0.0064555302
SRX1882557,-0.008312202900000001
SRX1882556,0.014767733100000001
SRX5088615,3.7155793638
SRX5088616,3.3617879502
SRX6845150,1.1925259027
SRX6845149,0.9418118642000001
SRX6845151,0.7436329409
SRX6845152,1.4357336549
SRX6845145,0.4466903099
SRX6845146,0.5348772695
SRX6845142,-0.9965220017
SRX6845141,-1.5997179231
SRX6845144,0.4662191047
SRX6845143,-0.4662191047
SRX5605051,-0.10181245010000001
SRX5605045,0.10181245010000001
SRX5605060,0.3294590746
SRX5605059,-0.3504189856
SRX2382017,-0.1246820844
SRX2382024,0.1246820844
SRX2382027,0.0934805097
SRX2382029,-0.1464062478
SRX2382217,0.0023533902
SRX2382023,-0.0310004026
SRX2382218,0.44915263800000005
SRX2382219,0.0010607684
SRX2382213,-0.4643007873
SRX2382019,-0.28572771410000003
SRX2382214,-0.018109656000000002
SRX2382215,0.056503323200000004
SRX2382020,0.6468961869000001
SRX2382216,1.0615311883
SRX2382022,-0.9383091169000001
SRX2382033,-0.1923371632
SRX2382220,2.0668391676
SRX2382222,1.9336615352000002
SRX2382030,1.6692279836
SRX4506350,0.06451230670000001
SRX4506352,0.0102722942
SRX4506354,0.13507850500000002
SRX4506348,0.0696116266
SRX4506346,-0.0206365874
SRX4506344,-0.0489750392
SRX4506351,-0.8302965334
SRX4506353,-0.7371829779
SRX4506355,-0.6506088482
SRX4506349,-0.3978434236
SRX4506345,-0.5683986162
SRX4506347,-0.5709790273
SRX4514122,0.48141287110000003
SRX4514124,-1.1684102755
SRX4514126,-1.2382495019
SRX4514120,0.6719117366
SRX4514112,0.6802980166
SRX4514116,-0.6212566292
SRX4514118,-0.9743849192
SRX4514114,0.9153435318
SRX4514121,0.4624718793
SRX4514125,-0.8453061608
SRX4514127,-1.1318923634
SRX4514123,0.6270320591
SRX4514115,0.6544364177
SRX4514117,-0.8378405157000001
SRX4514113,0.6813017417
SRX4514119,-1.2063587984
SRX958308,-0.2326758401
SRX958306,-0.2410711797
SRX958307,-0.6383389872
SRX958313,0.0385525626
SRX958312,0.24031336800000003
SRX958314,-0.27886593060000003
SRX958320,0.7224430898
SRX958318,1.0128051628
SRX958319,0.8457590339000001
SRX958323,-0.2559207389
SRX958322,0.3099223974
SRX958321,0.23116003670000002
SRX958310,0.7810185232
SRX958309,0.6469565508
SRX958311,0.8713012927
SRX958317,1.8791278074000002
SRX958315,1.5629958288
SRX958316,1.5172066341
SRX958324,0.4316811647
SRX958325,0.3525043672
SRX4498322,-0.0548195264
SRX4498318,-0.2521816569
SRX4498320,-0.1254608666
SRX4498316,-0.2820380931
SRX4498312,-0.12247086280000001
SRX4498308,0.0751541676
SRX4498314,0.12722958110000002
SRX4498310,-0.07991288590000001
SRX4498319,-3.3715628395
SRX4498317,-3.1088835246
SRX4498311,0.23594144390000002
SRX4498315,0.1610914567
SRX4498309,-0.1318047192
SRX4498313,0.2387741267
SRX4615568,0.3235220178
SRX4615570,-0.3235220178
SRX727246,-4.094783005
SRX727243,-3.3182379693
SRX727247,-4.0634130647
SRX727244,-3.3753751121
SRX727245,-2.5930989695999997
SRX727248,-3.4352067977000003
SRX727249,0.0245714774
SRX727251,-0.057957347900000004
SRX727250,0.0333858705
SRX4498332,0.6350861323
SRX4498334,0.7121149401
SRX4498335,0.8232060811
SRX4498337,1.0689587706
SRX4498324,-0.1478223366
SRX4498326,-0.07281961690000001
SRX4498328,0.0671753585
SRX4498330,0.1534665951
SRX4498336,0.7841000459
SRX4498333,0.7687075873
SRX4498338,1.0292747339
SRX4498329,1.1157782865
SRX4498325,1.6096854059
SRX4498327,1.1096656937
SRX4498331,1.0771513435
