locus,51
Rv0001,-0.0138769327
Rv0002,0.0075481935000000005
Rv0003,0.0070085534
Rv0004,0.0012695983000000001
Rv0005,0.007525502900000001
Rv0006,0.0141101313
Rv0007,0.0166944816
Rv0008c,0.0031496629
Rv0009,-0.0113884823
Rv0010c,0.0015890210000000001
Rv0011c,-0.0117267214
Rv0012,-0.0050865235000000005
Rv0013,0.0043993035
Rv0014c,-0.0091615505
Rv0015c,-0.0136908863
Rv0016c,-0.0101765148
Rv0017c,-0.010028806900000001
Rv0018c,-0.0016534165
Rv0019c,-0.0109471037
Rv0020c,-0.0023159835
Rv0021c,-0.007929237700000001
Rv0022c,-0.0039578658
Rv0023,-0.020827274
Rv0024,-0.0099937703
Rv0025,-0.0162814659
Rv0026,0.009952667
Rv0027,0.0001269407
Rv0028,-0.0144813983
Rv0029,-0.0076045143
Rv0030,0.0229435618
Rv0032,-0.0058218031
Rv0033,-0.0280609174
Rv0034,-0.0127310099
Rv0035,-0.0170351372
Rv0036c,0.0026411697000000003
Rv0037c,-0.0095629335
Rv0038,-0.0146146291
Rv0039c,0.0008161661
Rv0040c,-0.012678851000000001
Rv0041,0.0058764332
Rv0042c,-0.0012300898
Rv0043c,-0.0017937208
Rv0044c,-0.0098343649
Rv0045c,0.0025410959
Rv0046c,-0.0016805494
Rv0047c,0.0132798659
Rv0048c,0.002166233
Rv0049,0.0069884012
Rv0050,-0.011292803700000001
Rv0051,-0.015680715
Rv0052,-0.007678338900000001
Rv0053,-0.0013691691
Rv0054,0.0054514489
Rv0055,-0.0154105779
Rv0056,-0.0039744815
Rv0057,-0.0036596874
Rv0058,0.0050334593
Rv0059,0.0028149669
Rv0060,0.0015725043
Rv0061c,-0.0036275079
Rv0062,-0.0071643401
Rv0063,-0.0020647117
Rv0063a,-0.0083833862
Rv0064,-0.0011283108
Rv0064A,-0.0167107924
Rv0065,-0.0060218634
Rv0066c,-0.009908049
Rv0067c,-0.0047443153
Rv0068,0.018358148600000002
Rv0069c,-0.0128065443
Rv0070c,-0.019565747
Rv0071,0.0045713456
Rv0072,0.0097875014
Rv0073,0.0110529159
Rv0074,-0.012431216600000001
Rv0075,0.0047919703
Rv0076c,0.0173568352
Rv0077c,-0.027659812000000002
Rv0078,-0.007718541000000001
Rv0078A,-0.0177788433
Rv0078B,-0.0120025027
Rv0079,-0.0034809610000000003
Rv0080,-0.0027016794
Rv0081,-0.0016901451000000001
Rv0082,0.0040947231
Rv0083,0.0005215611000000001
Rv0084,0.0021204012
Rv0085,0.0059611139
Rv0086,-0.0098975199
Rv0087,-0.0071134487
Rv0088,-0.016488790700000002
Rv0089,-0.0149038724
Rv0090,-0.0027280615
Rv0091,0.0051977147
Rv0092,-0.0137489584
Rv0093c,-0.0092015363
Rv0094c,0.0047781509
Rv0095c,0.0185829434
Rv0096,-0.0265018562
Rv0097,-0.0134275842
Rv0098,0.0017829255
Rv0099,-0.0117212727
Rv0100,-0.0127605253
Rv0101,-0.0100469601
Rv0102,0.0057669311
Rv0103c,-0.0037711834
Rv0104,0.0049002889
Rv0105c,-0.0064447419
Rv0106,-0.0009374214
Rv0107c,0.0089691536
Rv0108c,-1.29003e-05
Rv0109,-0.0062922931000000005
Rv0110,0.0120678398
Rv0111,-7.8016e-06
Rv0112,0.0653631802
Rv0113,0.0495187062
Rv0114,0.042561937800000005
Rv0115,0.0339417953
Rv0115a,0.0552615211
Rv0116c,-0.006981326800000001
Rv0117,0.029490471
Rv0118c,-0.010349799600000001
Rv0119,-0.0032085631000000002
Rv0120c,0.0017894587
Rv0121c,-0.0021346051
Rv0122,-0.0031723417
Rv0123,-0.0322775291
Rv0124,-0.0173020638
Rv0125,-0.0039145460000000005
Rv0126,-0.0054722496
Rv0127,-0.017949667500000002
Rv0128,0.008589102500000001
Rv0129c,0.0138523923
Rv0130,-0.0011944668
Rv0131c,-0.0270681818
Rv0132c,0.0100189084
Rv0133,0.0002515505
Rv0134,-0.0026052589
Rv0135c,-0.0068631942000000005
Rv0136,0.0040856471
Rv0137c,0.0151087708
Rv0138,0.0045609394
Rv0139,-0.0011384378
Rv0140,0.0165981295
Rv0141c,-0.0007444309
Rv0142,0.0097796131
Rv0143c,0.0110052564
Rv0144,0.0353054266
Rv0145,0.010616879800000001
Rv0146,0.009819173300000001
Rv0147,-0.0062869604
Rv0148,8.45197e-05
Rv0149,-3.58666e-05
Rv0150c,-0.028979963100000002
Rv0151c,0.0062900230000000005
Rv0152c,0.0092444107
Rv0153c,0.0021095317000000002
Rv0154c,0.006192422800000001
Rv0155,-0.0069458285
Rv0156,-0.0134631028
Rv0157,0.0001981979
Rv0157A,0.0074279553000000005
Rv0158,-0.0008150406
Rv0159c,-0.0080706476
Rv0160c,-0.0005228452
Rv0161,0.0082568989
Rv0162c,-0.0221486747
Rv0163,-0.007989864900000001
Rv0164,0.0092911867
Rv0165c,0.0016254560000000002
Rv0166,0.0111977052
Rv0167,-0.0019940974
Rv0168,0.0100991724
Rv0169,0.017740096400000002
Rv0170,0.0026428889000000002
Rv0171,0.0112552678
Rv0172,0.0006128581
Rv0173,0.011663368300000001
Rv0174,0.01086233
Rv0175,0.009235529400000001
Rv0176,-0.005241531000000001
Rv0177,-0.0161531816
Rv0178,-0.0045307955
Rv0179c,0.0083134214
Rv0180c,0.0047604375
Rv0181c,-0.0167461008
Rv0182c,-0.0005734475
Rv0183,-0.009395098400000001
Rv0184,0.0067857673
Rv0185,0.0070465123
Rv0186,0.0013543420000000001
Rv0186A,-0.0273535398
Rv0187,-0.0247170144
Rv0188,-0.0356637044
Rv0189c,-0.0183454771
Rv0190,-0.018658985700000002
Rv0191,-0.0150952696
Rv0192,-0.007979753000000001
Rv0193c,0.0362652625
Rv0194,-0.0064887095
Rv0195,-0.0138188728
Rv0196,0.023307884900000003
Rv0197,0.005886021
Rv0198c,0.00019517700000000002
Rv0199,-0.0054183972
Rv0200,-0.0001013853
Rv0201c,-0.0061309045
Rv0202c,0.0046767459
Rv0203,-0.014757333800000001
Rv0204c,-0.0150626723
Rv0205,-0.001205204
Rv0206c,0.010780602700000001
Rv0207c,-0.0062845859
Rv0208c,-0.0068992674
Rv0209,-0.0018685197000000001
Rv0210,-0.0022149469
Rv0211,0.0182288855
Rv0212c,0.0095458416
Rv0213c,-0.0013353798
Rv0214,-0.0133563376
Rv0216,0.0106244713
Rv0217c,-0.0183454283
Rv0218,-0.0006002057
Rv0219,-0.0046222163
Rv0220,-0.0077815816
Rv0221,-0.0114157504
Rv0222,-0.0028541943
Rv0223c,-0.014294550100000001
Rv0224c,-0.0026572213
Rv0225,-0.007855271700000001
Rv0226c,-0.0028056975
Rv0227c,-0.0087155016
Rv0228,-0.0107276669
Rv0229c,-0.0151199851
Rv0230c,-0.0014827689
Rv0231,-0.001184823
Rv0232,-0.0122063385
Rv0233,-0.0187544263
Rv0234c,-0.0089495598
Rv0235c,-0.0088624557
Rv0236c,0.0017319867
Rv0236A,0.0017048775
Rv0237,-0.0031873583
Rv0238,0.006317472
Rv0239,0.0060362737
Rv0240,-0.0105733554
Rv0241c,0.0156617853
Rv0242c,-0.0008065144000000001
Rv0243,0.0072273991
Rv0244c,0.008151332800000001
Rv0245,-0.0055131771
Rv0246,-0.0255624425
Rv0247c,-0.0105008783
Rv0248c,-0.0043474640000000005
Rv0249c,0.0006665375
Rv0250c,-0.0019485139000000001
Rv0251c,0.008582874800000001
Rv0252,0.043357667700000005
Rv0253,0.026991632300000002
Rv0254c,-0.008809177500000001
Rv0255c,0.0052857482
Rv0256c,0.0046633285
Rv0257,-0.0304463806
Rv0258c,-0.006077304
Rv0259c,0.0097920036
Rv0260c,-0.0111955517
Rv0261c,-0.0149169214
Rv0262c,-0.0085178479
Rv0263c,0.0038966671
Rv0264c,-0.0162474054
Rv0265c,-0.015395677200000001
Rv0266c,-0.0045516962
Rv0267,-0.0056088588
Rv0268c,0.0057799019
Rv0269c,-0.0117758592
Rv0270,0.0051551508
Rv0271c,-0.0079506705
Rv0272c,0.0112427369
Rv0273c,0.0115700869
Rv0274,0.0050517169
Rv0275c,0.0056122857000000005
Rv0276,0.0058290731
Rv0277c,-0.004981677
Rv0278c,-0.0063877433
Rv0279c,0.0048337561
Rv0280,-0.0076750183
Rv0281,0.0124536177
Rv0282,-0.0098559835
Rv0283,0.01312122
Rv0284,0.010826253800000001
Rv0285,0.0057866745
Rv0286,0.010727213900000001
Rv0287,-0.008796094
Rv0288,-0.010801351
