sample,51
SRX3995807,-2.6613044937
SRX3995806,-3.0959310808
SRX3995809,-2.3003408782
SRX3995808,-3.1427990088
SRX4619048,-2.5783530111
SRX4619047,-3.4629596174
SRX4619049,-3.0016367505
SRX4619050,-2.9512301523
SRX3995804,-0.1298005887
SRX3995805,0.1298005887
SRX5089845,-3.0157576965
SRX5089844,-4.089676972
SRX5089860,-0.6320857382
SRX5089859,-0.2007132597
SRX5089858,0.8327989979
SRX5089854,-13.2719690596
SRX5089853,-13.8319011179
SRX5089852,-14.4503151138
SRX5089856,-4.7801871887
SRX5089855,-5.5375743087
SRX5089857,-4.3119328132
SRX5089868,-3.7544302684
SRX5089866,-4.0627710506
SRX5089867,-3.7456640467
SRX5089870,0.4184531704
SRX5089869,0.5978525017
SRX5089871,-0.3430968809
SRX5089846,-14.3701487943
SRX5089848,-11.938864614
SRX5089847,-12.831713829
SRX5089849,-4.0920046979
SRX5089850,-3.1504222662
SRX5089851,-2.5877120745999997
SRX5089863,0.155205645
SRX5089861,-0.5069835252
SRX5089862,-0.034256029800000004
SRX5089865,3.133561273
SRX5089864,3.6790202801
SRX5388955,0.11784712330000001
SRX5388957,0.3030448743
SRX5388954,-0.0730352117
SRX5388956,-0.3478567859
SRX5388960,-10.1338971248
SRX5388961,-11.5912417061
SRX5388959,-10.1413140307
SRX5388958,-9.712681942
SRX5388964,1.5158805743000001
SRX5388965,0.7602781975
SRX5388962,0.19032871640000001
SRX5388963,1.0141953812
SRX6889335,3.7508228132
SRX6889333,-3.7508228132
SRX6810002,0.9278079481
SRX6810004,-0.9042864272000001
SRX6810003,-0.023521520900000002
SRX6810006,-13.1736199818
SRX6810005,-13.1360985419
SRX6810007,-13.6813261788
ERX1818322,0.9480718134
ERX1818321,-0.9480718134
SRX2617830,0.4187687344
SRX2617831,0.1675455612
SRX2617833,0.2420927592
SRX2617832,0.0147561748
SRX2617828,-0.0728226882
SRX2617827,-0.17596640030000002
SRX2617829,0.2487890885
SRX3456119,-0.4965075185
SRX3456118,-1.5087278778000002
SRX3456117,0.31369919160000004
SRX3456101,0.828830437
SRX3456099,-0.1652667566
SRX3456100,-0.6635636803
SRX3456107,16.1540775873
SRX3456105,16.526348779
SRX4374122,0.4426164528
SRX4374121,0.2917914035
SRX4374123,1.0642024229
SRX4374124,0.7801528319000001
SRX4374125,-0.5861567501
SRX4374126,-0.1939960818
SRX4374127,-4.5004375372
SRX4374128,-4.2841474153
SRX4374129,-2.4729323848
SRX4374130,-1.2755365232
SRX4374132,-3.4393404172
SRX4374131,-3.4760562606
SRX4374133,-3.5446482009
SRX4374135,-7.1584257966
SRX4374134,-6.3390344751
SRX4374138,-3.6374999514
SRX4374136,-1.8953439736000002
SRX4374137,-3.3084834278
SRX1091379,3.0466068552
SRX1091380,2.7922506917
SRX1091377,0.0877058921
SRX1091378,-0.0877058921
SRX4647145,-0.13558219200000002
SRX4647146,0.056083513
SRX4647147,0.13135760600000002
SRX4647144,-0.0646878879
SRX4647143,0.116718315
SRX4647142,-0.0520304271
SRX4647155,-10.2760691251
SRX4647152,-10.4012809311
SRX4647153,-10.2783150094
SRX4647154,-10.2438499485
SRX4647148,-9.2317258414
SRX4647149,-9.3672751833
SRX4647151,-9.2665983177
SRX4647150,-9.5258691561
SRX4647123,-0.026870951100000002
SRX4647124,-0.1377950861
SRX4647125,0.1646660372
SRX3103185,-3.3623689200999998
SRX3103189,-3.3425334412
SRX3103187,-3.0977643577
SRX3103184,0.6327901877000001
SRX3103188,-1.6457089067
SRX3103186,1.012918719
SRX1372110,-7.9702605470000005
SRX1372111,-6.5779424279
SRX1372108,1.5616567853
SRX1372109,-1.5616567853
SRX4506085,0.0615476594
SRX4506083,-0.14420414580000002
SRX4506089,-0.12596753100000002
SRX4506087,-0.12912641830000002
SRX4506077,0.2531239101
SRX4506079,-0.0612481463
SRX4506075,0.07078230170000001
SRX4506081,-0.2626580655
SRX4506084,-6.955186476
SRX4506086,-6.9713788148999996
SRX4506088,-6.9391879155
SRX4506090,-7.1259863777
SRX4506078,-7.952630935
SRX4506080,-7.7695924874
SRX4506082,-8.0833931494
SRX4506076,-7.409031637
SRX5352221,2.5084253079
SRX5352223,1.9911146216
SRX5352222,2.4366728505
SRX5352229,3.5372647491
SRX5352227,3.848815168
SRX5352228,3.6623071062
SRX5352231,-0.045318723400000004
SRX5352232,0.8854168508
SRX5352230,0.8848108956
SRX5352225,6.551932041
SRX5352224,7.0742892606
SRX5352226,8.1491023721
SRX5352220,-0.3565269345
SRX5352219,-0.1547437862
SRX5352218,0.5112707207
SRX4498228,-0.1529213501
SRX4498224,0.204665693
SRX4498230,-0.1239142507
SRX4498226,-0.5349158989
SRX4498218,-0.0448434402
SRX4498216,-0.3530569982
SRX4498220,0.5609565385
SRX4498222,-0.16305609999999998
SRX4498225,2.5084586305
SRX4498227,2.5498181735000003
SRX4498231,2.400156794
SRX4498229,2.1462067171
SRX4498217,2.4105847584
SRX4498221,2.4392172954999998
SRX4498219,2.7482526084
SRX4498223,2.0867694216
SRX5079928,-1.3651182111
SRX5079930,-1.4588735035
SRX5079929,-1.4076238654
SRX5079923,-1.3212372424
SRX5079924,-0.9680763651000001
SRX5079922,-1.3078089377
SRX5079920,-0.1087488534
SRX5079921,0.2760512001
SRX5079919,-0.1673023467
SRX5079926,-1.3937844018
SRX5079925,-1.1329585157
SRX5079927,-1.4263850645
SRX894005,-11.1583118691
SRX894004,-11.3337656577
SRX894006,-10.565900441
SRX893999,0.6126190543000001
SRX894000,0.0233809951
SRX893998,-0.6360000494
SRX4647489,0.2837966659
SRX4647490,-0.2837966659
SRX4647492,-0.1211977682
SRX4647491,-0.6003471679
SRX4647496,-0.011074947100000001
SRX4647495,-0.30978759580000004
SRX4647499,-0.7567982439000001
SRX4647500,-0.7923105216
SRX4647493,-1.4452497438
SRX4647494,-1.3177211991
SRX4647497,-0.7390180118
SRX4647498,-0.4646182675
SRX4505482,0.5138897554
SRX4505486,0.2604888586
SRX4505484,0.9424506828
SRX4505473,0.3897298239
SRX4505476,-0.206065772
SRX4505480,0.1058183617
SRX4505478,0.1160943822
SRX4505474,-0.0158469719
SRX4505483,-7.7232962726
SRX4505485,-7.614205933
SRX4505487,-7.6589755822
SRX4505488,-7.9531951087
SRX4505481,-7.8646074226
SRX4505477,-8.2045338226
SRX4505475,-8.4242540003
SRX4505479,-7.760061236
SRX4605773,-0.0680544559
SRX4605774,-0.114835667
SRX4605772,-0.2931849794
SRX4605771,0.2931849794
SRX5178871,-0.6201713011000001
SRX5178872,-0.5801954393000001
SRX5178868,0.085475437
SRX5178870,0.2959764977
SRX5178869,-0.3814519348
ERX1404045,0.4544953814
ERX1404046,-0.4544953814
ERX1404043,-0.1794449938
ERX1404044,0.5107636796
ERX237502,-5.3068449721
ERX237505,-5.289238716
ERX237506,-5.5836598969
ERX237500,-1.7841930435000002
ERX237497,-2.2704202771
ERX237499,-1.1351049583
ERX237507,0.023994868000000003
ERX237496,0.1315517899
ERX237504,-0.155546658
ERX3772318,0.0633297106
ERX3772320,-0.24628926510000002
ERX3772319,-0.9171274239
ERX3772321,1.1094405719
ERX3772322,-0.20909042590000002
ERX3772323,-0.9003501460000001
SRX4314262,0.2726125197
SRX4314263,0.7118226390000001
SRX4314261,-0.9844351587000001
SRX4314265,-4.0282162285
SRX4314266,-5.2897015448
SRX4314264,-3.2825394162
SRX4314268,-1.146705253
SRX4314267,-0.9374081488
SRX4314271,0.2808980584
SRX4314272,-0.0501845465
SRX4314275,-0.5736001378000001
SRX4314274,-0.8188617701
SRX4314273,-0.028580681700000003
SRX4314278,-1.6027059103
SRX4314276,-0.902099104
SRX4314281,-2.1693740513
SRX4314279,-1.1912597912
SRX4314280,-0.7048922054
SRX4314284,-1.3542852629
SRX4314283,-1.4624043925999999
SRX4314282,-0.8852043162000001
SRX4314293,-3.3841551865
SRX4314292,-0.5942954892
SRX4314291,-1.6100280085
SRX4314297,-0.6947765202
SRX4314298,0.6776325325
SRX4314299,-3.0618630943
SRX4314302,-3.1541572707
SRX4314301,0.7757685587
SRX4314300,0.0450255311
SRX4314305,1.2737539098
SRX4314304,5.0996785571
SRX4314303,3.2827622533
SRX4314309,4.0595112984
SRX4314306,2.1699973067
SRX4314308,-0.438730816
SRX4314307,3.8297509847
SRX4314311,0.282635524
SRX4314317,1.1637293454
SRX4314316,5.6427616923
SRX4314318,7.4747767498
SRX4314319,7.751543628
SRX4314331,8.0471561182
SRX4314330,7.3559700205
SRX4314332,7.393694291
SRX4314335,6.2822014138
SRX4314334,6.7146107536
SRX4314333,6.6910418758
SRX4314338,5.0262639748
SRX4314336,5.4099585239
SRX4314337,5.3806401342
SRX4314339,4.5412085134
SRX4314340,4.5496002806
SRX4314341,3.9841231255
SRX3686762,5.7760824026
SRX3686763,6.1093553202
SRX3686761,5.7993181394
SRX3686765,1.4897049979
SRX3686769,1.5915450875000001
SRX3686766,2.2282055083
SRX3686768,2.0208292512
SRX3686764,1.6219355323
SRX3686767,1.7754571365
SRX3686788,0.14770181770000002
SRX3686791,-0.2115555041
SRX3686792,-0.1693074944
SRX3686793,-0.3986771685
SRX3686790,0.3026500381
SRX3686789,0.32918831130000004
SRX3686829,4.6190587936
SRX3686830,3.8483022864
SRX3686828,4.0045034372
SRX3686819,5.6856355258
SRX3686818,5.2618744443
SRX3686817,6.4301322165
SRX3686822,0.18145388880000002
SRX3686820,0.2284008751
SRX3686821,-0.47771948890000004
SRX3686743,5.2160853372
SRX3686744,5.5808516324
SRX3686745,5.2316853888
SRX3686772,5.0985707947
SRX3686770,5.2189267185
SRX3686771,5.2935282884
SRX3686794,5.1768848469
SRX3686796,4.8506239003000005
SRX3686751,5.4583396313
SRX3686749,3.8139463872
SRX3686750,4.8254019955
SRX3686778,6.7637656599
SRX3686777,6.4927647171
SRX3686776,6.0160961192
SRX3686800,5.3885238531
SRX3686801,5.5463476139
SRX3686755,5.0696419046
SRX3686757,4.5246642712
SRX3686756,4.5481447332
SRX3686784,7.0085259738
SRX3686783,6.4876101506
SRX3686782,6.3404643307
SRX3686809,5.5138629617
SRX3686807,5.8862779809
SRX3686808,6.2372126719
SRX3686787,5.6676479276
SRX3686786,5.7500920216
SRX3686785,5.4309626511
SRX3686799,2.6481453129
SRX3686797,2.4126958583
SRX3686798,2.4912205715
SRX3686746,4.37208576
SRX3686748,4.2462150954
SRX3686747,5.0558137169
SRX3686773,4.3668160617
SRX3686774,4.1494514025
SRX3686775,3.575325432
SRX3686754,5.7607775251
SRX3686753,6.0714448411
SRX3686752,5.5154445587000005
SRX3686780,5.0951701867
SRX3686779,5.983699815
SRX3686781,5.8500130133
SRX3686806,3.6127619727
SRX3686805,3.4319608452
SRX3686758,4.2372866627
SRX3686760,4.2375280206
SRX3686759,4.2392100151
SRX3686810,3.4256957522
SRX3686811,4.5720746561
SRX3686812,4.0163541313
SRX3686813,5.7603863712
SRX3686815,3.8087429728
SRX3686816,4.2271359449
SRX3686823,5.0751888669
SRX3686824,5.9001317603
SRX3686825,4.7177474086
SRX3686827,3.1438297126
SRX3686826,3.1302458171
SRX7054191,-0.9116331190000001
SRX7054189,0.9325046287000001
SRX7054190,-0.0208715096
SRX7054193,-2.3328994839
SRX7054192,-1.6475315286
SRX7054194,-1.4271681378
SRX4506284,3.7756127793000003
SRX4506280,4.0392733669
SRX4506282,4.1099937684
SRX4506278,3.9341621637
SRX4506274,-0.1105566816
SRX4506273,0.0436545499
SRX4506271,0.31176958600000004
SRX4506276,-0.2448674543
SRX4506283,4.6518390809
SRX4506279,4.2309817748
SRX4506285,4.5566596747
SRX4506281,4.2668863021
SRX4506275,2.0563323805
SRX4506277,1.4392963646
SRX4506272,2.2654082662
SRX2923393,0.3980752571
SRX2923394,-0.3980752571
SRX2923398,-4.1219188455
SRX2923397,1.1628610939
SRX2923395,-8.9172579145
SRX2923396,-9.1714232848
SRX2923400,-0.25777734550000003
SRX2923401,-1.0959775749
SRX2923403,6.8228876296
SRX2923402,5.0984927713
SRX6853288,1.8586201319
SRX6853287,0.4266140197
SRX6853286,0.6612751285
SRX6853284,-0.2257475202
SRX6853285,1.1336069478
SRX6853283,-0.9078594276
SRX4319040,-0.2529031906
SRX4319041,0.5116159342000001
SRX4319039,-0.2587127436
SRX4314613,4.2347054277
SRX4314614,3.5715802654
SRX4314615,3.6692275714
SRX4314632,-5.5789860189
SRX4314631,-5.1994910444
SRX4314633,-5.7608185983
SRX4314622,0.1955005529
SRX4314623,0.6807706880000001
SRX4314624,1.299365719
SRX4314611,0.7526765836
SRX4314610,-0.2263583875
SRX4314612,-0.5263181961
SRX4314630,-4.7118812744
SRX4314628,-5.4857365071
SRX4314629,-5.4803858967
SRX4314619,-2.0096454459
SRX4314621,-1.4981327127
SRX4314620,-2.0064507919
SRX7119390,-0.32872648600000004
SRX7119388,0.32872648600000004
SRX7119386,-7.260822465
SRX7119385,-10.588662274
SRX7119387,-7.3650505328
SRX3746749,-4.7552500004
SRX3746748,-4.604361823
SRX3746751,0.5520498526000001
SRX3746750,-0.5612000104
SRX3746752,1.2058472674
SRX3746753,3.2161215053
SRX3746755,-0.6302054785
SRX3746754,0.6302054785
SRX2345943,0.2090404982
SRX2345942,-0.2090404982
SRX2345941,-3.1890349397
SRX2345940,-1.4622499968
SRX3992217,-1.3036780712
SRX3992216,-1.5168519264
SRX3992214,8.1429683332
SRX3992215,6.7254974955
SRX3992221,5.862810264
SRX3992220,7.2713030319
SRX3992219,-6.4849823195
SRX3992218,-6.1856554263
SRX3992201,-6.1633138509
SRX3992200,-6.4242099933
SRX3992198,-1.1391082336
SRX3992199,-1.6547346603
SRX3992202,0.3470081088
SRX3992203,0.6247358041000001
SRX3992204,8.3694004469
SRX3992205,6.5928524835
SRX3992206,8.583200886
SRX3992207,6.4997709025
SRX3992209,-5.2281307456
SRX3992208,-4.8793295553
SRX3992212,-4.2482946258
SRX3992213,-5.100497924
SRX3992210,-0.3767025043
SRX3992211,0.3767025043
SRX357084,-0.1566879427
SRX357083,0.1566879427
SRX4647134,0.7826422702
SRX4647137,0.4464934983
SRX4647136,0.7545898237
SRX4647135,0.8566914975000001
SRX4647139,-0.0159456366
SRX4647141,0.0012200704
SRX4647140,0.0740328193
SRX4647138,-0.059307253000000004
SRX4647128,-2.9917990748000003
SRX4647127,-2.9439823638
SRX4647129,-3.0194239301
SRX4647126,-2.780580924
SRX4647133,1.1879872327
SRX4647132,0.8121104227
SRX4647131,0.5114109196000001
SRX4647130,1.3272934244
SRX6923924,-0.1352510564
SRX6923925,0.027903925200000002
SRX6923923,1.4669631277000001
SRX6923922,2.1812133631
SRX6923939,-0.106413108
SRX6923938,0.106413108
SRX6923936,1.2868211014
SRX6923937,1.2217522525
SRX5509428,-0.018287338400000002
SRX5509427,0.018287338400000002
SRX1882560,6.9612376082
SRX1882558,7.0336438531
SRX1882559,7.0761579222
SRX1882561,9.0402276054
SRX1882563,9.0424811949
SRX1882562,8.7984612483
SRX1882565,10.453383223
SRX1882566,10.7088855737
SRX1882564,10.5509125422
SRX1882568,11.9257972
SRX1882567,12.2738951247
SRX1882569,12.2970317044
SRX1882555,-0.0780173024
SRX1882557,0.0891502541
SRX1882556,-0.011132951700000001
SRX5088615,-1.3462179038
SRX5088616,-2.0792608087
SRX6845150,-2.9472894596
SRX6845149,-0.4220061319
SRX6845151,-0.6702245149
SRX6845152,-4.6364479591
SRX6845145,-16.2971708251
SRX6845146,-16.8379501363
SRX6845142,6.0465914162
SRX6845141,6.8927169448
SRX6845144,-0.6254817574
SRX6845143,0.6254817574
SRX5605051,-0.14240398540000002
SRX5605045,0.14240398540000002
SRX5605060,-1.6001496495
SRX5605059,-2.0109871425
SRX2382017,0.4835205963
SRX2382024,-0.4835205963
SRX2382027,0.0443264549
SRX2382029,-0.1232801354
