sample,Rv0127
SRX4374123,-0.499828598
SRX4374124,0.1331913075
SRX4374125,-0.0821048383
SRX4374126,-0.051086469200000005
SRX4374127,-0.0270120755
SRX4374128,0.2846185886
SRX4374129,-0.27116141250000003
SRX4374130,-0.2723568054
SRX4374132,-0.4885315858
SRX4374131,-0.32020806160000004
SRX4374133,-0.14908869430000002
SRX4374135,-0.3827276164
SRX4374134,-0.2800589066
SRX4374138,-0.1359312094
SRX4374136,0.1656418794
SRX4374137,0.0052716976
SRX1091379,-0.1344537609
SRX1091380,-0.14562408300000002
SRX1091377,-0.0939153311
SRX1091378,0.0939153311
SRX4647145,0.1056694719
SRX4647146,-0.0778926538
SRX4647147,-0.0988618252
SRX4647144,-0.036137114000000005
SRX4647143,-0.0206295296
SRX4647142,0.0567666436
SRX4647155,0.38642527400000004
SRX4647152,0.4479535867
SRX4647153,0.4675568063
SRX4647154,0.3187636413
SRX4647148,0.2036846964
SRX4647149,0.2503267213
SRX4647151,0.2469691156
SRX4647150,0.2325548393
SRX4647123,-0.1519006467
SRX4647124,0.0997681472
SRX4647125,0.0521324995
SRX3103185,0.3814797621
SRX3103189,0.2114102833
SRX3103187,-0.0365399412
SRX3103184,0.1604926825
SRX3103188,0.033545016500000004
SRX3103186,-0.194037699
SRX1372110,-0.1759266432
SRX1372111,-0.1483777098
SRX1372108,-0.0598026263
SRX1372109,0.0598026263
SRX4506085,-0.0252550126
SRX4506083,0.0934932978
SRX4506089,0.0382908421
SRX4506087,-0.0239352631
SRX4506077,-0.0007663818000000001
SRX4506079,0.1190039316
SRX4506075,-0.2121485311
SRX4506081,0.0939109813
SRX4506084,0.5047810825
SRX4506086,0.428130186
SRX4506088,0.3472052922
SRX4506090,0.4159774035
SRX4506078,0.5194139280000001
SRX4506080,0.4073606806
SRX4506082,0.5383304317000001
SRX4506076,0.5314807195
SRX5352221,-0.3982770322
SRX5352223,-0.3057968025
SRX5352222,-0.1714347458
SRX5352229,-0.6572635077
SRX5352227,-0.7211371301
SRX5352228,-0.8883164352
SRX5352231,-1.5111028216
SRX5352232,-1.3814766052
SRX5352230,-1.5652211489
SRX5352225,-1.0195448521
SRX5352224,-0.8720352209000001
SRX5352226,-0.6809380457
SRX5352220,0.050721092700000005
SRX5352219,0.027383723800000002
SRX5352218,-0.07810481650000001
SRX4498228,0.0012810804000000001
SRX4498224,-0.046942764500000005
SRX4498230,-0.0318396633
SRX4498226,0.0325910229
SRX4498218,0.0506927734
SRX4498216,0.09337349930000001
SRX4498220,0.0194454396
SRX4498222,-0.1635117122
SRX4498225,-0.1110411389
SRX4498227,-0.12169208070000001
SRX4498231,-0.0947065923
SRX4498229,-0.2830427856
SRX4498217,-0.0924769727
SRX4498221,-0.07866298890000001
SRX4498219,-0.0556645402
SRX4498223,0.0762729531
SRX5079928,-0.41625183060000004
SRX5079930,-0.3238658739
SRX5079929,-0.39492288200000003
SRX5079923,-0.263258039
SRX5079924,-0.2664118025
SRX5079922,-0.2720809189
SRX5079920,-0.0149522726
SRX5079921,0.015350095400000001
SRX5079919,-0.0003978228
SRX5079926,-0.23666392600000002
SRX5079925,-0.2765338445
SRX5079927,-0.3525295371
SRX894005,0.31481011340000004
SRX894004,0.2160615648
SRX894006,0.2976728383
SRX893999,0.0955875353
SRX894000,0.014357160300000001
SRX893998,-0.1099446956
SRX4647489,-0.0074336267
SRX4647490,0.0074336267
SRX4647492,0.081887734
SRX4647491,0.1305026079
SRX4647496,-0.0076606004
SRX4647495,0.0619162576
SRX4647499,0.09506680440000001
SRX4647500,0.0757110688
SRX4647493,0.1829258043
SRX4647494,0.1144302506
SRX4647497,0.0311841892
SRX4647498,-0.0045015587
SRX4505482,-0.0181804521
SRX4505486,0.0347811257
SRX4505484,-0.0855047169
SRX4505473,0.0428525258
SRX4505476,-0.075089718
SRX4505480,0.0753189215
SRX4505478,0.0510465008
SRX4505474,-0.0512757043
SRX4505483,0.3497012869
SRX4505485,0.2585595793
SRX4505487,0.3282847471
SRX4505488,0.233679244
SRX4505481,0.21811429340000002
SRX4505477,0.3314510522
SRX4505475,0.2690624675
SRX4505479,0.2359652948
SRX4605773,0.0620817164
SRX4605774,0.0471788619
SRX4605772,-0.0582643761
SRX4605771,0.0582643761
SRX5178871,-0.1556517465
SRX5178872,-0.10237623970000001
SRX5178868,0.0347585423
SRX5178870,0.0789353933
SRX5178869,-0.1136939356
ERX1404045,-0.1126637139
ERX1404046,0.1126637139
ERX1404043,-0.0130226614
ERX1404044,-0.1952229378
ERX237502,-0.042433298700000004
ERX237505,0.11872207030000001
ERX237506,0.2841808532
ERX237500,-0.2456495018
ERX237497,-0.4350904021
ERX237499,0.14043799810000002
ERX237507,0.0520028941
ERX237496,-0.022827909400000002
ERX237504,-0.0291749847
ERX3772318,-0.2729967002
ERX3772320,-0.2556893642
ERX3772319,-0.24736891160000002
ERX3772321,0.0009556044
ERX3772322,-0.0193822552
ERX3772323,0.0184266509
SRX4314262,-0.1730852679
SRX4314263,0.0455441616
SRX4314261,0.1275411062
SRX4314265,0.3580777714
SRX4314266,0.2652040062
SRX4314264,0.1177453625
SRX4314268,0.009977133000000001
SRX4314267,-0.1479719863
SRX4314271,-0.004550707
SRX4314272,0.0211505033
SRX4314275,-0.3416578102
SRX4314274,-0.0197412596
SRX4314273,-0.16723503280000002
SRX4314278,-0.2041938915
SRX4314276,-0.376538303
SRX4314281,-0.2778656336
SRX4314279,-0.3145593803
SRX4314280,-0.1677206828
SRX4314284,-0.443129834
SRX4314283,-0.546048858
SRX4314282,-0.48454047800000005
SRX4314293,-0.6359437929
SRX4314292,-0.7786496875000001
SRX4314291,-0.8659139971
SRX4314297,-1.0194872313
SRX4314298,-0.8048354318000001
SRX4314299,-1.1562500647
SRX4314302,-1.390215696
SRX4314301,-0.6701729166
SRX4314300,-0.8775277902
SRX4314305,-1.3236157356
SRX4314304,-1.2104819159
SRX4314303,-1.1678606732
SRX4314309,-0.8534226938
SRX4314306,-0.9408970447
SRX4314308,-1.2962320653
SRX4314307,-1.0171415872
SRX4314311,-1.0949501467
SRX4314317,-1.0945492571
SRX4314316,-1.2181376785
SRX4314318,-1.1897681857
SRX4314319,-1.410105842
SRX4314331,-0.2877301782
SRX4314330,-0.6120826501000001
SRX4314332,-0.3810376449
SRX4314335,-0.3551005404
SRX4314334,-0.2355225354
SRX4314333,-0.43168519850000003
SRX4314338,-0.18172843190000001
SRX4314336,0.0866502472
SRX4314337,-0.025269691
SRX4314339,0.4294033755
SRX4314340,0.3278584405
SRX4314341,0.0656113567
SRX3686762,0.9376628229
SRX3686763,0.9646315503
SRX3686761,0.9736931045
SRX3686765,0.0871783971
SRX3686769,0.24398352450000002
SRX3686766,0.10261391800000001
SRX3686768,0.1759519625
SRX3686764,0.126237119
SRX3686767,0.1194082945
SRX3686788,0.0302082086
SRX3686791,0.0370726345
SRX3686792,0.1168785719
SRX3686793,-0.040242049
SRX3686790,-0.1093953237
SRX3686789,-0.0345220422
SRX3686829,0.6212198602
SRX3686830,0.7342188326
SRX3686828,0.7190042719
SRX3686819,0.8116690748000001
SRX3686818,0.7772474998000001
SRX3686817,0.8708255403
SRX3686822,1.0228185162
SRX3686820,1.0405771426000001
SRX3686821,0.9990093969
SRX3686743,0.9385582468
SRX3686744,0.9140469432
SRX3686745,0.9483163386000001
SRX3686772,0.9009086663
SRX3686770,0.8638242963
SRX3686771,0.9148308703
SRX3686794,0.2077682758
SRX3686796,0.46417887960000004
SRX3686751,0.8178110228000001
SRX3686749,0.8431306985
SRX3686750,0.8657913623
SRX3686778,1.0236012306
SRX3686777,1.0997710346
SRX3686776,0.9585693934
SRX3686800,0.4555398479
SRX3686801,0.4397969124
SRX3686755,0.6476088432
SRX3686757,0.7128090201
SRX3686756,0.6770336343000001
SRX3686784,0.9705144558000001
SRX3686783,0.9280242740000001
SRX3686782,0.8752821215000001
SRX3686809,0.3776101484
SRX3686807,0.5011225490000001
SRX3686808,0.4762090902
SRX3686787,0.7452679705
SRX3686786,0.73246364
SRX3686785,0.6465424583
SRX3686799,0.5346043261
SRX3686797,0.5916671107
SRX3686798,0.6595291908
SRX3686746,0.858400051
SRX3686748,0.9490992435000001
SRX3686747,0.9174974718000001
SRX3686773,0.8301899011
SRX3686774,0.7882446683000001
SRX3686775,0.8556373122
SRX3686754,0.751636635
SRX3686753,0.7986540207
SRX3686752,0.8035233567000001
SRX3686780,0.8282879654
SRX3686779,0.7525324936000001
SRX3686781,0.6949095784
SRX3686806,0.4538419153
SRX3686805,0.5115707458000001
SRX3686758,0.42661063800000004
SRX3686760,0.3878870341
SRX3686759,0.4696260393
SRX3686810,0.3397826154
SRX3686811,0.2957816252
SRX3686812,0.3880934896
SRX3686813,1.065484004
SRX3686815,0.6927719717
SRX3686816,0.6391751733000001
SRX3686823,0.9986217016000001
SRX3686824,0.8972739104
SRX3686825,0.8201741734
SRX3686827,0.6878865705
SRX3686826,0.728785149
SRX7054191,-0.170390801
SRX7054189,0.042170310100000004
SRX7054190,0.12822049100000002
SRX7054193,1.331228894
SRX7054192,1.4180081859
SRX7054194,1.3972955277
SRX4506284,-0.8001456237
SRX4506280,-1.0209803901
SRX4506282,-0.8668630585
SRX4506278,-0.8247873545000001
SRX4506274,-0.01690221
SRX4506273,0.0278158421
SRX4506271,-0.0548393681
SRX4506276,0.043925736
SRX4506283,-0.0349142051
SRX4506279,0.0804893373
SRX4506285,-0.011281843100000001
SRX4506281,0.0993782424
SRX4506275,-0.1519827349
SRX4506277,-0.1234971701
SRX4506272,-0.30376685870000003
SRX2923393,0.015827524500000002
SRX2923394,-0.015827524500000002
SRX2923398,-1.1587618946
SRX2923397,-0.4248580335
SRX2923395,-1.3577823466
SRX2923396,-1.3666521333000001
SRX2923400,-1.80216219
SRX2923401,-1.8005234853
SRX2923403,-0.3138709227
SRX2923402,-0.310248684
SRX6853288,0.23069342480000002
SRX6853287,0.0499587919
SRX6853286,-0.1545604753
SRX6853284,-0.0177034403
SRX6853285,0.15724291840000001
SRX6853283,-0.1395394782
SRX4319040,0.08455580730000001
SRX4319041,-0.0319067449
SRX4319039,-0.0526490624
SRX4314613,-1.1305534452
SRX4314614,-0.6716475888
SRX4314615,-1.0180469619
SRX4314632,-0.9006607342
SRX4314631,-0.8272587408000001
SRX4314633,-0.5557923974
SRX4314622,-1.3169320127
SRX4314623,-1.3485839196
SRX4314624,-1.2804728544000001
SRX4314611,-0.284194975
SRX4314610,0.073716865
SRX4314612,0.21047810990000002
SRX4314630,-0.0175362595
SRX4314628,-0.0382251076
SRX4314629,0.09899732530000001
SRX4314619,0.0671235022
SRX4314621,-0.0471466121
SRX4314620,-0.0053759002
SRX7119390,0.0014700908000000001
SRX7119388,-0.0014700908000000001
SRX7119386,-0.4685673721
SRX7119385,-0.5365170844
SRX7119387,-0.4489550517
SRX3746749,1.6188724368
SRX3746748,1.3397371469000001
SRX3746751,-1.0954712642
SRX3746750,0.0707415319
SRX3746752,0.1578863297
SRX3746753,-0.7416250067
SRX3746755,-0.1847036377
SRX3746754,0.1847036377
SRX2345943,0.0407304966
SRX2345942,-0.0407304966
SRX2345941,0.2163241816
SRX2345940,0.5656827737
SRX3992217,0.0134972449
SRX3992216,0.0894964759
SRX3992214,0.7962939902
SRX3992215,0.6852403199
SRX3992221,0.6940199671
SRX3992220,0.6625893602
SRX3992219,-1.0031039912
SRX3992218,-1.1844585807
SRX3992201,-1.2155463734
SRX3992200,-1.0213103915
SRX3992198,-0.0170607859
SRX3992199,0.0330410957
SRX3992202,-0.00017232640000000002
SRX3992203,0.0303632722
SRX3992204,0.8816688395000001
SRX3992205,0.8557503004
SRX3992206,0.8916220281
SRX3992207,0.8989094544
SRX3992209,-0.5978709146
SRX3992208,-0.9434381337000001
SRX3992212,-0.7564885487
SRX3992213,-0.6140989692000001
SRX3992210,0.051150502
SRX3992211,-0.051150502
SRX357084,0.0593014573
SRX357083,-0.0593014573
SRX4647134,-0.10366755080000001
SRX4647137,0.0930101655
SRX4647136,-0.1862333247
SRX4647135,-0.2004930591
SRX4647139,-0.0158626081
SRX4647141,-0.0406172923
SRX4647140,-0.1004673127
SRX4647138,0.15694721320000002
SRX4647128,-0.2324559887
SRX4647127,-0.2800519546
SRX4647129,-0.2193537317
SRX4647126,-0.2622426583
SRX4647133,-0.4793720607
SRX4647132,-0.5005708648
SRX4647131,-0.5149840714
SRX4647130,-0.2830473303
SRX6923924,-0.4800066088
SRX6923925,-0.3021642383
SRX6923923,-0.8742149178
SRX6923922,-0.9341210768
SRX6923939,-0.0261734095
SRX6923938,0.0261734095
SRX6923936,-0.2902170497
SRX6923937,-0.2864293101
SRX5509428,-0.0323510591
SRX5509427,0.0323510591
SRX1882560,0.0050705297000000005
SRX1882558,0.020445116200000002
SRX1882559,0.033632094200000004
SRX1882561,-0.3737302688
SRX1882563,-0.4840479454
SRX1882562,-0.3721480292
SRX1882565,-0.6095471206
SRX1882566,-0.6827173584
SRX1882564,-0.6937247771
SRX1882568,-0.7936156918
SRX1882567,-0.8092673601
SRX1882569,-0.8847337162000001
SRX1882555,0.0378532626
SRX1882557,-0.0244380947
SRX1882556,-0.0134151679
SRX5088615,-0.2213793065
SRX5088616,-0.0977579277
SRX6845150,0.0490462813
SRX6845149,0.4208619813
SRX6845151,0.10834594010000001
SRX6845152,0.26032097860000003
SRX6845145,0.1388527795
SRX6845146,0.0039714035
SRX6845142,-0.9050813252000001
SRX6845141,-0.8462627592
SRX6845144,-0.052220305200000004
SRX6845143,0.052220305200000004
SRX5605051,-0.0598649865
SRX5605045,0.0598649865
SRX5605060,0.6108347244
SRX5605059,0.6247016275
SRX2382017,-0.018926595
SRX2382024,0.018926595
SRX2382027,-0.046512973900000004
SRX2382029,0.0855507482
SRX2382217,-0.0878146935
SRX2382023,-0.0937556745
SRX2382218,0.0099502702
SRX2382219,0.056089991400000004
SRX2382213,-0.2460834671
SRX2382019,-0.2493148751
SRX2382214,-0.0804563846
SRX2382215,0.1521767773
SRX2382020,-0.3063777138
SRX2382216,0.549809466
SRX2382022,-0.044996856700000004
SRX2382033,0.0769033362
SRX2382220,0.7578333022
SRX2382222,0.7855280182000001
SRX2382030,0.5767943113
SRX4506350,0.0482214039
SRX4506352,0.036728337800000004
SRX4506354,0.0919730876
SRX4506348,0.042302501400000005
SRX4506346,-0.0437737371
SRX4506344,0.0014712357
SRX4506351,0.1493283289
SRX4506353,0.2559541259
SRX4506355,0.19819123460000002
SRX4506349,0.2535085018
SRX4506345,0.18033339
SRX4506347,0.0946699652
SRX4514122,-0.28952130130000003
SRX4514124,0.3628623025
SRX4514126,0.2558459916
SRX4514120,-0.2966402712
SRX4514112,-0.1457935577
SRX4514116,0.20612210190000002
SRX4514118,0.1603574885
SRX4514114,-0.2206860326
SRX4514121,-0.3989276547
SRX4514125,0.33949669860000004
SRX4514127,0.274162406
SRX4514123,-0.311004802
SRX4514115,-0.1841166054
SRX4514117,0.2876488654
SRX4514113,-0.16569269250000002
SRX4514119,0.2514096608
SRX958308,-0.18308280770000002
SRX958306,-0.1466062934
SRX958307,-0.46123250870000004
SRX958313,0.2163380786
SRX958312,0.0510786928
SRX958314,-0.26741677140000003
SRX958320,0.2941092844
SRX958318,0.36340073240000004
SRX958319,0.3375781725
SRX958323,-0.119489943
SRX958322,0.0053760571000000005
SRX958321,0.0774697204
SRX958310,0.5242755252
SRX958309,0.5120764064000001
SRX958311,0.6310227472000001
SRX958317,0.6740397097
SRX958315,0.778726746
SRX958316,0.8023656184
SRX958324,0.4083927498
SRX958325,0.4193700393
SRX4498322,-0.21452731290000002
SRX4498318,-0.39580783540000003
SRX4498320,-0.0527823918
SRX4498316,-0.2420565896
SRX4498312,-0.0114351378
SRX4498308,0.052174812
SRX4498314,-0.0608284044
SRX4498310,0.020088730200000002
SRX4498319,-1.7985028164
SRX4498317,-1.8003693395
SRX4498311,0.1069592313
SRX4498315,0.0884548669
SRX4498309,0.10654596570000001
SRX4498313,0.0718665555
SRX4615568,0.3380346965
SRX4615570,-0.3380346965
SRX727246,-0.34285292230000003
SRX727243,-0.32133113100000005
SRX727247,-0.7703660271
SRX727244,-0.543549885
SRX727245,-0.5712191622
SRX727248,-0.8747292545
SRX727249,0.0073954536
SRX727251,0.0341570376
SRX727250,-0.0415524912
SRX4498332,-0.1532879141
SRX4498334,0.0202848598
SRX4498335,0.1319576697
SRX4498337,-0.015441735600000001
SRX4498324,-0.16227889510000001
SRX4498326,0.0835351631
SRX4498328,-0.1317801384
SRX4498330,0.2105238704
SRX4498336,0.2265188923
SRX4498333,0.0253058062
SRX4498338,0.24135048620000002
SRX4498329,0.2713154762
SRX4498325,0.1830607492
SRX4498327,0.1562338275
SRX4498331,0.1138683733
