sample,Rv2441c
SRX3995807,-0.20694928910000002
SRX3995806,-0.21309387370000002
SRX3995809,-0.9898566405
SRX3995808,-0.49514032700000005
SRX4619048,-0.8881270428
SRX4619047,-0.3599033338
SRX4619049,-0.2717474009
SRX4619050,-1.1702700544
SRX3995804,-0.5515060682
SRX3995805,0.5515060682
SRX5089845,-0.1534090602
SRX5089844,-0.2698999163
SRX5089860,-0.0297641647
SRX5089859,-0.0163311662
SRX5089858,0.0460953309
SRX5089854,-0.9434396296
SRX5089853,-1.3207440879
SRX5089852,-1.3310689238
SRX5089856,0.4166500188
SRX5089855,0.5535345789
SRX5089857,0.3911544998
SRX5089868,-1.3044095801
SRX5089866,-2.0394437385
SRX5089867,-1.4808879637
SRX5089870,0.19780035880000002
SRX5089869,0.3008120401
SRX5089871,0.49172747240000003
SRX5089846,-1.8117194193000001
SRX5089848,-1.3373808727
SRX5089847,-1.5821657511
SRX5089849,0.7966047608
SRX5089850,0.6145749367000001
SRX5089851,0.7468858128
SRX5089863,-1.628018125
SRX5089861,-1.9309303612000002
SRX5089862,-1.7642724026
SRX5089865,0.6566483283
SRX5089864,0.7361820246
SRX5388955,0.1686184588
SRX5388957,-0.1664112428
SRX5388954,0.0026891376
SRX5388956,-0.0048963536
SRX5388960,-3.3034370481
SRX5388961,-2.8941154226
SRX5388959,-3.4558930362
SRX5388958,-2.9751732141
SRX5388964,-0.4334341056
SRX5388965,-0.7891835177000001
SRX5388962,-0.42148701990000004
SRX5388963,-0.5165677846
SRX6889335,0.2185027226
SRX6889333,-0.2185027226
SRX6810002,-0.0294793903
SRX6810004,-0.0605942318
SRX6810003,0.0900736221
SRX6810006,-0.9585648815000001
SRX6810005,-0.9160724775
SRX6810007,-1.3315508593
ERX1818322,0.0862169577
ERX1818321,-0.0862169577
SRX2617830,0.1861187887
SRX2617831,0.1190129063
SRX2617833,-0.30355040510000003
SRX2617832,-0.20941412780000002
SRX2617828,0.0970415701
SRX2617827,-0.1806746393
SRX2617829,0.08363306920000001
SRX3456119,-0.08712503910000001
SRX3456118,-0.1071351937
SRX3456117,-0.2927922613
SRX3456101,-0.1334982613
SRX3456099,0.0366549766
SRX3456100,0.0968432847
SRX3456107,1.8409240879
SRX3456105,1.6351592444
SRX4374122,-0.6278279015
SRX4374121,-0.6656469652
SRX4374123,-0.4508885225
SRX4374124,-0.0375094307
SRX4374125,0.0924465379
SRX4374126,-0.0549371072
SRX4374127,-0.4568806744
SRX4374128,-0.10998704150000001
SRX4374129,0.1877343047
SRX4374130,-0.0373943531
SRX4374132,0.5317227006
SRX4374131,0.9637223961
SRX4374133,-0.2608162398
SRX4374135,-0.1875701289
SRX4374134,-0.21829809860000002
SRX4374138,0.8944242219
SRX4374136,0.4092553142
SRX4374137,0.8453306971000001
SRX1091379,-0.0795941772
SRX1091380,-0.0571070614
SRX1091377,-0.0492052912
SRX1091378,0.0492052912
SRX4647145,0.1558010642
SRX4647146,0.2012381358
SRX4647147,0.3177438751
SRX4647144,0.0628960633
SRX4647143,-0.0691850993
SRX4647142,0.0062890360000000005
SRX4647155,0.2983189193
SRX4647152,0.4417830681
SRX4647153,0.4027244184
SRX4647154,0.049201731400000004
SRX4647148,0.7050598444
SRX4647149,0.7965256892
SRX4647151,0.6502653832
SRX4647150,0.7306060407
SRX4647123,-0.011115246300000001
SRX4647124,0.017000872
SRX4647125,-0.0058856258000000005
SRX3103185,-0.27071882
SRX3103189,-0.233364641
SRX3103187,-0.350908773
SRX3103184,0.19805001530000002
SRX3103188,0.0461592112
SRX3103186,-0.2442092266
SRX1372110,-0.10619673730000001
SRX1372111,0.034424712
SRX1372108,-0.046867453600000004
SRX1372109,0.046867453600000004
SRX4506085,0.07500416330000001
SRX4506083,0.1838767899
SRX4506089,0.2198287864
SRX4506087,0.1511544886
SRX4506077,-0.042270554200000005
SRX4506079,-0.0673885152
SRX4506075,0.0621624583
SRX4506081,0.047496611200000004
SRX4506084,1.9888471004000001
SRX4506086,2.0058466219
SRX4506088,1.9864765204000001
SRX4506090,2.025199626
SRX4506078,1.7407835444000002
SRX4506080,1.7059070593999999
SRX4506082,1.7846556776
SRX4506076,1.6146195131
SRX5352221,-0.2923436896
SRX5352223,-0.0521533221
SRX5352222,0.0402295119
SRX5352229,0.9976608617
SRX5352227,1.0108442963
SRX5352228,0.9412838602
SRX5352231,-0.256240825
SRX5352232,-0.3343125293
SRX5352230,-0.1879287588
SRX5352225,-0.35736124500000005
SRX5352224,-0.1896291324
SRX5352226,-0.292253943
SRX5352220,-0.11367280090000001
SRX5352219,0.0272251036
SRX5352218,0.0864476973
SRX4498228,-0.1369938769
SRX4498224,0.008942875500000001
SRX4498230,0.0029412378
SRX4498226,-0.11312272450000001
SRX4498218,0.1211922395
SRX4498216,0.11976617960000001
SRX4498220,-0.25368855100000004
SRX4498222,0.0127301319
SRX4498225,0.1635546255
SRX4498227,0.08194777460000001
SRX4498231,0.07742125700000001
SRX4498229,0.1402700098
SRX4498217,-0.105482406
SRX4498221,-0.1437685681
SRX4498219,0.0306857497
SRX4498223,0.0441267387
SRX5079928,0.1493015111
SRX5079930,0.0376358983
SRX5079929,0.0721600219
SRX5079923,0.2930331121
SRX5079924,0.18911448790000002
SRX5079922,0.2669340257
SRX5079920,-0.0289671544
SRX5079921,0.0510688818
SRX5079919,-0.0221017274
SRX5079926,-0.0149815836
SRX5079925,-0.0985020014
SRX5079927,0.1425821264
SRX894005,-0.7897224206
SRX894004,-0.8693747676
SRX894006,-0.5147059738
SRX893999,-0.3488990981
SRX894000,-0.0011277031000000001
SRX893998,0.3500268012
SRX4647489,0.085077858
SRX4647490,-0.085077858
SRX4647492,0.0707834198
SRX4647491,0.07783944350000001
SRX4647496,-0.4241018972
SRX4647495,-0.17554814470000002
SRX4647499,-0.0048158134000000005
SRX4647500,-0.0804556679
SRX4647493,-0.0460963218
SRX4647494,-0.2900321793
SRX4647497,-0.0326816645
SRX4647498,-0.0399865485
SRX4505482,0.3373924372
SRX4505486,0.3732256906
SRX4505484,0.0376780794
SRX4505473,0.30433214810000003
SRX4505476,-0.6616738175
SRX4505480,0.3029193257
SRX4505478,0.3494528531
SRX4505474,0.0093016388
SRX4505483,-0.1288895859
SRX4505485,-0.1002762292
SRX4505487,-0.008867051800000001
SRX4505488,0.0648746939
SRX4505481,0.1644462892
SRX4505477,0.13400138990000002
SRX4505475,0.3192627742
SRX4505479,0.1376039848
SRX4605773,0.200432264
SRX4605774,0.2374734054
SRX4605772,-0.1126400813
SRX4605771,0.1126400813
SRX5178871,-0.0157217415
SRX5178872,-0.087518896
SRX5178868,0.0982807257
SRX5178870,-0.0594122523
SRX5178869,-0.0388684734
ERX1404045,0.0738725014
ERX1404046,-0.0738725014
ERX1404043,-0.20410089150000002
ERX1404044,-0.08132284570000001
ERX237502,-1.3641160987
ERX237505,-0.7210312347000001
ERX237506,-1.2584954266000001
ERX237500,-2.6656807589
ERX237497,-2.7415603798
ERX237499,-1.3634707125
ERX237507,-0.0820751522
ERX237496,-0.0099441904
ERX237504,0.0920193427
ERX3772318,0.46940815280000003
ERX3772320,0.58584957
ERX3772319,0.2897588881
ERX3772321,0.1256205146
ERX3772322,-0.015298323
ERX3772323,-0.11032219160000001
SRX4314262,0.2860238566
SRX4314263,0.0597863427
SRX4314261,-0.3458101994
SRX4314265,-0.407336811
SRX4314266,-0.21076468180000002
SRX4314264,-0.2133384525
SRX4314268,-0.25740586400000004
SRX4314267,0.0211444618
SRX4314271,0.1109234436
SRX4314272,0.1848082087
SRX4314275,0.2942999006
SRX4314274,0.0367550597
SRX4314273,0.3466120613
SRX4314278,0.2405006505
SRX4314276,0.0818595876
SRX4314281,0.0699781634
SRX4314279,-0.06827704750000001
SRX4314280,-0.046561569600000005
SRX4314284,0.2528639668
SRX4314283,0.0295571676
SRX4314282,0.0856173712
SRX4314293,0.27459829950000003
SRX4314292,-0.7080237964
SRX4314291,-0.6471638536000001
SRX4314297,-0.8492072296000001
SRX4314298,-0.8602415931
SRX4314299,-0.8443860136
SRX4314302,-1.3068285028
SRX4314301,-1.0009352378
SRX4314300,-0.8523187136
SRX4314305,-1.0047523196
SRX4314304,-1.0330237176
SRX4314303,-1.067762809
SRX4314309,-0.9311129097
SRX4314306,-0.9438518964
SRX4314308,-0.6335437391000001
SRX4314307,-0.6150344458
SRX4314311,-1.4228802717
SRX4314317,-0.6245053686
SRX4314316,-0.4854227364
SRX4314318,-1.3830945287
SRX4314319,-1.4489750376
SRX4314331,-0.47427017200000005
SRX4314330,-0.46525390650000004
SRX4314332,-0.5300887046
SRX4314335,-0.1775723364
SRX4314334,-0.13937280200000002
SRX4314333,-0.1444798119
SRX4314338,-0.25728872680000003
SRX4314336,-0.3458755965
SRX4314337,-0.40017149360000004
SRX4314339,-0.07439961340000001
SRX4314340,0.1683989404
SRX4314341,-0.024524091600000002
SRX3686762,1.3057238712
SRX3686763,1.3082156661
SRX3686761,1.4823255109
SRX3686765,0.4327999068
SRX3686769,0.0322158841
SRX3686766,0.3210782403
SRX3686768,0.21773966790000002
SRX3686764,0.3481042069
SRX3686767,0.20299497960000001
SRX3686788,0.29803201560000003
SRX3686791,-0.2908125559
SRX3686792,0.1794520608
SRX3686793,0.17910849780000002
SRX3686790,-0.264266198
SRX3686789,-0.10151382020000001
SRX3686829,0.753285512
SRX3686830,0.7447216331000001
SRX3686828,0.7974322519
SRX3686819,0.7706246767
SRX3686818,0.8247440289
SRX3686817,0.9140661525
SRX3686822,0.7803078688
SRX3686820,0.7506457491
SRX3686821,0.8292035796
SRX3686743,1.6315822014
SRX3686744,1.6285278387000002
SRX3686745,1.729467513
SRX3686772,1.3541992465
SRX3686770,1.6084985631
SRX3686771,1.510975838
SRX3686794,0.5641821514
SRX3686796,0.32746555860000004
SRX3686751,1.5694254403999999
SRX3686749,1.4091897023
SRX3686750,1.6790403409999999
SRX3686778,1.3849949018
SRX3686777,1.5317191917000001
SRX3686776,1.8382160221000001
SRX3686800,0.26156118230000003
SRX3686801,0.43602806590000004
SRX3686755,1.4412625615999999
SRX3686757,1.5878057247
SRX3686756,1.5861361113
SRX3686784,1.4452579744
SRX3686783,1.4196642012
SRX3686782,1.5146787008
SRX3686809,0.5992952841
SRX3686807,0.598307907
SRX3686808,0.4906054845
SRX3686787,0.9049795967
SRX3686786,0.9676583357
SRX3686785,1.034049628
SRX3686799,0.1422462622
SRX3686797,0.0664666704
SRX3686798,0.0960078749
SRX3686746,1.3656818307
SRX3686748,1.4154272687
SRX3686747,1.551379729
SRX3686773,1.0572278109
SRX3686774,1.4167243185
SRX3686775,1.3095427835
SRX3686754,1.1270270045
SRX3686753,1.1173202872
SRX3686752,1.0743600802
SRX3686780,0.7627979679
SRX3686779,1.1051039502
SRX3686781,0.3006962509
SRX3686806,-0.076289308
SRX3686805,-0.15691731920000002
SRX3686758,0.9896714274
SRX3686760,1.1229530864
SRX3686759,0.9052116561
SRX3686810,0.11081397720000001
SRX3686811,-0.1362355243
SRX3686812,-0.2541021549
SRX3686813,1.6998710402000001
SRX3686815,0.3707533718
SRX3686816,0.1782918412
SRX3686823,1.66805008
SRX3686824,1.5091821468000002
SRX3686825,1.0531673393
SRX3686827,0.8531887475000001
SRX3686826,0.8476533645000001
SRX7054191,-0.0605895609
SRX7054189,-0.0294774168
SRX7054190,0.09006697770000001
SRX7054193,-0.2102060416
SRX7054192,-0.8265763230000001
SRX7054194,-0.7694864979
SRX4506284,1.5576607293
SRX4506280,1.5421853549
SRX4506282,1.5129712874
SRX4506278,1.5720303394
SRX4506274,0.1007080788
SRX4506273,-0.0849563623
SRX4506271,0.0352666249
SRX4506276,-0.0510183415
SRX4506283,-0.3042885093
SRX4506279,-0.1904479721
SRX4506285,-0.3279290841
SRX4506281,-0.3054855127
SRX4506275,-0.1798146232
SRX4506277,-0.1534047329
SRX4506272,-0.28520815720000003
SRX2923393,-0.025291430400000002
SRX2923394,0.025291430400000002
SRX2923398,0.4341130915
SRX2923397,0.4974610827
SRX2923395,-0.5569225406
SRX2923396,-0.5614120116
SRX2923400,-0.5530716099
SRX2923401,-0.3605943849
SRX2923403,-0.5148184579
SRX2923402,-0.8995602594000001
SRX6853288,0.2521456425
SRX6853287,-0.0458888836
SRX6853286,-0.1187115968
SRX6853284,-0.0493049422
SRX6853285,0.1062843915
SRX6853283,-0.056979449300000005
SRX4319040,-0.0643268812
SRX4319041,0.1196448541
SRX4319039,-0.055317972900000005
SRX4314613,1.5951635227
SRX4314614,1.3218838801000001
SRX4314615,1.6498224838
SRX4314632,1.5279721329
SRX4314631,1.1875192353
SRX4314633,1.7152451856000002
SRX4314622,1.9425266567000001
SRX4314623,1.8522366918
SRX4314624,1.9205250456
SRX4314611,0.21334996820000002
SRX4314610,-0.1322488285
SRX4314612,-0.0811011397
SRX4314630,0.6796916297000001
SRX4314628,0.5047826551
SRX4314629,0.49579139860000004
SRX4314619,0.49124073430000004
SRX4314621,0.2577083615
SRX4314620,0.42004901580000004
SRX7119390,-0.0168086843
SRX7119388,0.0168086843
SRX7119386,-1.3270525962
SRX7119385,-1.2399171946
SRX7119387,-1.3009629599
SRX3746749,1.0079951958
SRX3746748,0.4398299339
SRX3746751,-3.378105143
SRX3746750,-1.8649180684000002
SRX3746752,-0.3704542921
SRX3746753,-1.5394372658000002
SRX3746755,-0.0811371263
SRX3746754,0.0811371263
SRX2345943,0.056993244900000004
SRX2345942,-0.056993244900000004
SRX2345941,-0.1949951097
SRX2345940,-0.3514629331
SRX3992217,-0.1479914567
SRX3992216,-0.5177734831
SRX3992214,0.8907083945000001
SRX3992215,0.4542983237
SRX3992221,0.3777638873
SRX3992220,0.7920894882
SRX3992219,0.4060046712
SRX3992218,0.5161532302
SRX3992201,0.5156354887
SRX3992200,0.6321551247
SRX3992198,0.1035930925
SRX3992199,-0.4828098383
SRX3992202,0.2145129891
SRX3992203,0.1899360165
SRX3992204,0.8973433535
SRX3992205,0.45902903970000003
SRX3992206,0.8858266763
SRX3992207,0.3325309883
SRX3992209,0.6152503818
SRX3992208,0.8649444236
SRX3992212,0.9542402483
SRX3992213,0.6340883461
SRX3992210,-0.0183525464
SRX3992211,0.0183525464
SRX357084,0.0379132614
SRX357083,-0.0379132614
SRX4647134,-0.9158530863000001
SRX4647137,-0.12187021690000001
SRX4647136,-0.808238898
SRX4647135,-0.7917624558
SRX4647139,-0.0162115189
SRX4647141,-0.1360247966
SRX4647140,0.1224806898
SRX4647138,0.0297556257
SRX4647128,0.32327389440000004
SRX4647127,0.35030409090000003
SRX4647129,0.4456110894
SRX4647126,0.3355340537
SRX4647133,0.1159307886
SRX4647132,0.3051593285
SRX4647131,0.1070232966
SRX4647130,0.21175210260000002
SRX6923924,-0.8098109999
SRX6923925,-0.3621764649
SRX6923923,-0.7750222756
SRX6923922,-0.8629266592
SRX6923939,0.09748571810000001
SRX6923938,-0.09748571810000001
SRX6923936,-0.1019259748
