sample,Rv2331
SRX3995807,-0.5099312162
SRX3995806,-0.017482875800000002
SRX3995809,-0.7850477
SRX3995808,-0.2529316576
SRX4619048,-0.4646316324
SRX4619047,-0.059005377000000005
SRX4619049,-1.0738406175
SRX4619050,-0.98824818
SRX3995804,-0.5091431523000001
SRX3995805,0.5091431523000001
SRX5089845,-0.8057333683
SRX5089844,-0.98053763
SRX5089860,-0.139645344
SRX5089859,0.12661519999999998
SRX5089858,0.013030144
SRX5089854,-2.0226430098
SRX5089853,-2.1967043277
SRX5089852,-2.5240366587
SRX5089856,-1.049226284
SRX5089855,-1.3309547047999999
SRX5089857,-1.1847341732
SRX5089868,1.0509941134
SRX5089866,0.9746291792
SRX5089867,0.8047387284
SRX5089870,0.1822765358
SRX5089869,0.30011922620000003
SRX5089871,0.28278122910000003
SRX5089846,-1.9762400823
SRX5089848,-1.8134376511
SRX5089847,-2.0041447541
SRX5089849,-1.1278713468000001
SRX5089850,-0.6447062131
SRX5089851,-0.3323829259
SRX5089863,1.7405425603
SRX5089861,1.4962372036
SRX5089862,1.6939965918
SRX5089865,0.5069072535
SRX5089864,0.6498581653000001
SRX5388955,-0.2133926814
SRX5388957,0.009426816900000001
SRX5388954,0.1609386835
SRX5388956,0.0430271811
SRX5388960,-0.5117857362
SRX5388961,-0.4378291387
SRX5388959,-0.7455399083
SRX5388958,-0.6263729265
SRX5388964,-0.40663009310000003
SRX5388965,-0.1942899538
SRX5388962,-0.2445621523
SRX5388963,-0.4097572436
SRX6889335,0.5824660610000001
SRX6889333,-0.5824660610000001
SRX6810002,0.3687402996
SRX6810004,-0.4947090579
SRX6810003,0.1259687583
SRX6810006,-1.1906082876
SRX6810005,-0.6840163759
SRX6810007,-0.8769211738
ERX1818322,-0.0547174127
ERX1818321,0.0547174127
SRX2617830,-0.3366623755
SRX2617831,-0.3212588883
SRX2617833,-0.2122865783
SRX2617832,-0.3250291822
SRX2617828,-0.0050805265
SRX2617827,0.1208182263
SRX2617829,-0.11573769980000001
SRX3456119,0.9439730190000001
SRX3456118,-3.0217236702
SRX3456117,0.165755059
SRX3456101,0.1398861633
SRX3456099,-0.9010661952000001
SRX3456100,0.7611800319
SRX3456107,5.8759961584
SRX3456105,5.4087584899
SRX4374122,-1.0774730873
SRX4374121,-0.4289619228
SRX4374123,-0.7173611798
SRX4374124,0.48198417590000003
SRX4374125,-0.40525575900000005
SRX4374126,-0.0767284169
SRX4374127,0.2586051603
SRX4374128,0.2291500083
SRX4374129,-0.39084949220000004
SRX4374130,-0.3536294273
SRX4374132,-1.369289487
SRX4374131,-1.8976648291
SRX4374133,0.34771410070000003
SRX4374135,-0.7809021187
SRX4374134,-0.58086625
SRX4374138,-1.2400931235
SRX4374136,-0.0007612176
SRX4374137,-0.8100902974
SRX1091379,0.6725258287
SRX1091380,0.5230844485
SRX1091377,-0.0187192274
SRX1091378,0.0187192274
SRX4647145,-0.1509733113
SRX4647146,-0.1040835183
SRX4647147,-0.0932177257
SRX4647144,-0.0893466167
SRX4647143,0.0119419133
SRX4647142,0.0774047033
SRX4647155,-0.34251590660000003
SRX4647152,-0.23190800150000002
SRX4647153,-0.28915193040000003
SRX4647154,-0.6248017698
SRX4647148,-0.12581288070000002
SRX4647149,-0.2273147902
SRX4647151,-0.2720798554
SRX4647150,-0.2753047926
SRX4647123,0.11084486880000001
SRX4647124,-0.070956553
SRX4647125,-0.039888315800000004
SRX3103185,-0.15895304970000002
SRX3103189,-0.3675083148
SRX3103187,-0.4723102596
SRX3103184,0.19223289370000002
SRX3103188,0.1619611852
SRX3103186,-0.3541940789
SRX1372110,-0.5162814861
SRX1372111,-0.7053272983000001
SRX1372108,-0.139261285
SRX1372109,0.139261285
SRX4506085,-0.1831181591
SRX4506083,-0.1812001896
SRX4506089,-0.3134309135
SRX4506087,-0.0901682521
SRX4506077,0.2619980718
SRX4506079,0.1335640156
SRX4506075,-0.3461161043
SRX4506081,-0.0494459831
SRX4506084,-0.7393669496
SRX4506086,-0.9174162639000001
SRX4506088,-0.9849896228
SRX4506090,-1.0190270657
SRX4506078,-0.6967789275
SRX4506080,-0.9187787363000001
SRX4506082,-0.744609305
SRX4506076,-0.6434787248
SRX5352221,-0.5234314741
SRX5352223,-1.1128858565
SRX5352222,-0.8452973463000001
SRX5352229,1.9170520507000002
SRX5352227,2.0447751736
SRX5352228,1.8925273027
SRX5352231,-3.0941803735
SRX5352232,-2.5005938855
SRX5352230,-2.7307333772
SRX5352225,-0.10701431330000001
SRX5352224,0.3398864479
SRX5352226,-0.266075175
SRX5352220,-0.1022150153
SRX5352219,0.1122802968
SRX5352218,-0.0100652815
SRX4498228,0.1499776299
SRX4498224,-0.1094202849
SRX4498230,-0.0625355539
SRX4498226,-0.055955268600000004
SRX4498218,0.0293783845
SRX4498216,0.074828081
SRX4498220,-0.053522290900000005
SRX4498222,-0.0506841747
SRX4498225,0.8209491903
SRX4498227,0.9079880094
SRX4498231,0.8928439276000001
SRX4498229,0.6867044912
SRX4498217,0.9225317785
SRX4498221,1.1633971608
SRX4498219,1.040978284
SRX4498223,1.0689668618
SRX5079928,-0.5305050249000001
SRX5079930,-0.5782633777
SRX5079929,-0.4817443247
SRX5079923,-0.27776548030000003
SRX5079924,-0.43873046390000003
SRX5079922,-0.34389353580000004
SRX5079920,0.0342288028
SRX5079921,0.118731179
SRX5079919,-0.1529599818
SRX5079926,-0.1547909173
SRX5079925,-0.1756607997
SRX5079927,-0.3884973727
SRX894005,-1.9461884582
SRX894004,-2.0492356891
SRX894006,-1.0311176482
SRX893999,0.1991598883
SRX894000,-0.0339920616
SRX893998,-0.1651678266
SRX4647489,-0.0550932644
SRX4647490,0.0550932644
SRX4647492,0.0624538911
SRX4647491,0.1293730132
SRX4647496,0.1662602852
SRX4647495,0.2765114843
SRX4647499,-0.012135218500000001
SRX4647500,0.0481914338
SRX4647493,0.0737810065
SRX4647494,0.1732566371
SRX4647497,0.0111144242
SRX4647498,0.2385340088
SRX4505482,-0.4189448518
SRX4505486,-0.3029874362
SRX4505484,-0.11521355970000001
SRX4505473,-0.2886339853
SRX4505476,-0.1119143449
SRX4505480,-0.0745012722
SRX4505478,-0.0432822867
SRX4505474,0.2296979039
SRX4505483,-0.4320709854
SRX4505485,-0.41520685230000004
SRX4505487,-0.3654982587
SRX4505488,-0.4069072387
SRX4505481,-0.3914922682
SRX4505477,-0.6692040613
SRX4505475,-0.4669674848
SRX4505479,-0.24537809470000002
SRX4605773,0.0323341489
SRX4605774,-0.0219293631
SRX4605772,-0.2539346115
SRX4605771,0.2539346115
SRX5178871,0.0111006177
SRX5178872,-0.3895406806
SRX5178868,0.0733342767
SRX5178870,-0.0935852969
SRX5178869,0.0202510202
ERX1404045,-0.0007234814
ERX1404046,0.0007234814
ERX1404043,-0.1052936168
ERX1404044,0.22042128660000002
ERX237502,-0.1441434289
ERX237505,0.20509600760000002
ERX237506,-0.0104271919
ERX237500,1.4093575238
ERX237497,1.742746961
ERX237499,1.6604611196999999
ERX237507,-0.0694866167
ERX237496,0.0853261029
ERX237504,-0.0158394862
ERX3772318,0.14126605420000002
ERX3772320,-0.0695443756
ERX3772319,-0.3613250796
ERX3772321,-0.0225974844
ERX3772322,-0.2454848885
ERX3772323,0.26808237290000003
SRX4314262,-0.0915396455
SRX4314263,-0.030236598000000003
SRX4314261,0.1217762435
SRX4314265,-0.2195252305
SRX4314266,0.0602386491
SRX4314264,-0.19857222830000001
SRX4314268,-0.0222517472
SRX4314267,-0.0512804173
SRX4314271,0.0613859277
SRX4314272,0.0015284246
SRX4314275,-0.5092942897
SRX4314274,-0.2238726665
SRX4314273,-0.064696535
SRX4314278,-0.4986309129
SRX4314276,-0.2215502576
SRX4314281,-0.49586379820000004
SRX4314279,-0.6235058784
SRX4314280,-0.5065867321
SRX4314284,-0.2909836048
SRX4314283,-0.30611761
SRX4314282,-0.1685839446
SRX4314293,-1.1164208119
SRX4314292,-0.5179305228000001
SRX4314291,-0.5032911649
SRX4314297,-0.2073371061
SRX4314298,-0.5068797891
SRX4314299,-0.6481034287
SRX4314302,-0.5735502769
SRX4314301,-0.4966600292
SRX4314300,-0.5152688957
SRX4314305,-0.2997599319
SRX4314304,0.1965226707
SRX4314303,0.14596295650000002
SRX4314309,-0.7461326015
SRX4314306,-0.06560303170000001
SRX4314308,-0.6970350894
SRX4314307,0.1184945521
SRX4314311,-0.7685355698
SRX4314317,-0.0985773712
SRX4314316,0.1177392169
SRX4314318,0.18074804690000001
SRX4314319,0.0849541535
SRX4314331,0.1316304047
SRX4314330,0.0244524742
SRX4314332,0.1230386985
SRX4314335,-0.1238350086
SRX4314334,-0.0876571874
SRX4314333,-0.0460714572
SRX4314338,-0.2534807592
SRX4314336,-0.3257645792
SRX4314337,-0.2174170042
SRX4314339,-0.5449336541
SRX4314340,-0.46123265420000004
SRX4314341,-0.7270342223
SRX3686762,2.2730520601
SRX3686763,2.3095106596
SRX3686761,2.1683214669
SRX3686765,0.7370695342
SRX3686769,1.1590807367
SRX3686766,1.163298262
SRX3686768,1.2793692353
SRX3686764,0.8414421818000001
SRX3686767,0.9197308242000001
SRX3686788,-0.059857763700000004
SRX3686791,-0.1721130506
SRX3686792,-0.0930508939
SRX3686793,0.0423552226
SRX3686790,0.6676950244000001
SRX3686789,-0.3850285388
SRX3686829,1.5910521589000002
SRX3686830,1.6965293214
SRX3686828,1.5579647991
SRX3686819,2.7352266420999998
SRX3686818,2.7763018197
SRX3686817,3.0096210194
SRX3686822,2.0488799679
SRX3686820,1.9828912989
SRX3686821,1.788143785
SRX3686743,1.8921252473
SRX3686744,1.8433045791
SRX3686745,1.9712882867000001
SRX3686772,0.8108070062
SRX3686770,0.9963344262
SRX3686771,0.9741821255
SRX3686794,0.97173933
SRX3686796,1.376946057
SRX3686751,2.0300275747
SRX3686749,1.9531739653
SRX3686750,1.9800755598
SRX3686778,1.6671147781
SRX3686777,1.6693541108
SRX3686776,1.3604679346
SRX3686800,1.3728016057
SRX3686801,1.4008176796
SRX3686755,2.1929265824
SRX3686757,1.7592065445
SRX3686756,2.1225902127
SRX3686784,1.3037369881
SRX3686783,1.2044027964
SRX3686782,1.213860409
SRX3686809,1.3675868334999999
SRX3686807,1.4413268564
SRX3686808,1.4306109093
SRX3686787,2.1095488672
SRX3686786,2.1823764504
SRX3686785,1.9135465465000001
SRX3686799,1.0265437308
SRX3686797,0.9975937424
SRX3686798,0.9928754436
SRX3686746,1.7853336009
SRX3686748,2.0434861585
SRX3686747,2.0217745756
SRX3686773,1.1797712222
SRX3686774,1.1064451169
SRX3686775,0.8308334207
SRX3686754,2.3045658475
SRX3686753,2.3146065891
SRX3686752,2.2274381557
SRX3686780,1.6615211327
SRX3686779,1.7663806374000002
SRX3686781,1.7473684353
SRX3686806,0.9226050041
SRX3686805,1.1394983650000001
SRX3686758,2.4729858003
SRX3686760,2.3009519898
SRX3686759,2.2297387524
SRX3686810,1.3249741558
SRX3686811,1.2615214734
SRX3686812,1.000040072
SRX3686813,1.1498270127999999
SRX3686815,2.2185630078
SRX3686816,2.2636345946
SRX3686823,1.3149382272999999
SRX3686824,1.6540009927
SRX3686825,1.9140157638000002
SRX3686827,1.6620879165
SRX3686826,1.6748619783
SRX7054191,-0.4947047337
SRX7054189,0.36874220090000004
SRX7054190,0.1259625328
SRX7054193,1.3687241747
SRX7054192,2.0930039084
SRX7054194,2.332383516
SRX4506284,0.0370707281
SRX4506280,0.3429775265
SRX4506282,0.016207410000000002
SRX4506278,0.1628964015
SRX4506274,-0.1139022991
SRX4506273,0.0868807852
SRX4506271,0.1493921082
SRX4506276,-0.12237059430000001
SRX4506283,0.08632553750000001
SRX4506279,0.0799857885
SRX4506285,0.4338909993
SRX4506281,-0.1301913456
SRX4506275,-0.091416799
SRX4506277,-0.2297767942
SRX4506272,-0.2971874348
SRX2923393,0.0300392244
SRX2923394,-0.0300392244
SRX2923398,-1.5844528822
SRX2923397,0.1694179221
SRX2923395,-0.7364384972
SRX2923396,-1.0547447212
SRX2923400,-1.7523193329
SRX2923401,-2.6483222755
SRX2923403,0.3326701389
SRX2923402,-0.0240098951
SRX6853288,0.7202899129
SRX6853287,0.3503317407
SRX6853286,0.2392866055
SRX6853284,-0.1143734696
SRX6853285,0.2401612697
SRX6853283,-0.1257878001
SRX4319040,0.0973030055
SRX4319041,-0.23273088860000002
SRX4319039,0.1354278831
SRX4314613,0.0986358697
SRX4314614,0.7052488301000001
SRX4314615,-0.11584024150000001
SRX4314632,-0.8295910951000001
SRX4314631,-0.6321632946
SRX4314633,-0.1693742933
SRX4314622,-0.2001016165
SRX4314623,-0.3727697118
SRX4314624,-0.1167525559
SRX4314611,-0.1852192154
SRX4314610,0.20604112400000002
SRX4314612,-0.0208219086
SRX4314630,-0.121273982
SRX4314628,0.24693833850000002
SRX4314629,0.2088310167
SRX4314619,0.5401901278
SRX4314621,0.4988409628
SRX4314620,0.4523628682
SRX7119390,-0.33452794350000004
SRX7119388,0.33452794350000004
