sample,Rv0973c
SRX4506083,-0.4445472338
SRX4506089,-0.5389046161000001
SRX4506087,-0.39464011460000004
SRX4506077,-0.0419457523
SRX4506079,0.0863950237
SRX4506075,0.11189522460000001
SRX4506081,-0.156344496
SRX4506084,-2.4229447441
SRX4506086,-2.3504232582
SRX4506088,-2.3110826709
SRX4506090,-2.2506124792
SRX4506078,-1.7168047597
SRX4506080,-1.5667602867000001
SRX4506082,-1.7751866115000001
SRX4506076,-1.8190448426999999
SRX5352221,0.1823365706
SRX5352223,0.34263411990000003
SRX5352222,0.6691324053000001
SRX5352229,0.2460621472
SRX5352227,0.0457242013
SRX5352228,0.036431222400000005
SRX5352231,0.8766767868
SRX5352232,0.8219585416
SRX5352230,0.8861278354000001
SRX5352225,1.5145190613000001
SRX5352224,1.8303090444
SRX5352226,1.897131673
SRX5352220,0.008473286200000001
SRX5352219,-0.0304333504
SRX5352218,0.0219600642
SRX4498228,0.007289335500000001
SRX4498224,-0.2598013414
SRX4498230,0.055079418500000005
SRX4498226,0.2013887053
SRX4498218,0.06382768080000001
SRX4498216,0.0725680387
SRX4498220,-0.08366149140000001
SRX4498222,-0.0527342281
SRX4498225,1.2676850627
SRX4498227,1.1151448588
SRX4498231,1.3034164278
SRX4498229,1.3813639844
SRX4498217,1.4045018698
SRX4498221,1.2453939421
SRX4498219,1.4166521722
SRX4498223,1.2764026294
SRX5079928,0.8770611262
SRX5079930,0.9019623493000001
SRX5079929,0.8583263576
SRX5079923,0.660276798
SRX5079924,0.6509452755
SRX5079922,0.5904629579
SRX5079920,0.1296655715
SRX5079921,0.0555001584
SRX5079919,-0.18516573
SRX5079926,0.8247776077000001
SRX5079925,0.7946501916
SRX5079927,0.8233102672
SRX894005,0.917754877
SRX894004,1.0235521025
SRX894006,1.285702446
SRX893999,-0.2496796245
SRX894000,0.064818423
SRX893998,0.18486120150000002
SRX4647489,-0.11957477470000001
SRX4647490,0.11957477470000001
SRX4647492,-0.0285990692
SRX4647491,0.11900561970000001
SRX4647496,-0.152185964
SRX4647495,-0.1188681479
SRX4647499,-0.0793296762
SRX4647500,0.06474541290000001
SRX4647493,-0.1550757337
SRX4647494,-0.2861139652
SRX4647497,0.1083012463
SRX4647498,0.09543878480000001
SRX4505482,-0.23308827840000002
SRX4505486,0.0365652901
SRX4505484,-0.0837261245
SRX4505473,0.0521201586
SRX4505476,-0.12331717710000001
SRX4505480,-0.005290863000000001
SRX4505478,-0.1062428385
SRX4505474,0.2348508786
SRX4505483,-0.0430946085
SRX4505485,-0.0813717637
SRX4505487,-0.17969548570000002
SRX4505488,0.036383893800000004
SRX4505481,0.0005741274
SRX4505477,0.1755715474
SRX4505475,0.08529679400000001
SRX4505479,-0.0632355577
SRX4605773,-0.1533024051
SRX4605774,-0.0650599324
SRX4605772,0.1236994822
SRX4605771,-0.1236994822
SRX5178871,0.1050794256
SRX5178872,0.0802681494
SRX5178868,-0.0797647945
SRX5178870,-0.0941417999
SRX5178869,0.1739065944
ERX1404045,0.24401621610000002
ERX1404046,-0.24401621610000002
ERX1404043,-0.005584810700000001
ERX1404044,-0.0697916575
ERX237502,-1.5231874369
ERX237505,-1.131715329
ERX237506,-1.6678018275
ERX237500,-3.1785480760000002
ERX237497,-3.1537989494
ERX237499,-2.384936344
ERX237507,-0.1302034439
ERX237496,0.18915205370000002
ERX237504,-0.0589486098
ERX3772318,-0.3995313358
ERX3772320,-0.39292890550000004
ERX3772319,-0.2660266854
ERX3772321,-0.131600337
ERX3772322,0.2137697519
ERX3772323,-0.08216941500000001
SRX4314262,-0.1962882729
SRX4314263,0.09821641810000001
SRX4314261,0.0980718548
SRX4314265,-1.1485027358
SRX4314266,-0.8586652604
SRX4314264,-1.7125702998999999
SRX4314268,-2.5685039277
SRX4314267,-2.6539540618
SRX4314271,-2.1473475391
SRX4314272,-1.9246425407
SRX4314275,-1.8740892403
SRX4314274,-2.0269533139
SRX4314273,-2.3508166027
SRX4314278,-2.2868735317
SRX4314276,-2.0041411264
SRX4314281,-2.2085747996
SRX4314279,-2.6012353507
SRX4314280,-1.9861962731
SRX4314284,-2.5753154844
SRX4314283,-2.5573919158000002
SRX4314282,-2.6471139606
SRX4314293,-2.0397682761
SRX4314292,-0.1923849185
SRX4314291,0.0255131745
SRX4314297,-0.6914896927
SRX4314298,-1.123365699
SRX4314299,-0.4953848477
SRX4314302,-0.6457708047
SRX4314301,-0.7240822683
SRX4314300,-1.0235859943
SRX4314305,-1.1918045882000001
SRX4314304,-1.6493314879
SRX4314303,-1.4881733519
SRX4314309,-1.8465619122999999
SRX4314306,-1.3935784423
SRX4314308,-1.9006458326
SRX4314307,-1.5506060883
SRX4314311,-1.159613848
SRX4314317,0.2485361144
SRX4314316,-0.1190193568
SRX4314318,0.5697770629000001
SRX4314319,0.298893577
SRX4314331,-2.2323888182
SRX4314330,-1.8030318547
SRX4314332,-1.6528141848
SRX4314335,-2.6783524727
SRX4314334,-3.0765271306
SRX4314333,-2.7729794809
SRX4314338,-2.9243593678
SRX4314336,-3.2095705245
SRX4314337,-3.3275489571
SRX4314339,-2.6473898073
SRX4314340,-3.1289754915
SRX4314341,-2.4073859505
SRX3686762,0.8868399747
SRX3686763,0.7875129473
SRX3686761,0.4858563956
SRX3686765,0.1212853586
SRX3686769,-0.1578462621
SRX3686766,-0.0925182975
SRX3686768,-0.1972397933
SRX3686764,0.2510653894
SRX3686767,-0.0436967123
SRX3686788,-0.18458690260000002
SRX3686791,0.24888931930000002
SRX3686792,0.0437157657
SRX3686793,-0.18029768670000001
SRX3686790,-0.1369754629
SRX3686789,0.2092549671
SRX3686829,1.0099700761
SRX3686830,1.4020947509
SRX3686828,1.4680022618000002
SRX3686819,-0.2440938661
SRX3686818,-0.0792425341
SRX3686817,-0.0491697829
SRX3686822,0.2412590962
SRX3686820,0.6511816044000001
SRX3686821,0.5702905729000001
SRX3686743,0.652515948
SRX3686744,0.4082388879
SRX3686745,0.5196959990000001
SRX3686772,-0.0216446001
SRX3686770,-0.1653837106
SRX3686771,-0.3886406988
SRX3686794,0.3472294608
SRX3686796,0.32842973070000003
SRX3686751,0.46863876390000003
SRX3686749,0.721480392
SRX3686750,0.0993369181
SRX3686778,0.1347841602
SRX3686777,0.011967160400000001
SRX3686776,-0.15618103960000002
SRX3686800,0.5307861166
SRX3686801,0.2702482895
SRX3686755,0.6384260418000001
SRX3686757,0.6597405964
SRX3686756,0.180898633
SRX3686784,0.0518478052
SRX3686783,0.1650940408
SRX3686782,-0.0388479011
SRX3686809,0.5526060477
SRX3686807,0.6888049494
SRX3686808,0.2850756853
SRX3686787,0.5915429453000001
SRX3686786,0.7056144379
SRX3686785,0.9708295491000001
SRX3686799,0.6279577513
SRX3686797,0.8154554427
SRX3686798,0.6668031985
SRX3686746,0.5909612372
SRX3686748,0.7077583531
SRX3686747,0.30752405800000004
SRX3686773,0.3661123009
SRX3686774,-0.10659400200000001
SRX3686775,0.0594132637
SRX3686754,0.669031573
SRX3686753,0.7260975152
SRX3686752,0.6824495765
SRX3686780,0.7040521291
SRX3686779,0.37932722290000004
SRX3686781,0.33651852260000004
SRX3686806,0.614556671
SRX3686805,1.0662444922
SRX3686758,0.6923001953
SRX3686760,0.9717928691000001
SRX3686759,0.9495084427
SRX3686810,1.5272541989000001
SRX3686811,0.4078966151
SRX3686812,0.5887539075
SRX3686813,0.1198461123
SRX3686815,0.8452294974000001
SRX3686816,0.8999677788
SRX3686823,0.7336073782
SRX3686824,0.6080563236000001
SRX3686825,0.20797568930000002
SRX3686827,1.1085327696
SRX3686826,1.3860509714
SRX7054191,0.0087032244
SRX7054189,-0.1155115039
SRX7054190,0.1068082795
SRX7054193,2.0835029515
SRX7054192,1.7965869051
SRX7054194,1.8236883264000001
SRX4506284,-1.0363213342
SRX4506280,-1.0582599584
SRX4506282,-0.9801603455000001
SRX4506278,-1.0491832519
SRX4506274,0.0073986863
SRX4506273,-0.0639114402
SRX4506271,-0.0867930136
SRX4506276,0.1433057676
SRX4506283,-0.21567014410000002
SRX4506279,-0.4879190436
SRX4506285,-0.8987507627
SRX4506281,-0.3844233933
SRX4506275,0.1660794434
SRX4506277,0.1993401396
SRX4506272,0.3949426205
SRX2923393,-0.0011613204000000001
SRX2923394,0.0011613204000000001
SRX2923398,-1.8102774402000001
SRX2923397,-1.8711660241999999
SRX2923395,-0.7441490615
SRX2923396,-0.7581116257
SRX2923400,-1.4308224426
SRX2923401,-1.0667086855
SRX2923403,-2.5086582619
SRX2923402,-2.2504683424
SRX6853288,-0.3096343938
SRX6853287,0.18829641560000002
SRX6853286,-0.0861204842
SRX6853284,0.0008622322000000001
SRX6853285,-0.2447085246
SRX6853283,0.24384629230000002
SRX4319040,0.1307472954
SRX4319041,-0.1806832345
SRX4319039,0.0499359391
SRX4314613,-0.6850595314
SRX4314614,-0.744275507
SRX4314615,-0.5226504329
SRX4314632,0.38481669300000004
SRX4314631,0.6085233484
SRX4314633,0.7233528019000001
SRX4314622,-0.2670665705
SRX4314623,-0.29267308740000003
SRX4314624,-0.0991452426
SRX4314611,0.052334676100000005
SRX4314610,0.030216783400000002
SRX4314612,-0.0825514596
SRX4314630,0.8234840456
SRX4314628,1.0541554444
SRX4314629,1.1349840345
SRX4314619,0.278269203
SRX4314621,-0.49787696200000003
SRX4314620,0.10662522
SRX7119390,0.0329624726
SRX7119388,-0.0329624726
SRX7119386,-0.7639972535
SRX7119385,-1.0640194236
SRX7119387,-0.7342994227
SRX3746749,0.8219206412000001
SRX3746748,0.8034133737
SRX3746751,-0.8082638982
SRX3746750,-0.1623345652
SRX3746752,-0.30377300500000004
SRX3746753,-0.9403455180000001
SRX3746755,0.047244014300000005
SRX3746754,-0.047244014300000005
SRX2345943,-0.1820977664
SRX2345942,0.1820977664
SRX2345941,-0.6446088279000001
SRX2345940,-0.8971423414
SRX3992217,-0.3173569606
SRX3992216,-0.0660485304
SRX3992214,0.7586915929
SRX3992215,0.6638403053
SRX3992221,1.1259673335
SRX3992220,0.9941481877
SRX3992219,1.9550579680000002
SRX3992218,1.6052875033
SRX3992201,1.650660722
SRX3992200,1.9409654076
SRX3992198,-0.3463402653
SRX3992199,-0.27940182820000004
SRX3992202,0.085955581
SRX3992203,0.0198547852
SRX3992204,0.2841580086
SRX3992205,0.29786848860000004
SRX3992206,0.16809341020000002
SRX3992207,0.4341996509
SRX3992209,2.7195625606
SRX3992208,2.2825803152
SRX3992212,2.5719613002
SRX3992213,2.5877237051
SRX3992210,-0.0317738444
SRX3992211,0.0317738444
SRX357084,0.0404432804
SRX357083,-0.0404432804
SRX4647134,0.2014887789
SRX4647137,0.0881591223
SRX4647136,0.10983137400000001
SRX4647135,0.2702761432
SRX4647139,0.0666718154
SRX4647141,-0.0143863398
SRX4647140,-0.0088685481
SRX4647138,-0.0434169275
SRX4647128,0.3978750444
SRX4647127,0.2627231964
SRX4647129,0.2110461318
SRX4647126,0.1160967517
SRX4647133,-0.9444473632
SRX4647132,-1.0496477738
SRX4647131,-1.0771589182
SRX4647130,-1.2519234806
SRX6923924,0.29667479010000003
SRX6923925,0.39556645020000003
SRX6923923,0.1969149503
SRX6923922,-0.1725631327
SRX6923939,0.0890923684
SRX6923938,-0.0890923684
SRX6923936,-0.4601740628
SRX6923937,-0.408393748
SRX5509428,0.0352943085
SRX5509427,-0.0352943085
SRX1882560,1.047163399
SRX1882558,1.0053218445
SRX1882559,1.083611834
SRX1882561,1.8535152510000001
SRX1882563,1.8417651674000002
SRX1882562,1.8713930259
SRX1882565,2.4041551141
SRX1882566,2.3120540575
SRX1882564,2.405582954
SRX1882568,2.6773392179
SRX1882567,2.5542320081
SRX1882569,2.6037164665
SRX1882555,0.09052161510000001
SRX1882557,0.028898521200000003
SRX1882556,-0.11942013630000001
SRX5088615,1.4125201004
SRX5088616,0.5634417801
SRX6845150,-1.0310967009
SRX6845149,-0.6616473070000001
SRX6845151,1.1966961454
SRX6845152,-0.09241072040000001
SRX6845145,-1.3181518872
SRX6845146,-1.479219601
SRX6845142,-0.5198503812
SRX6845141,-0.2132252658
SRX6845144,0.28262229640000003
SRX6845143,-0.28262229640000003
SRX5605051,-0.019769682
SRX5605045,0.019769682
SRX5605060,0.0757952145
SRX5605059,0.2320829856
SRX2382017,-0.16127644160000001
SRX2382024,0.16127644160000001
SRX2382027,-0.6049281412
SRX2382029,-0.3489605335
SRX2382217,-0.2967361108
SRX2382023,-0.3866593842
SRX2382218,0.13412605390000001
SRX2382219,-0.2974687997
SRX2382213,-0.6339209515
SRX2382019,-0.1864768527
SRX2382214,-0.2742278378
SRX2382215,-0.7744817642
SRX2382020,-0.0497891236
SRX2382216,-0.1838665325
SRX2382022,-0.0126848629
SRX2382033,-0.4921917666
SRX2382220,1.2249782404
SRX2382222,1.1587572722
SRX2382030,1.1223794297
SRX4506350,-0.0330631165
SRX4506352,-0.0870595168
SRX4506354,0.029446598400000003
SRX4506348,-0.0098818837
SRX4506346,-0.0211114089
SRX4506344,0.0309932926
SRX4506351,-1.0799226042
SRX4506353,-1.1618019608
SRX4506355,-0.7304405718
SRX4506349,0.0953611141
SRX4506345,0.027767395900000002
SRX4506347,0.0658836496
SRX4514122,0.6011078211
SRX4514124,-1.6681737076
SRX4514126,-1.6818441185
SRX4514120,0.6674251962000001
SRX4514112,0.8257340295000001
SRX4514116,-0.9940290597
SRX4514118,-0.8440831320000001
SRX4514114,1.0123781622
SRX4514121,0.5538137455000001
SRX4514125,-1.5001888789
SRX4514127,-1.8271569962
SRX4514123,0.6488577385000001
SRX4514115,0.844724272
SRX4514117,-0.9946671261000001
SRX4514113,0.8617072073
SRX4514119,-0.6159298868
SRX958308,-0.10985869890000001
SRX958306,-0.0325626237
SRX958307,-0.0595337997
SRX958313,-0.22543977110000002
SRX958312,0.6641323581
SRX958314,-0.438692587
SRX958320,1.8065672929
SRX958318,1.9938834415
SRX958319,1.9006293763
SRX958323,1.5409542777
SRX958322,1.9563860953
SRX958321,2.0367270694
SRX958310,-0.295868099
SRX958309,-0.4327828899
SRX958311,-0.19880892220000002
SRX958317,0.9017734245000001
SRX958315,0.5401216244
SRX958316,0.6402528301
SRX958324,-0.37298557
SRX958325,-0.2416801962
SRX4498322,-0.2934991085
SRX4498318,0.19785558900000003
SRX4498320,0.0675067381
SRX4498316,-0.10192507420000001
SRX4498312,-0.139980459
SRX4498308,0.11515000660000001
SRX4498314,0.0520521571
SRX4498310,-0.027221704700000002
SRX4498319,-1.4464420205000001
SRX4498317,-1.4850030632
SRX4498311,0.16943374390000002
SRX4498315,0.1185359101
SRX4498309,0.145661824
SRX4498313,0.3204652261
SRX4615568,0.0451561206
SRX4615570,-0.0451561206
SRX727246,-0.8213274587
SRX727243,-0.8284160806
SRX727247,0.5246681132000001
SRX727244,0.27432270200000003
SRX727245,0.4993597018
SRX727248,0.7345823296
SRX727249,-0.1421547362
SRX727251,-0.0023791573
SRX727250,0.1445338934
SRX4498332,0.5058571498000001
SRX4498334,0.5311019405
SRX4498335,0.3810183096
SRX4498337,0.6426832852000001
SRX4498324,-0.3233383559
SRX4498326,0.26812670510000003
SRX4498328,-0.0898813623
SRX4498330,0.1450930131
SRX4498336,0.13889399330000002
SRX4498333,0.3763997717
SRX4498338,0.3723187783
SRX4498329,0.7482267069
SRX4498325,0.8231896774
SRX4498327,0.6619260533
SRX4498331,0.775452698
