sample,Rv0500
SRX1882568,2.3297648094
SRX1882567,2.3285951934
SRX1882569,2.2280640798
SRX1882555,-0.0942514983
SRX1882557,0.1593228051
SRX1882556,-0.0650713068
SRX5088615,-0.5105383618
SRX5088616,-0.5509233892000001
SRX6845150,-1.3837299306
SRX6845149,-1.8181215711
SRX6845151,-0.057648384600000005
SRX6845152,-0.2137512202
SRX6845145,-1.7915750799999999
SRX6845146,-1.3906021013
SRX6845142,-0.38380023160000004
SRX6845141,0.1202747425
SRX6845144,-0.028785579500000002
SRX6845143,0.028785579500000002
SRX5605051,0.1188875082
SRX5605045,-0.1188875082
SRX5605060,0.9740272425000001
SRX5605059,0.8742415236000001
SRX2382017,0.0445219528
SRX2382024,-0.0445219528
SRX2382027,0.09923479760000001
SRX2382029,-0.0227011919
SRX2382217,0.3183106728
SRX2382023,0.35412495990000004
SRX2382218,0.1195231097
SRX2382219,0.1652301207
SRX2382213,0.1181859779
SRX2382019,0.2400016978
SRX2382214,0.013171762600000001
SRX2382215,0.130292037
SRX2382020,-0.121688296
SRX2382216,-0.2960491712
SRX2382022,0.226990829
SRX2382033,0.21565903520000002
SRX2382220,-0.47464819080000004
SRX2382222,-0.3914328481
SRX2382030,-0.2347401589
SRX4506350,0.22927477000000002
SRX4506352,0.1498246152
SRX4506354,-0.047972664400000004
SRX4506348,-0.011722443
SRX4506346,-0.0068405547
SRX4506344,0.0185629978
SRX4506351,-0.010907462000000001
SRX4506353,0.0027060310000000002
SRX4506355,-0.07843745270000001
SRX4506349,-0.3545159415
SRX4506345,-0.31961290340000004
SRX4506347,-0.15154372970000002
SRX4514122,0.0100252124
SRX4514124,0.3053318302
SRX4514126,0.2676967163
SRX4514120,-0.014874088300000001
SRX4514112,-0.11606571900000001
SRX4514116,0.0528708551
SRX4514118,0.051301036700000004
SRX4514114,0.0118938271
SRX4514121,-0.047488072900000004
SRX4514125,0.3052479865
SRX4514127,0.2089129122
SRX4514123,-0.0325512648
SRX4514115,-0.1084083396
SRX4514117,0.0322839907
SRX4514113,-0.0104616957
SRX4514119,0.1575195329
SRX958308,-0.3499941684
SRX958306,-0.0511558232
SRX958307,-0.3332157837
SRX958313,0.0934829452
SRX958312,0.1390551652
SRX958314,-0.23253811030000002
SRX958320,0.7485024431
SRX958318,0.2094371186
SRX958319,0.1647094619
SRX958323,-0.1729384992
SRX958322,-0.13508712550000002
SRX958321,-0.28086024730000003
SRX958310,0.2983838079
SRX958309,0.2952555839
SRX958311,0.2953095591
SRX958317,1.035069746
SRX958315,0.9237268126
SRX958316,0.8916629885
SRX958324,0.6865911844
SRX958325,0.6761231322
SRX4498322,0.1248389662
SRX4498318,0.2750598891
SRX4498320,-0.07464691030000001
SRX4498316,0.2761805396
SRX4498312,-0.0163721902
SRX4498308,-0.0445572163
SRX4498314,0.0720891171
SRX4498310,-0.0111597107
SRX4498319,0.17815544200000002
SRX4498317,0.2216922457
SRX4498311,-0.0959006416
SRX4498315,-0.1672185494
SRX4498309,-0.2548917739
SRX4498313,-0.13018802370000002
SRX4615568,-0.4129676539
SRX4615570,0.4129676539
SRX727246,-0.1898518241
SRX727243,-0.3320004196
SRX727247,-0.9270027326
SRX727244,-0.7507409889000001
SRX727245,-0.6440371754
SRX727248,-0.6329032379
SRX727249,0.017007551000000003
SRX727251,0.018908320200000002
SRX727250,-0.0359158713
SRX4498332,-0.180126805
SRX4498334,-0.1279100088
SRX4498335,0.0031455965000000002
SRX4498337,-0.0082794444
SRX4498324,-0.1701892419
SRX4498326,0.020488317500000002
SRX4498328,0.029454403400000002
SRX4498330,0.1202465209
SRX4498336,-0.1427178636
SRX4498333,-0.0723296695
SRX4498338,-0.126031852
SRX4498329,0.1660433543
SRX4498325,0.2936363247
SRX4498327,0.0761484898
SRX4498331,0.2019177785
