sample,Rv0220
SRX1091380,-0.3012574483
SRX1091377,0.0489570161
SRX1091378,-0.0489570161
SRX4647145,-0.0194593989
SRX4647146,-0.11550968910000001
SRX4647147,-0.0641242687
SRX4647144,0.0131932672
SRX4647143,-0.0369565669
SRX4647142,0.023763299800000002
SRX4647155,0.1516273092
SRX4647152,0.1930564858
SRX4647153,0.1907651745
SRX4647154,0.0676965033
SRX4647148,0.12910200830000002
SRX4647149,0.1158569529
SRX4647151,0.1420489156
SRX4647150,0.1350850147
SRX4647123,0.035711722200000004
SRX4647124,0.0009020848
SRX4647125,-0.036613807000000005
SRX3103185,-0.2775175086
SRX3103189,-0.22288333970000002
SRX3103187,-0.3898943112
SRX3103184,-0.014537782300000001
SRX3103188,0.0106026429
SRX3103186,0.0039351395
SRX1372110,-0.13936542200000002
SRX1372111,-0.1069406433
SRX1372108,-0.03142872
SRX1372109,0.03142872
SRX4506085,0.1844781835
SRX4506083,0.1788789809
SRX4506089,0.1653338634
SRX4506087,0.16415168360000001
SRX4506077,-0.035988283600000004
SRX4506079,-0.019279967000000002
SRX4506075,0.008504681
SRX4506081,0.0467635696
SRX4506084,0.1521622474
SRX4506086,0.1435149893
SRX4506088,0.18978015410000001
SRX4506090,0.2387862702
SRX4506078,0.10206519110000001
SRX4506080,0.08866360620000001
SRX4506082,0.1677575011
SRX4506076,0.0971479448
SRX5352221,-0.45789184660000004
SRX5352223,-0.4815104041
SRX5352222,-0.4416499833
SRX5352229,-0.7702307776
SRX5352227,-0.7426673365
SRX5352228,-0.7334687407
SRX5352231,-0.3605782008
SRX5352232,-0.118707749
SRX5352230,-0.4015511473
SRX5352225,-0.37870566850000004
SRX5352224,-0.3589824096
SRX5352226,-0.3823229902
SRX5352220,0.0818251477
SRX5352219,-0.010910145100000001
SRX5352218,-0.0709150026
SRX4498228,0.12055765880000001
SRX4498224,0.029165261100000003
SRX4498230,0.07312833910000001
SRX4498226,0.142551552
SRX4498218,-0.0535497408
SRX4498216,0.0206703334
SRX4498220,0.0862620926
SRX4498222,-0.0533826852
SRX4498225,-0.0143553134
SRX4498227,-0.0758524072
SRX4498231,-0.125140518
SRX4498229,-0.0487860903
SRX4498217,-0.08245753360000001
SRX4498221,-0.1993945707
SRX4498219,-0.0813787712
SRX4498223,-0.10009341690000001
SRX5079928,-0.028865200400000002
SRX5079930,-0.044027892900000004
SRX5079929,-0.039079503
SRX5079923,-0.1047232262
SRX5079924,-0.1065254464
SRX5079922,-0.1153916224
SRX5079920,-0.0182289005
SRX5079921,0.0135929445
SRX5079919,0.004635956
SRX5079926,-0.0461593127
SRX5079925,-0.09463038280000001
SRX5079927,-0.023734098500000002
SRX894005,-0.34811418180000003
SRX894004,-0.32071981600000005
SRX894006,-0.47701131410000003
SRX893999,-0.09584627970000001
SRX894000,0.034741087500000004
SRX893998,0.061105192100000004
SRX4647489,0.0191427779
SRX4647490,-0.0191427779
SRX4647492,0.0129658095
SRX4647491,0.0149415364
SRX4647496,-0.14045549300000001
SRX4647495,0.042026972
SRX4647499,0.034985792200000004
SRX4647500,0.06284638890000001
SRX4647493,0.0210424466
SRX4647494,-0.0147546271
SRX4647497,0.08145853460000001
SRX4647498,-0.0066174026
SRX4505482,-0.0249338273
SRX4505486,-0.0133618551
SRX4505484,-0.0211240839
SRX4505473,-0.0376658699
SRX4505476,-0.006065239500000001
SRX4505480,-0.047640655500000004
SRX4505478,0.029426254000000002
SRX4505474,0.0242796409
SRX4505483,0.18494340880000001
SRX4505485,0.1332408186
SRX4505487,0.1903957158
SRX4505488,0.26523417990000003
SRX4505481,0.2592924808
SRX4505477,0.2809556275
SRX4505475,0.32028264630000003
SRX4505479,0.2500834585
SRX4605773,-0.0158623006
SRX4605774,0.0056158088
SRX4605772,-0.0485589867
SRX4605771,0.0485589867
SRX5178871,-0.1291408647
SRX5178872,-0.1964771086
SRX5178868,-0.0835681263
SRX5178870,0.0499716178
SRX5178869,0.033596508500000004
ERX1404045,0.0300874392
ERX1404046,-0.0300874392
ERX1404043,-0.1298998505
ERX1404044,-0.0963591829
ERX237502,0.7225256523
ERX237505,0.20476886760000002
ERX237506,0.2260348059
ERX237500,0.062104020100000004
ERX237497,-0.0943433176
ERX237499,0.3602966798
ERX237507,-0.1221976144
ERX237496,-0.005618673
ERX237504,0.12781628750000001
ERX3772318,-0.294309176
ERX3772320,-0.2598271407
ERX3772319,-0.3245832514
ERX3772321,0.0920736246
ERX3772322,-0.0452216903
ERX3772323,-0.0468519342
SRX4314262,-0.0661269329
SRX4314263,0.1629408517
SRX4314261,-0.09681391880000001
SRX4314265,0.7604833581
SRX4314266,0.5290797148
SRX4314264,0.6661097839
SRX4314268,0.6412425225
SRX4314267,0.6748769355
SRX4314271,0.5782440093
SRX4314272,0.7604556273
SRX4314275,0.5683074337
SRX4314274,0.6409837543
SRX4314273,0.5895860187
SRX4314278,0.6353928069
SRX4314276,0.36751590710000004
SRX4314281,0.6654531667
SRX4314279,0.765596837
SRX4314280,0.5479876049
SRX4314284,0.6888848678
SRX4314283,0.964161514
SRX4314282,0.7272890287
SRX4314293,0.6299266302000001
SRX4314292,0.39249326290000003
SRX4314291,0.5716405546000001
SRX4314297,0.2477418539
SRX4314298,0.2443464176
SRX4314299,0.3282300915
SRX4314302,0.1795833427
SRX4314301,0.053052394600000004
SRX4314300,0.22047271710000002
SRX4314305,-0.1463127819
SRX4314304,-0.0338874205
SRX4314303,-0.0992463504
SRX4314309,0.0549211224
SRX4314306,-0.1936706872
SRX4314308,-0.2571024286
SRX4314307,-0.07868259970000001
SRX4314311,0.0213903278
SRX4314317,-1.0973082571
SRX4314316,-1.133839679
SRX4314318,-1.1015584473
SRX4314319,-1.1130330166
SRX4314331,-0.4371864615
SRX4314330,-0.43826145710000003
SRX4314332,-0.4236660259
SRX4314335,-0.22470191690000002
SRX4314334,-0.459619416
SRX4314333,-0.3353101488
SRX4314338,-0.0732433452
SRX4314336,-0.1188834948
SRX4314337,-0.2436947887
SRX4314339,0.252343474
SRX4314340,0.15983129170000002
SRX4314341,0.1722104835
SRX3686762,-0.3289140199
SRX3686763,-0.3416681729
SRX3686761,-0.28181203990000003
SRX3686765,-0.023988751500000002
SRX3686769,0.1193953579
SRX3686766,-0.051035872
SRX3686768,-0.0982345869
SRX3686764,0.0270706066
SRX3686767,0.0856307353
SRX3686788,0.1461436203
SRX3686791,-0.059596084300000005
SRX3686792,-0.13040769630000001
SRX3686793,-0.0356311323
SRX3686790,0.023232909000000003
SRX3686789,0.0562583836
SRX3686829,-0.2898100194
SRX3686830,-0.2940469043
SRX3686828,-0.35720457780000003
SRX3686819,-0.7639874178
SRX3686818,-0.7944630666
SRX3686817,-0.8741169285
SRX3686822,-1.0820710677
SRX3686820,-0.8632722020000001
SRX3686821,-0.9927044528000001
SRX3686743,-0.308114794
SRX3686744,-0.3444167697
SRX3686745,-0.3566216694
SRX3686772,-0.3500325714
SRX3686770,-0.3457932161
SRX3686771,-0.2912804283
SRX3686794,-0.039075962900000004
SRX3686796,0.12110378470000001
SRX3686751,-0.3397501009
SRX3686749,-0.3210812114
SRX3686750,-0.2819993283
SRX3686778,-0.1818527295
SRX3686777,-0.16966326980000002
SRX3686776,-0.30212161460000003
SRX3686800,0.0705035843
SRX3686801,0.1562621401
SRX3686755,-0.1214815389
SRX3686757,-0.1803721421
SRX3686756,-0.2644218324
SRX3686784,-0.2405743722
SRX3686783,-0.2149794293
SRX3686782,-0.16543467720000002
SRX3686809,-0.10085803700000001
SRX3686807,-0.0629009531
SRX3686808,-0.040773770800000005
SRX3686787,-0.7680636052
SRX3686786,-0.6745959789
SRX3686785,-0.8435884066
SRX3686799,0.1171295094
SRX3686797,0.0312347206
SRX3686798,0.09070029980000001
SRX3686746,-0.4132456701
SRX3686748,-0.42226891110000003
SRX3686747,-0.4421099073
SRX3686773,-0.4621163371
SRX3686774,-0.5447444637000001
SRX3686775,-0.4434664835
SRX3686754,-0.5855647853
SRX3686753,-0.5346284383000001
SRX3686752,-0.5836941559000001
SRX3686780,-0.5015431557
SRX3686779,-0.6048671869000001
SRX3686781,-0.3693330855
SRX3686806,-0.0201163567
SRX3686805,-0.0951556714
SRX3686758,-0.9352910279000001
SRX3686760,-0.8641283604000001
SRX3686759,-0.9292074838000001
SRX3686810,-0.4944854004
SRX3686811,-0.3311868405
SRX3686812,-0.2723559728
SRX3686813,-0.39662063340000003
SRX3686815,-1.3169536441
SRX3686816,-1.2134943587
SRX3686823,-0.4668831446
SRX3686824,-0.4738047381
SRX3686825,-0.7649685326
SRX3686827,-0.9494205192
SRX3686826,-0.9990859259
SRX7054191,0.1557167563
SRX7054189,0.0227567301
SRX7054190,-0.17847348640000002
SRX7054193,0.1539055792
SRX7054192,0.3841955622
SRX7054194,0.28638875280000003
SRX4506284,-0.6380561482
SRX4506280,-0.7330978869
SRX4506282,-0.6815913906000001
SRX4506278,-0.6532159347000001
SRX4506274,0.0552226574
SRX4506273,-0.0643442818
SRX4506271,0.041407746200000005
SRX4506276,-0.0322861218
SRX4506283,0.3537010091
SRX4506279,0.3895171651
SRX4506285,0.3959000428
SRX4506281,0.4054788559
SRX4506275,0.08341448300000001
SRX4506277,0.07783822060000001
SRX4506272,0.1241766507
SRX2923393,-0.023348411700000002
SRX2923394,0.023348411700000002
SRX2923398,-2.7713280177
SRX2923397,-1.8494703702000002
SRX2923395,-2.830440115
SRX2923396,-2.8060456678
SRX2923400,-0.5945168654
SRX2923401,-0.6253577835
SRX2923403,-1.1085859168
SRX2923402,-1.2997120577999999
SRX6853288,-0.1405267841
SRX6853287,-0.0832246402
SRX6853286,-0.058063097
SRX6853284,-0.0163649989
SRX6853285,-0.0304819739
SRX6853283,0.0468469727
SRX4319040,0.0244920117
SRX4319041,-0.015426900700000001
SRX4319039,-0.0090651111
SRX4314613,0.0575051965
SRX4314614,-0.1472674542
SRX4314615,-0.0036733243
SRX4314632,-0.2137856566
SRX4314631,-0.1401634588
SRX4314633,-0.22597259700000003
SRX4314622,-0.41605727880000004
SRX4314623,-0.3443657446
SRX4314624,-0.44734022360000003
SRX4314611,0.0241616097
SRX4314610,0.0065740451
SRX4314612,-0.0307356548
SRX4314630,-0.016034591
SRX4314628,-0.0096190035
SRX4314629,0.0239557559
SRX4314619,-0.214649796
SRX4314621,-0.1691551286
SRX4314620,-0.1883591135
SRX7119390,-0.1375667848
SRX7119388,0.1375667848
SRX7119386,-0.5825011881000001
SRX7119385,-0.9046930524000001
SRX7119387,-0.7535644844
SRX3746749,1.2128299049
SRX3746748,0.983849191
SRX3746751,-1.0759987703
SRX3746750,-0.4759814278
SRX3746752,-0.07068405200000001
SRX3746753,-0.7688815920000001
SRX3746755,-0.3550368264
SRX3746754,0.3550368264
SRX2345943,0.19681268740000002
SRX2345942,-0.19681268740000002
SRX2345941,-0.4456966237
SRX2345940,-0.4608867197
SRX3992217,-0.1018087626
SRX3992216,-0.5312708352000001
SRX3992214,0.7062835036
SRX3992215,0.8831219067
SRX3992221,0.967620252
SRX3992220,0.6488113505
SRX3992219,-1.0682946938
SRX3992218,-1.1228152221
SRX3992201,-1.1746814913
SRX3992200,-1.0015575141
SRX3992198,-0.10400334650000001
SRX3992199,-0.48249583370000004
SRX3992202,-0.0153585773
SRX3992203,0.1874367837
SRX3992204,0.8275992053000001
SRX3992205,0.96825237
SRX3992206,0.8054506866000001
SRX3992207,1.0001127518
SRX3992209,-1.1746166253
SRX3992208,-1.2929820526
SRX3992212,-1.2099984976
SRX3992213,-1.1504004785
SRX3992210,-0.1311919065
SRX3992211,0.1311919065
SRX357084,0.0348630653
SRX357083,-0.0348630653
SRX4647134,0.3354681738
SRX4647137,-0.0772543281
SRX4647136,0.33055293950000003
SRX4647135,0.4028058554
SRX4647139,0.019636045600000002
SRX4647141,-0.0486846821
SRX4647140,-0.0139223672
SRX4647138,0.0429710036
SRX4647128,0.3487712207
SRX4647127,0.29638745110000003
SRX4647129,0.3724164048
SRX4647126,0.2805114862
SRX4647133,0.5802225598
SRX4647132,0.6445615451000001
SRX4647131,0.6288689118
SRX4647130,0.4766006258
SRX6923924,0.5038218248
SRX6923925,0.5197986404
SRX6923923,0.38562568500000005
SRX6923922,0.3874137221
SRX6923939,-0.0008317014
SRX6923938,0.0008317014
SRX6923936,0.0021414874
SRX6923937,-0.013401399100000001
SRX5509428,-0.0045593653
SRX5509427,0.0045593653
SRX1882560,1.8790711287000001
SRX1882558,1.8672477018
SRX1882559,1.9035215377
SRX1882561,1.7211439129000001
SRX1882563,1.6884378240000002
SRX1882562,1.6779624179
SRX1882565,1.6374343528000002
SRX1882566,1.6436608186
SRX1882564,1.6647909218999999
SRX1882568,1.585567697
SRX1882567,1.5505331749
SRX1882569,1.6296396891
SRX1882555,-0.0168816673
SRX1882557,0.0353146105
SRX1882556,-0.0184329433
SRX5088615,-0.10151068710000001
SRX5088616,-0.2820644284
SRX6845150,-0.2432052459
SRX6845149,-0.5489044366
SRX6845151,0.1986122952
SRX6845152,0.2518762054
SRX6845145,-1.0752781259
SRX6845146,-0.9187859632
SRX6845142,-0.08865945800000001
SRX6845141,0.0469250405
SRX6845144,0.0825824339
SRX6845143,-0.0825824339
SRX5605051,-0.046922944
SRX5605045,0.046922944
SRX5605060,0.4641019141
SRX5605059,0.5212156637
SRX2382017,0.0367662609
SRX2382024,-0.0367662609
SRX2382027,0.035235040100000004
SRX2382029,0.047805858
SRX2382217,-0.0337170022
SRX2382023,-0.0504934811
SRX2382218,0.0155957523
SRX2382219,-0.013295119000000001
SRX2382213,-0.0691014798
SRX2382019,-0.029243173600000002
SRX2382214,-0.07171135320000001
SRX2382215,-0.0690982316
SRX2382020,-0.4998541945
SRX2382216,-0.41370172800000005
SRX2382022,-0.0627772873
SRX2382033,0.0050321948000000005
SRX2382220,-0.8653340413
SRX2382222,-0.8631249511
SRX2382030,-1.0360805199
SRX4506350,0.1390376567
SRX4506352,0.0613910903
SRX4506354,0.1796684882
SRX4506348,0.0013191356000000001
SRX4506346,-0.0122486312
SRX4506344,0.0109294956
SRX4506351,0.0010608001
SRX4506353,-0.035319436100000004
SRX4506355,-0.0169129301
SRX4506349,-0.1873927809
SRX4506345,-0.1874561409
SRX4506347,-0.135348771
SRX4514122,-0.1682320373
SRX4514124,0.1347403708
SRX4514126,0.19013502240000002
SRX4514120,-0.1776527
SRX4514112,-0.2345793139
SRX4514116,0.1916629793
SRX4514118,0.2314805834
SRX4514114,-0.1885642488
SRX4514121,-0.2405271444
SRX4514125,0.1476810233
SRX4514127,0.1146390127
SRX4514123,-0.2029280316
SRX4514115,-0.3164532976
SRX4514117,0.2563625981
SRX4514113,-0.24464492410000002
SRX4514119,0.1640823335
SRX958308,-0.012501274500000001
SRX958306,0.4345633501
SRX958307,0.038125069500000004
SRX958313,0.1003522054
SRX958312,0.033128675
SRX958314,-0.1334808803
SRX958320,0.2259637328
SRX958318,-0.32846951820000003
SRX958319,-0.4313066246
SRX958323,-0.6201434539
SRX958322,-0.6972958746
SRX958321,-0.7095859192
SRX958310,0.0258648928
SRX958309,-0.0018897883
SRX958311,-0.011961719400000001
SRX958317,-0.2484279433
SRX958315,-0.2079093599
SRX958316,-0.1997965961
SRX958324,-0.013131045000000001
SRX958325,0.0276859445
SRX4498322,-0.0510921752
SRX4498318,-0.0507954741
SRX4498320,-0.0473195214
SRX4498316,-0.12505463690000002
SRX4498312,-0.025502707000000003
SRX4498308,0.0377438315
SRX4498314,0.0584559835
SRX4498310,-0.0706971081
SRX4498319,-0.5920807946000001
SRX4498317,-0.5700435811
SRX4498311,0.35021007
SRX4498315,0.44854814870000004
SRX4498309,0.4210958426
SRX4498313,0.3874886219
SRX4615568,0.155945787
SRX4615570,-0.155945787
SRX727246,-0.3992353994
SRX727243,-0.4139933343
SRX727247,-0.35998804360000003
SRX727244,-0.3776127221
SRX727245,-0.3111052469
SRX727248,-0.48085632600000006
SRX727249,0.0581371304
SRX727251,-0.013780840300000001
SRX727250,-0.0443562902
SRX4498332,-0.0021844669000000002
SRX4498334,-0.0808217747
SRX4498335,-0.0154691496
SRX4498337,0.043549974000000005
SRX4498324,0.052622333800000004
SRX4498326,0.00047587430000000004
SRX4498328,-0.0332107338
SRX4498330,-0.0198874743
SRX4498336,-0.0398108193
SRX4498333,0.0603507125
SRX4498338,0.07146402930000001
SRX4498329,0.2687098942
SRX4498325,0.28690970930000004
SRX4498327,0.2367825167
SRX4498331,0.1520212124
