sample,Rv3686c
SRX3995807,-0.6864157945
SRX3995806,0.0564926871
SRX3995809,-0.6582432967
SRX3995808,0.4756736352
SRX4619048,-0.8025241813
SRX4619047,0.4222554947
SRX4619049,-0.1460630517
SRX4619050,-0.7702115525000001
SRX3995804,-0.2519632289
SRX3995805,0.2519632289
SRX5089845,-0.6513447885
SRX5089844,-0.7772155329
SRX5089860,-0.08384692290000001
SRX5089859,0.0485883591
SRX5089858,0.0352585638
SRX5089854,-2.1439173441
SRX5089853,-2.3869597435
SRX5089852,-2.6015872145
SRX5089856,-0.5064865396
SRX5089855,-0.5238056521000001
SRX5089857,-0.4195175673
SRX5089868,-0.9455473868000001
SRX5089866,-0.9889284905000001
SRX5089867,-0.7364775012
SRX5089870,0.179830223
SRX5089869,0.15904841620000001
SRX5089871,0.213404017
SRX5089846,-3.0040078477
SRX5089848,-2.2772464458
SRX5089847,-2.7861817344
SRX5089849,-0.32954773260000003
SRX5089850,-0.2521446971
SRX5089851,-0.0727575045
SRX5089863,-0.5841565331
SRX5089861,-0.8042275911000001
SRX5089862,-0.7635582467
SRX5089865,0.6081042775000001
SRX5089864,0.6450818754000001
SRX5388955,0.0245110964
SRX5388957,-0.0432455715
SRX5388954,0.0957552759
SRX5388956,-0.0770208008
SRX5388960,-2.8423594853000003
SRX5388961,-3.1887405187
SRX5388959,-2.809462459
SRX5388958,-2.798568261
SRX5388964,-1.5899754133
SRX5388965,-1.6818468039
SRX5388962,-1.7247134384
SRX5388963,-1.8517513666
SRX6889335,0.12496458490000001
SRX6889333,-0.12496458490000001
SRX6810002,0.1813445584
SRX6810004,-0.47460583380000004
SRX6810003,0.2932612754
SRX6810006,-1.1424675056
SRX6810005,-1.5683418757
SRX6810007,-1.2049585163
ERX1818322,-0.2379332029
ERX1818321,0.2379332029
SRX2617830,0.0113505953
SRX2617831,0.0448514735
SRX2617833,-0.8636949241
SRX2617832,-0.8173346904000001
SRX2617828,-0.0561218611
SRX2617827,-0.021819570400000002
SRX2617829,0.0779414315
SRX3456119,-0.0692964412
SRX3456118,-0.4904953252
SRX3456117,0.6857192731
SRX3456101,-0.3079274094
SRX3456099,0.46984308420000004
SRX3456100,-0.1619156748
SRX3456107,4.3483231484000004
SRX3456105,4.6565302084999995
SRX4374122,-0.0685457242
SRX4374121,0.1223671868
SRX4374123,-0.0677709671
SRX4374124,0.1142995403
SRX4374125,-0.102052792
SRX4374126,-0.012246748200000001
SRX4374127,-0.6740966197
SRX4374128,0.1560623125
SRX4374129,-0.5295051139
SRX4374130,-0.5146024419
SRX4374132,-0.9345899754
SRX4374131,-0.6604856988000001
SRX4374133,-0.9989027311
SRX4374135,-1.9259002907
SRX4374134,-1.3653129172
SRX4374138,-0.9904009848
SRX4374136,-0.6725406753000001
SRX4374137,-0.8464141780000001
SRX1091379,1.7124353992999999
SRX1091380,1.5507554414
SRX1091377,0.0056318363
SRX1091378,-0.0056318363
SRX4647145,0.0081777182
SRX4647146,0.0480795874
SRX4647147,0.0961878136
SRX4647144,-0.013561990500000001
SRX4647143,-0.037838709500000005
SRX4647142,0.0514007
SRX4647155,-0.6075611784
SRX4647152,-0.45681655390000003
SRX4647153,-0.5592642357000001
SRX4647154,-0.8417766134
SRX4647148,-0.4810233591
SRX4647149,-0.41607029830000003
SRX4647151,-0.3525424348
SRX4647150,-0.3925062899
SRX4647123,-0.0515733377
SRX4647124,0.0149385203
SRX4647125,0.0366348174
SRX3103185,-0.0035646193000000003
SRX3103189,-0.49988294780000003
SRX3103187,-0.4975955023
SRX3103184,0.1767678301
SRX3103188,-0.0738416139
SRX3103186,-0.1029262162
SRX1372110,-0.5970292836000001
SRX1372111,-0.5929776967
SRX1372108,0.0921136245
SRX1372109,-0.0921136245
SRX4506085,0.23881436600000003
SRX4506083,0.24694152230000002
SRX4506089,0.2044323582
SRX4506087,0.2715390156
SRX4506077,0.2083118133
SRX4506079,0.024458030800000002
SRX4506075,-0.2938390362
SRX4506081,0.0610691921
SRX4506084,-0.29959724930000003
SRX4506086,-0.3629760801
SRX4506088,-0.400610038
SRX4506090,-0.5059443312
SRX4506078,-0.3594675992
SRX4506080,-0.3167340913
SRX4506082,-0.38880785100000004
SRX4506076,-0.2626225694
SRX5352221,-0.3620278167
SRX5352223,-0.40323915250000003
SRX5352222,-0.2576916188
SRX5352229,1.2355966243
SRX5352227,1.1987757923
SRX5352228,1.2696229003
SRX5352231,-3.0219939623
SRX5352232,-2.8487149551
SRX5352230,-3.0500576417
SRX5352225,0.3243725585
SRX5352224,0.5960973271000001
SRX5352226,0.790965904
SRX5352220,-0.0063322767
SRX5352219,0.0212896778
SRX5352218,-0.0149574011
SRX4498228,0.2004355199
SRX4498224,0.0876104981
SRX4498230,0.17058751760000002
SRX4498226,0.2268055908
SRX4498218,-0.073614143
SRX4498216,0.09455014340000001
SRX4498220,0.0771966246
SRX4498222,-0.09813262510000001
SRX4498225,0.4882669348
SRX4498227,0.3594815059
SRX4498231,0.2567132404
SRX4498229,0.30995437530000003
SRX4498217,0.3991837686
SRX4498221,0.1918505403
SRX4498219,0.4169024955
SRX4498223,0.2689867322
SRX5079928,-0.2783233855
SRX5079930,-0.36980281670000004
SRX5079929,-0.2966020012
SRX5079923,-0.24346811510000002
SRX5079924,-0.2037704045
SRX5079922,-0.22080621150000002
SRX5079920,-0.0431539799
SRX5079921,-0.0036298369000000003
SRX5079919,0.0467838168
SRX5079926,-0.1992243814
SRX5079925,-0.2932433592
SRX5079927,-0.1460811157
SRX894005,-1.5481803008
SRX894004,-1.8125424118
SRX894006,-1.3838821436
SRX893999,0.3602769583
SRX894000,-0.3808870634
SRX893998,0.0206101051
SRX4647489,-0.0564149685
SRX4647490,0.0564149685
SRX4647492,-0.0593600726
SRX4647491,-0.1590714363
SRX4647496,-0.077884376
SRX4647495,-0.1843494574
SRX4647499,-0.2835055768
SRX4647500,-0.20956629840000002
SRX4647493,-0.46839949700000005
SRX4647494,-0.3996014853
SRX4647497,-0.20756111670000002
SRX4647498,-0.3600709042
SRX4505482,-0.1131089913
SRX4505486,-0.0008700935
SRX4505484,-0.1591046586
SRX4505473,0.0729252836
SRX4505476,-0.3566623647
SRX4505480,0.1356416866
SRX4505478,0.14819835110000001
SRX4505474,0.072822327
SRX4505483,-1.2872809963
SRX4505485,-1.2395589898
SRX4505487,-1.2204840897
SRX4505488,-1.0970509347
SRX4505481,-1.3817269085000001
SRX4505477,-1.4921385074
SRX4505475,-1.0844010105
SRX4505479,-1.2668038762
SRX4605773,-0.0014122709
SRX4605774,0.09301470810000001
SRX4605772,-0.26018139700000004
SRX4605771,0.26018139700000004
SRX5178871,0.0357148053
SRX5178872,-0.0644332172
SRX5178868,0.06376378120000001
SRX5178870,0.0209021964
SRX5178869,-0.0846659776
ERX1404045,-0.0590972409
ERX1404046,0.0590972409
ERX1404043,-0.0166409213
ERX1404044,0.0409525591
ERX237502,-1.9589238706
ERX237505,-0.9136414918
ERX237506,-1.7425096742
ERX237500,-1.9932337257000001
ERX237497,-2.0251654691
