sample,Rv3125c
SRX3995807,-0.5337654928000001
SRX3995806,-0.6755962562000001
SRX3995809,-0.3536064995
SRX3995808,-0.6764635803
SRX4619048,-0.5056537516
SRX4619047,-0.5250272081
SRX4619049,-0.3199713061
SRX4619050,-1.0345910481
SRX3995804,-0.1307541532
SRX3995805,0.1307541532
SRX5089845,-0.7968189205
SRX5089844,-0.7519980638
SRX5089860,-0.1223423936
SRX5089859,-0.0272681478
SRX5089858,0.14961054140000002
SRX5089854,-1.4359306264
SRX5089853,-1.7399545711000002
SRX5089852,-1.6747110740000002
SRX5089856,-0.8570532945
SRX5089855,-0.7970997399
SRX5089857,-1.0005550781
SRX5089868,-1.0175127441
SRX5089866,-1.4562703082000001
SRX5089867,-1.3872625701999999
SRX5089870,-0.0165384783
SRX5089869,0.3257083222
SRX5089871,0.0149607399
SRX5089846,-1.7206595723
SRX5089848,-1.8313518291
SRX5089847,-1.6165911372
SRX5089849,-1.1272994997999999
SRX5089850,-0.9747849518
SRX5089851,-0.9528817850000001
SRX5089863,-1.5957996392
SRX5089861,-1.1640051764
SRX5089862,-1.2189024928
SRX5089865,0.0789853949
SRX5089864,0.1396623824
SRX5388955,-0.11407858900000001
SRX5388957,-0.02537992
SRX5388954,0.14587575700000002
SRX5388956,-0.006417248
SRX5388960,-0.7364349624000001
SRX5388961,-0.21507990840000002
SRX5388959,-0.6093657344
SRX5388958,-0.6937862771000001
SRX5388964,-0.5720671930000001
SRX5388965,-0.0010395759000000001
SRX5388962,-0.1426975177
SRX5388963,-0.3046886204
SRX6889335,-0.4939642978
SRX6889333,0.4939642978
SRX6810002,0.2390243718
SRX6810004,-0.36020704810000004
SRX6810003,0.1211826763
SRX6810006,0.0965499925
SRX6810005,-0.0402042722
SRX6810007,0.4319443187
ERX1818322,-0.2783118916
ERX1818321,0.2783118916
SRX2617830,0.1490690251
SRX2617831,0.0572404694
SRX2617833,0.0761841075
SRX2617832,-0.09685974500000001
SRX2617828,0.07037613100000001
SRX2617827,0.16793453260000002
SRX2617829,-0.2383106636
SRX3456119,0.4518974183
SRX3456118,-0.6626060447000001
SRX3456117,0.3624848344
SRX3456101,0.339825934
SRX3456099,-0.14615320880000002
SRX3456100,-0.1936727252
SRX3456107,0.8734096344000001
SRX3456105,0.5220862694
SRX4374122,0.8124309763
SRX4374121,0.8992544114000001
SRX4374123,0.5075081125
SRX4374124,-0.053969326000000005
SRX4374125,0.150425622
SRX4374126,-0.09645629600000001
SRX4374127,-0.5834102427
SRX4374128,-0.316453113
SRX4374129,0.13408652940000002
SRX4374130,-0.8504227936000001
SRX4374132,-0.1270862235
SRX4374131,-0.9279325497
SRX4374133,-0.40088802160000003
SRX4374135,-0.09483081580000001
SRX4374134,-0.6411253919000001
SRX4374138,-0.070656408
SRX4374136,-0.6781719526000001
SRX4374137,-0.77654585
SRX1091379,0.1590796907
SRX1091380,0.311225996
SRX1091377,-0.0078332418
SRX1091378,0.0078332418
SRX4647145,-0.0212039611
SRX4647146,-0.0441782634
SRX4647147,-0.0139623991
SRX4647144,0.049655732
SRX4647143,-0.1003328815
SRX4647142,0.050677149500000004
SRX4647155,-0.0776435069
SRX4647152,0.0358901141
SRX4647153,-0.0204843836
SRX4647154,-0.1127854189
SRX4647148,0.17264357230000002
SRX4647149,0.1026688568
SRX4647151,0.0387188107
SRX4647150,0.0695213635
SRX4647123,-0.0288264269
SRX4647124,-0.0205460388
SRX4647125,0.0493724657
SRX3103185,0.2414375966
SRX3103189,0.0026410588000000002
SRX3103187,0.0737980475
SRX3103184,-0.0712410223
SRX3103188,0.3348755627
SRX3103186,-0.2636345403
SRX1372110,0.5994820085
SRX1372111,0.4339952946
SRX1372108,0.0132107395
SRX1372109,-0.0132107395
SRX4506085,0.1796604625
SRX4506083,0.1437975995
SRX4506089,0.2332158964
SRX4506087,0.21640622780000002
SRX4506077,0.0011400695
SRX4506079,0.0053069957
SRX4506075,0.1114427628
SRX4506081,-0.11788982790000001
SRX4506084,0.1046627462
SRX4506086,0.2454657505
SRX4506088,0.1862918722
SRX4506090,0.21233660540000002
SRX4506078,-0.12042801830000001
SRX4506080,-0.0567581657
SRX4506082,-0.32484994500000003
SRX4506076,-0.0816686222
SRX5352221,0.2410803401
SRX5352223,0.45017213780000004
SRX5352222,-0.052134272200000005
SRX5352229,-0.051477980400000005
SRX5352227,-0.0123977237
SRX5352228,0.35079054130000004
SRX5352231,-1.616290838
SRX5352232,-2.1456541493
SRX5352230,-1.6913799931
SRX5352225,-0.722885738
SRX5352224,0.3164968956
SRX5352226,0.335586337
SRX5352220,-0.3708994446
SRX5352219,0.24863461920000002
SRX5352218,0.1222648254
SRX4498228,0.139203175
SRX4498224,0.0735586241
SRX4498230,0.1243176748
SRX4498226,0.049607440600000004
SRX4498218,-0.0472321426
SRX4498216,0.2135311195
SRX4498220,-0.2532055695
SRX4498222,0.08690659270000001
SRX4498225,0.40310262080000003
SRX4498227,0.5361042127
SRX4498231,0.6511912499
SRX4498229,0.6176828354
SRX4498217,0.5659287429000001
SRX4498221,0.5808341266
SRX4498219,0.5183743064
SRX4498223,0.5623193233
SRX5079928,-0.3550889973
SRX5079930,-0.4408010847
SRX5079929,-0.4620180323
SRX5079923,-0.2255512413
SRX5079924,-0.2719948232
SRX5079922,-0.2050203157
SRX5079920,-0.0013918118
SRX5079921,-0.21689966500000002
SRX5079919,0.2182914769
SRX5079926,-0.37886591150000004
SRX5079925,-0.40860620680000004
SRX5079927,-0.0028801431
SRX894005,1.4543148452
SRX894004,1.7009008985
SRX894006,1.851210176
SRX893999,-0.050847681400000004
SRX894000,0.2435281441
SRX893998,-0.1926804627
SRX4647489,0.0373704537
SRX4647490,-0.0373704537
SRX4647492,0.0162752101
SRX4647491,0.4302614457
SRX4647496,-0.0258662658
SRX4647495,0.284677504
SRX4647499,0.16384003390000001
SRX4647500,-0.007275549300000001
SRX4647493,0.0736727548
SRX4647494,-0.3881602785
SRX4647497,0.0664475346
SRX4647498,-0.0912318941
SRX4505482,-0.037828673300000004
SRX4505486,-0.19344646910000002
SRX4505484,-0.10115301360000001
SRX4505473,-0.1206086804
SRX4505476,0.0850360809
SRX4505480,0.051177908800000005
SRX4505478,-0.1606437889
SRX4505474,0.0244297992
SRX4505483,-0.2980576623
SRX4505485,-0.3137803813
SRX4505487,-0.3128468159
SRX4505488,-0.398153052
SRX4505481,-0.157505586
SRX4505477,-0.302654419
SRX4505475,-0.3770432446
