sample,Rv2500c
SRX4498227,-0.5450339657000001
SRX4498231,-0.33984912970000003
SRX4498229,-0.2862509277
SRX4498217,-0.4577075953
SRX4498221,-0.30857618540000004
SRX4498219,-0.472532977
SRX4498223,-0.4534473506
SRX5079928,-0.7634748095
SRX5079930,-0.6752426416
SRX5079929,-0.6111278388
SRX5079923,-0.6273643193
SRX5079924,-0.541562383
SRX5079922,-0.5818044859
SRX5079920,0.07682755050000001
SRX5079921,0.0526446546
SRX5079919,-0.12947220510000002
SRX5079926,-0.6053886514
SRX5079925,-0.6246221079000001
SRX5079927,-0.6946132136000001
SRX894005,-1.6247350608
SRX894004,-1.6427967134
SRX894006,-1.6234959779
SRX893999,-0.1179237657
SRX894000,-0.0281014457
SRX893998,0.1460252114
SRX4647489,0.1174213647
SRX4647490,-0.1174213647
SRX4647492,0.15669276470000001
SRX4647491,0.022671529500000002
SRX4647496,0.312712857
SRX4647495,0.2158872329
SRX4647499,0.0596145442
SRX4647500,0.0640870986
SRX4647493,-0.06540902400000001
SRX4647494,0.0061139808
SRX4647497,0.1112673951
SRX4647498,0.2058637126
SRX4505482,0.0899821542
SRX4505486,-0.1285005207
SRX4505484,0.1717477174
SRX4505473,-0.0669251086
SRX4505476,-0.0392317697
SRX4505480,-0.0351557091
SRX4505478,-0.0540528708
SRX4505474,0.1284403496
SRX4505483,0.3230182821
SRX4505485,0.3826816897
SRX4505487,0.4594255252
SRX4505488,0.41755728900000005
SRX4505481,0.4656625834
SRX4505477,0.31046830670000003
SRX4505475,0.2516538332
SRX4505479,0.4459850005
SRX4605773,0.0218962332
SRX4605774,-0.0343583998
SRX4605772,0.0058664587
SRX4605771,-0.0058664587
SRX5178871,-0.0782591973
SRX5178872,-0.032103202500000004
SRX5178868,-0.2553823663
SRX5178870,0.1206468703
SRX5178869,0.134735496
ERX1404045,-0.0530746935
ERX1404046,0.0530746935
ERX1404043,0.22174293020000002
ERX1404044,0.0174289942
ERX237502,0.5906481235000001
ERX237505,-0.0593816127
ERX237506,0.2016712467
ERX237500,2.4392953994
ERX237497,2.6831448946
ERX237499,1.9085978615
ERX237507,-0.1006168649
ERX237496,0.1283720139
ERX237504,-0.027755149000000003
ERX3772318,-0.051773814
ERX3772320,-0.08692410810000001
ERX3772319,-0.046765401000000005
ERX3772321,-2.50881e-05
ERX3772322,-0.059168697400000005
ERX3772323,0.059193785500000005
SRX4314262,-0.0012142610000000001
SRX4314263,0.0441919969
SRX4314261,-0.042977736
SRX4314265,-0.437439267
SRX4314266,-0.3258316899
SRX4314264,-0.35192880060000004
SRX4314268,-0.0146279561
SRX4314267,-0.0289901153
SRX4314271,-0.3589847531
SRX4314272,-0.4485770442
SRX4314275,-0.3324900648
SRX4314274,-0.21029481490000002
SRX4314273,-0.3152578307
SRX4314278,-0.2073368089
SRX4314276,-0.3093742198
SRX4314281,-0.3683512725
SRX4314279,-0.3166214708
SRX4314280,-0.3793154789
SRX4314284,-0.1335773708
SRX4314283,0.26381836270000003
SRX4314282,-0.2126782439
SRX4314293,-0.3224728689
SRX4314292,-0.1256022213
SRX4314291,-0.0384906444
SRX4314297,0.022645663400000002
SRX4314298,-0.07177387760000001
SRX4314299,-0.1177488807
SRX4314302,0.2130664546
SRX4314301,0.10081305260000001
SRX4314300,0.0042385169
SRX4314305,0.3560216452
SRX4314304,0.3574265716
SRX4314303,0.39877088720000003
SRX4314309,0.1515876065
SRX4314306,0.5344114794
SRX4314308,0.3262497241
SRX4314307,0.37733701750000004
SRX4314311,0.48818975480000004
SRX4314317,1.1503366629
SRX4314316,0.9085131151
SRX4314318,1.0821570004
SRX4314319,0.95439619
SRX4314331,-0.28190543700000004
SRX4314330,-0.1400347697
SRX4314332,-0.012647307600000001
SRX4314335,-0.3996514896
SRX4314334,-0.8014190529
SRX4314333,-0.5069633739
SRX4314338,-0.7270962057
SRX4314336,-0.8815629273000001
SRX4314337,-0.8277743318
SRX4314339,-0.7042899013
SRX4314340,-0.8615352303
SRX4314341,-0.3879327717
SRX3686762,-0.8871916825
SRX3686763,-0.8621532664
SRX3686761,-0.9352017205
SRX3686765,-0.4366287844
SRX3686769,-0.3220233019
SRX3686766,-0.19973663
SRX3686768,-0.17199855220000002
SRX3686764,-0.45569615490000004
SRX3686767,-0.2532724456
SRX3686788,0.013942011800000001
SRX3686791,-0.1719207137
SRX3686792,-0.0230304756
SRX3686793,-0.1117520167
SRX3686790,0.2708341711
SRX3686789,0.0219270231
SRX3686829,-0.2647939345
SRX3686830,-0.1293075915
SRX3686828,-0.2540402403
SRX3686819,0.7579630019
SRX3686818,0.5910666889
SRX3686817,0.3601249629
SRX3686822,0.5227439318
SRX3686820,0.5708584703
SRX3686821,0.4223262146
SRX3686743,-0.9232772402
SRX3686744,-0.8723781001
SRX3686745,-0.8578257549
SRX3686772,-0.4722487441
SRX3686770,-0.65071862
SRX3686771,-0.5798086604
SRX3686794,-0.0470181126
SRX3686796,-0.4451069788
SRX3686751,-0.7534205082000001
SRX3686749,-0.5766596032
SRX3686750,-0.9316754218000001
SRX3686778,-0.6729648168
SRX3686777,-0.7559799237
SRX3686776,-0.8487420032
SRX3686800,-0.4191541253
SRX3686801,-0.6161964609
SRX3686755,-0.2925186328
SRX3686757,-0.4458095098
SRX3686756,-0.4625516879
SRX3686784,-0.38019405710000004
SRX3686783,-0.5164717676
SRX3686782,-0.696996719
SRX3686809,-0.37222030770000003
SRX3686807,-0.3940985161
SRX3686808,-0.39997180190000003
SRX3686787,0.4387829478
SRX3686786,0.1492308522
SRX3686785,0.424891047
SRX3686799,0.0380887685
SRX3686797,0.09947530780000001
SRX3686798,0.1141811667
SRX3686746,-0.5555225293
SRX3686748,-0.46038224400000005
SRX3686747,-0.5579486332
SRX3686773,-0.0679328325
SRX3686774,-0.24138128720000002
SRX3686775,-0.2643764309
SRX3686754,-0.0872204925
SRX3686753,-0.2448515325
SRX3686752,-0.22843128140000002
SRX3686780,-0.0591933
SRX3686779,0.0145888779
SRX3686781,0.11772220380000001
SRX3686806,0.39015837600000003
SRX3686805,0.40872956400000005
SRX3686758,0.20495994620000002
SRX3686760,0.24074154320000002
SRX3686759,0.2939931254
SRX3686810,0.7181140943000001
SRX3686811,0.6420959436
SRX3686812,0.6618268186
SRX3686813,-0.45829154180000004
SRX3686815,0.16394319840000002
SRX3686816,0.2478554845
SRX3686823,-0.4750379193
SRX3686824,-0.5246764287
SRX3686825,0.0796262305
SRX3686827,0.40459387
SRX3686826,0.47062486140000004
SRX7054191,0.0201121811
SRX7054189,-0.0886837141
SRX7054190,0.0685715329
SRX7054193,1.438854719
SRX7054192,1.3149022573
SRX7054194,1.5152682359
SRX4506284,-1.1991411387
SRX4506280,-1.3746599974
SRX4506282,-0.9463515174
SRX4506278,-1.1879629058
SRX4506274,0.0177469679
SRX4506273,-0.14613182900000002
SRX4506271,0.0630346311
SRX4506276,0.06535023
SRX4506283,-0.1409923556
SRX4506279,-0.18339851440000002
SRX4506285,-0.3105736065
SRX4506281,-0.2230494527
SRX4506275,-0.1399398714
SRX4506277,-0.16742991200000001
SRX4506272,-0.12099533100000001
SRX2923393,-0.023351260500000002
SRX2923394,0.023351260500000002
SRX2923398,0.5877209269
SRX2923397,0.9196328692
SRX2923395,0.9995790999999999
SRX2923396,0.8492960092
SRX2923400,-0.7258867545000001
SRX2923401,-0.0900795726
SRX2923403,1.2268350537
SRX2923402,1.9971850199
SRX6853288,0.4262844759
SRX6853287,0.3273360086
SRX6853286,0.254821595
SRX6853284,-0.018628385900000002
SRX6853285,0.0687210565
SRX6853283,-0.0500926706
SRX4319040,-0.0439614214
SRX4319041,0.022038237000000002
SRX4319039,0.0219231844
SRX4314613,-1.105211834
SRX4314614,-1.0046873081
SRX4314615,-0.9973848786
SRX4314632,-0.12367946880000001
SRX4314631,-0.20623691300000002
SRX4314633,0.0012840784
SRX4314622,-0.8571571745000001
SRX4314623,-0.7798571648
SRX4314624,-0.6887254391000001
SRX4314611,-0.0547224092
SRX4314610,-0.0171992344
SRX4314612,0.0719216436
SRX4314630,0.4324442134
SRX4314628,0.4323828772
SRX4314629,0.3665158716
SRX4314619,0.012066071400000001
SRX4314621,-0.1030262054
SRX4314620,-0.0382261627
SRX7119390,0.1145582111
SRX7119388,-0.1145582111
SRX7119386,-1.8744392062
SRX7119385,-2.2684291919
SRX7119387,-2.1055252157
SRX3746749,0.8246984227
SRX3746748,1.134597913
SRX3746751,0.40238142330000004
SRX3746750,0.2901343558
SRX3746752,0.1119577794
SRX3746753,0.45546723710000003
SRX3746755,0.21320298780000002
SRX3746754,-0.21320298780000002
SRX2345943,-0.2028286587
SRX2345942,0.2028286587
SRX2345941,0.2500131747
SRX2345940,-0.0043100859
SRX3992217,-0.1523426145
SRX3992216,0.036877343300000004
SRX3992214,-0.8879058080000001
SRX3992215,-0.6554837207
SRX3992221,-0.7298039796
SRX3992220,-1.0255706664
SRX3992219,0.7464497168
SRX3992218,0.6612361387
SRX3992201,0.7116753702
SRX3992200,0.57221582
SRX3992198,-0.1695601853
SRX3992199,0.0028536023
SRX3992202,0.118949594
SRX3992203,-0.0197423377
SRX3992204,-0.4870947923
SRX3992205,-0.1470373884
SRX3992206,-0.4409885563
SRX3992207,-0.1304846649
SRX3992209,0.9297258514000001
SRX3992208,0.7893861376
SRX3992212,0.8894993985
SRX3992213,0.8461576619000001
SRX3992210,0.0917033331
SRX3992211,-0.0917033331
SRX357084,-0.0275204879
SRX357083,0.0275204879
SRX4647134,0.5140860171
SRX4647137,-0.0021005929
SRX4647136,0.4720839881
SRX4647135,0.4869414325
SRX4647139,0.0283782307
SRX4647141,-0.0639249554
SRX4647140,0.059914357200000004
SRX4647138,-0.0243676325
SRX4647128,0.30447451000000003
SRX4647127,0.2465723669
SRX4647129,0.2949620461
SRX4647126,0.2942010554
SRX4647133,0.6288570735
SRX4647132,0.6035347513
SRX4647131,0.4896983272
SRX4647130,0.8937285796000001
SRX6923924,0.9682989430000001
SRX6923925,0.7223744787
SRX6923923,0.32091319290000003
SRX6923922,0.20495666910000002
SRX6923939,-0.0010636722
SRX6923938,0.0010636722
SRX6923936,-0.133642924
SRX6923937,0.0424634118
SRX5509428,0.15885239850000002
SRX5509427,-0.15885239850000002
SRX1882560,0.3572231175
SRX1882558,0.3889964153
SRX1882559,0.3402214921
SRX1882561,0.19022008610000002
SRX1882563,0.1127726997
SRX1882562,0.216701996
SRX1882565,-0.14144970780000002
SRX1882566,0.011836509
SRX1882564,-0.026876246200000002
SRX1882568,-0.1976077107
SRX1882567,-0.1009434079
SRX1882569,-0.13440108850000002
SRX1882555,-0.0636103537
SRX1882557,0.08663249420000001
SRX1882556,-0.0230221405
SRX5088615,0.11928029350000001
SRX5088616,0.128457955
SRX6845150,-1.1803345767
SRX6845149,-1.2609247474
SRX6845151,0.2422778305
SRX6845152,0.2444502093
SRX6845145,-1.3323016301
SRX6845146,-1.9929915179000002
SRX6845142,0.38618469580000003
SRX6845141,0.6805853762
SRX6845144,0.2605894252
SRX6845143,-0.2605894252
SRX5605051,0.0131720466
SRX5605045,-0.0131720466
SRX5605060,-1.0225900517
SRX5605059,-0.9855157969
SRX2382017,0.1507366904
SRX2382024,-0.1507366904
SRX2382027,-0.35569616730000003
SRX2382029,-0.31541966190000004
SRX2382217,-0.5182408128
SRX2382023,-0.4983958986
SRX2382218,-0.5274071275000001
SRX2382219,-0.3650444543
SRX2382213,-0.1701278099
SRX2382019,-0.4690555958
SRX2382214,-0.1086967652
SRX2382215,1.03603
SRX2382020,0.3444048471
SRX2382216,-0.0056150015
SRX2382022,0.2529370185
SRX2382033,0.23293304680000002
SRX2382220,-0.16152328100000002
SRX2382222,-0.06800652010000001
SRX2382030,-0.21590630090000001
SRX4506350,-0.0162269609
SRX4506352,-0.0326802931
SRX4506354,-0.0055120194
SRX4506348,-0.039668423700000004
SRX4506346,0.0338768135
SRX4506344,0.0057916102
SRX4506351,-0.0462915636
SRX4506353,-0.0261781481
SRX4506355,-0.0648464801
SRX4506349,-0.1951329543
SRX4506345,-0.0143926282
SRX4506347,-0.0816160631
SRX4514122,-0.1098338788
SRX4514124,0.0340982013
SRX4514126,-0.0069911036000000005
SRX4514120,-0.2624044292
SRX4514112,-0.0215961127
SRX4514116,0.0445494979
SRX4514118,0.17632243820000001
SRX4514114,-0.1992758235
SRX4514121,-0.1391824237
SRX4514125,-0.0727005691
SRX4514127,-0.0025857423
SRX4514123,-0.2031332753
SRX4514115,-0.17972389460000002
SRX4514117,0.09193113400000001
SRX4514113,-0.1560095984
SRX4514119,0.0116805617
SRX958308,1.2180459689
SRX958306,1.3951465589
SRX958307,1.5486520183999999
SRX958313,0.0208531518
SRX958312,0.0357414495
SRX958314,-0.056594601300000005
SRX958320,2.8944790779
SRX958318,3.064008951
SRX958319,3.1651315979
SRX958323,0.23598885360000002
SRX958322,1.0592464279
SRX958321,1.1947859704
SRX958310,0.0586691566
SRX958309,0.1722526155
SRX958311,0.1266770607
SRX958317,-1.132846265
SRX958315,-0.8979670322000001
SRX958316,-0.8423846081
SRX958324,-0.8240758399
SRX958325,-0.9326562814
SRX4498322,0.0416101547
SRX4498318,0.1686543352
SRX4498320,0.008297676300000001
SRX4498316,-0.0360042726
SRX4498312,0.057278173200000004
SRX4498308,-0.016431588900000002
SRX4498314,-0.0138398902
SRX4498310,-0.027006694100000003
SRX4498319,-0.7482904613
SRX4498317,-0.8290707038
SRX4498311,-0.0712806802
SRX4498315,0.1309056248
SRX4498309,0.16261139230000002
SRX4498313,0.075344461
SRX4615568,0.0100505955
SRX4615570,-0.0100505955
SRX727246,0.5508735436000001
SRX727243,0.45531033320000003
SRX727247,1.3554343946
SRX727244,1.080393925
SRX727245,0.7481826439
SRX727248,1.0831370592
SRX727249,0.052581214700000004
SRX727251,0.1375316205
SRX727250,-0.1901128352
SRX4498332,-0.3849869553
SRX4498334,-0.1632427605
SRX4498335,-0.2059413198
SRX4498337,-0.1687869696
SRX4498324,0.0442870909
SRX4498326,0.0159054168
SRX4498328,0.013805365200000001
SRX4498330,-0.0739978729
SRX4498336,0.5387869934
SRX4498333,0.4546316165
SRX4498338,0.5217495287
SRX4498329,0.389460784
SRX4498325,0.348965332
SRX4498327,0.386381085
SRX4498331,0.46015638680000004
