sample,Rv3319
SRX3456119,0.4062290592
SRX3456118,0.0858171172
SRX3456117,0.5381549868000001
SRX3456101,0.2818579695
SRX3456099,0.2958040991
SRX3456100,-0.5776620687
SRX3456107,3.5982361111
SRX3456105,3.8409900268
SRX4374122,0.24022175440000001
SRX4374121,0.41221862270000004
SRX4374123,0.3865118783
SRX4374124,-0.0534241259
SRX4374125,0.0223810425
SRX4374126,0.0310430834
SRX4374127,0.3947839327
SRX4374128,0.11571006610000001
SRX4374129,0.2858428281
SRX4374130,0.27757244200000003
SRX4374132,0.08583438730000001
SRX4374131,0.5806056912
SRX4374133,0.8750493893
SRX4374135,0.5537623696
SRX4374134,0.6509578038
SRX4374138,-0.5921748896
SRX4374136,-0.1934921605
SRX4374137,-0.2121051367
SRX1091379,-0.8894309123
SRX1091380,-1.0719633084
SRX1091377,-0.023975664100000002
SRX1091378,0.023975664100000002
SRX4647145,-0.0116510083
SRX4647146,-0.036694905300000004
SRX4647147,-0.0047107428
SRX4647144,0.0617753761
SRX4647143,-0.0097126767
SRX4647142,-0.0520626994
SRX4647155,0.0264259217
SRX4647152,0.18896697950000002
SRX4647153,0.1454273242
SRX4647154,0.0732351821
SRX4647148,0.06847982770000001
SRX4647149,0.1142858575
SRX4647151,0.06314970660000001
SRX4647150,-0.0814566808
SRX4647123,0.1556973311
SRX4647124,0.12655596530000002
SRX4647125,-0.2822532964
SRX3103185,0.0525986034
SRX3103189,0.0943737149
SRX3103187,-0.34654366210000004
SRX3103184,0.047888683
SRX3103188,-0.024660968000000002
SRX3103186,-0.023227715000000003
SRX1372110,-0.1296535271
SRX1372111,-0.0023407040000000003
SRX1372108,-0.1450305846
SRX1372109,0.1450305846
SRX4506085,0.0561138506
SRX4506083,-0.06290861660000001
SRX4506089,0.0405875112
SRX4506087,0.06699083900000001
SRX4506077,-0.031322701700000004
SRX4506079,-0.0698789844
SRX4506075,0.0749751366
SRX4506081,0.0262265495
SRX4506084,0.6801555537
SRX4506086,0.7332517103
SRX4506088,0.7848160961
SRX4506090,0.7823772363
SRX4506078,0.7621168626
SRX4506080,0.7322419038
SRX4506082,0.7612186308000001
SRX4506076,0.7746510754
SRX5352221,0.1382191465
SRX5352223,0.0349841567
SRX5352222,0.3681066296
SRX5352229,-2.0333804672
SRX5352227,-2.2703534227
SRX5352228,-2.4325518733
SRX5352231,0.06904153040000001
SRX5352232,0.19773598790000002
SRX5352230,0.2137532455
SRX5352225,-0.9619408202
SRX5352224,-1.1523124778
SRX5352226,-0.9053546105
SRX5352220,0.10170420050000001
SRX5352219,-0.08202184850000001
SRX5352218,-0.019682352
SRX4498228,-0.0558851743
SRX4498224,-0.0416499948
SRX4498230,0.09520793400000001
SRX4498226,-0.019825888
SRX4498218,-0.015384513300000001
SRX4498216,0.0998036134
SRX4498220,-0.0389455731
SRX4498222,-0.045473527
SRX4498225,-0.4843515539
SRX4498227,-0.3505257579
SRX4498231,-0.3526609196
SRX4498229,-0.32803244540000004
SRX4498217,-0.2521133112
SRX4498221,-0.4547806139
SRX4498219,-0.2998893273
SRX4498223,-0.1988089849
SRX5079928,-0.3449879568
SRX5079930,-0.1978152609
SRX5079929,-0.3448089565
SRX5079923,-0.1512100498
SRX5079924,-0.1794255498
SRX5079922,-0.1826763435
SRX5079920,0.0108135107
SRX5079921,0.0153416937
SRX5079919,-0.0261552044
SRX5079926,-0.3063230261
SRX5079925,-0.28053087320000003
SRX5079927,-0.3455542366
SRX894005,-0.3178909319
SRX894004,0.9827137186
SRX894006,0.5976625760000001
SRX893999,0.046860446300000004
SRX894000,0.051521269800000005
SRX893998,-0.09838171600000001
SRX4647489,0.0170416402
SRX4647490,-0.0170416402
SRX4647492,-0.0518679234
SRX4647491,-0.0345107168
SRX4647496,0.3548612711
SRX4647495,0.3047718445
SRX4647499,0.18922802200000002
SRX4647500,0.14491342840000002
SRX4647493,0.1934439836
SRX4647494,0.21626299400000001
SRX4647497,0.2648356572
SRX4647498,0.2722394598
SRX4505482,0.0088819858
SRX4505486,0.034422383200000004
SRX4505484,-0.29344064740000003
SRX4505473,0.0030802200000000003
SRX4505476,-0.11387252640000001
SRX4505480,0.059732141700000005
SRX4505478,-0.0489145992
SRX4505474,0.103054984
SRX4505483,0.7425388097000001
SRX4505485,0.7339644678
SRX4505487,0.6211204865000001
SRX4505488,0.6524544932
SRX4505481,0.6312375437000001
SRX4505477,0.7231895583
SRX4505475,0.5850790220000001
SRX4505479,0.6786574985
SRX4605773,0.012854533000000001
SRX4605774,-0.0350417281
SRX4605772,-0.11458628280000001
SRX4605771,0.11458628280000001
SRX5178871,0.020653724800000002
SRX5178872,-0.17311406540000002
SRX5178868,0.0716267767
SRX5178870,-0.0849165771
SRX5178869,0.013289800400000001
ERX1404045,-0.049435191
ERX1404046,0.049435191
ERX1404043,0.1107274763
ERX1404044,-0.10533470780000001
ERX237502,-2.0339095298
ERX237505,-1.6974739565
ERX237506,-2.0560647509
ERX237500,-3.5139840427999998
ERX237497,-3.193953209
ERX237499,-2.654706731
ERX237507,-0.0071024287
ERX237496,-0.148366472
ERX237504,0.1554689007
ERX3772318,0.1696773916
ERX3772320,0.008212767400000001
ERX3772319,0.037353835700000004
ERX3772321,0.0039075302
ERX3772322,0.0320136737
ERX3772323,-0.035921203900000004
SRX4314262,-0.1414664274
SRX4314263,-0.1131913538
SRX4314261,0.2546577812
SRX4314265,0.3533543156
SRX4314266,0.8680161101
SRX4314264,0.7350050518
SRX4314268,0.6221129689
SRX4314267,0.4392433928
SRX4314271,0.7335767232
SRX4314272,0.5861056653
SRX4314275,1.0698405784
SRX4314274,0.8464802848
SRX4314273,0.582303177
SRX4314278,0.5191535599
SRX4314276,0.7458298375
SRX4314281,0.6550330955
SRX4314279,0.2389583139
SRX4314280,0.6843185269000001
SRX4314284,0.4430876387
SRX4314283,0.5343796801
SRX4314282,0.0507286346
SRX4314293,0.5171858159
SRX4314292,0.7390192063000001
SRX4314291,0.5624667447
SRX4314297,0.6704410389000001
SRX4314298,0.7480494456
SRX4314299,0.6298999947
SRX4314302,0.6104817514
SRX4314301,0.7041971053
SRX4314300,0.5310163407
SRX4314305,-0.025468223300000002
SRX4314304,0.0504694562
SRX4314303,-0.1071483929
SRX4314309,0.45549090400000003
SRX4314306,0.49078380260000004
SRX4314308,0.37832510680000003
SRX4314307,0.12790468600000002
SRX4314311,0.26488782780000003
SRX4314317,-0.0056641979
SRX4314316,-0.3246677553
SRX4314318,-0.5706016602
SRX4314319,-0.773318544
SRX4314331,-0.5501813281
SRX4314330,-0.36087291390000004
SRX4314332,-0.3671813035
SRX4314335,-0.4383561354
SRX4314334,-0.7319519518000001
SRX4314333,-0.42622754420000003
SRX4314338,-0.49719086710000004
SRX4314336,-0.5881933677
SRX4314337,-0.7530611016000001
SRX4314339,-0.5484234835
SRX4314340,-0.7819157095
SRX4314341,-0.3008257424
SRX3686762,0.8350466111
SRX3686763,0.8876763103
SRX3686761,0.922721317
SRX3686765,-0.1507943756
SRX3686769,0.0018615637000000001
SRX3686766,-0.0275911719
SRX3686768,-0.14925839999999999
SRX3686764,-0.06520802640000001
SRX3686767,0.038963802400000004
SRX3686788,-0.1816765132
SRX3686791,-0.11520201620000001
SRX3686792,-0.0367309548
SRX3686793,0.0078056286
SRX3686790,0.2523343701
SRX3686789,0.07346948560000001
SRX3686829,0.0442586512
SRX3686830,-0.0863254541
SRX3686828,0.0189634696
SRX3686819,0.676534183
SRX3686818,0.7324880027
SRX3686817,0.6937332397
SRX3686822,0.10939159080000001
SRX3686820,0.13574475760000002
SRX3686821,0.0354922369
SRX3686743,0.9222200066
SRX3686744,0.8932151855
SRX3686745,0.8466732484
SRX3686772,1.2067898452
SRX3686770,1.0235792933
SRX3686771,1.2343474489
SRX3686794,0.5257548927
SRX3686796,0.3458216718
SRX3686751,0.7812054274
SRX3686749,0.7437952967
SRX3686750,0.9033708388
SRX3686778,0.8830964818
SRX3686777,1.0400983457
SRX3686776,1.1093445521
SRX3686800,0.3869295372
SRX3686801,0.4136373994
SRX3686755,0.8753809657
SRX3686757,1.0841457487
SRX3686756,0.9521927406
SRX3686784,0.9135327263
SRX3686783,1.0433517505
SRX3686782,1.0216731217
SRX3686809,0.028277595000000003
SRX3686807,0.0898514361
SRX3686808,0.1771410693
SRX3686787,-0.17037217740000002
SRX3686786,-0.0335899276
SRX3686785,-0.047932305800000005
SRX3686799,0.0247407467
SRX3686797,-0.080882387
SRX3686798,-0.0468036267
SRX3686746,0.9025157696
SRX3686748,0.9744102793
SRX3686747,0.8431423192
SRX3686773,0.8494631327000001
SRX3686774,0.8668462328000001
SRX3686775,0.6488612278
SRX3686754,0.42546106770000003
SRX3686753,0.43500864240000003
SRX3686752,0.5301352255
SRX3686780,0.3700988833
SRX3686779,0.46323894660000003
SRX3686781,0.3318574022
SRX3686806,-0.3261825701
SRX3686805,-0.2959838929
SRX3686758,-0.09786262720000001
SRX3686760,-0.0121012826
SRX3686759,-0.112410243
SRX3686810,-0.9258607416
SRX3686811,-0.7711796018
SRX3686812,-0.6551257372
SRX3686813,0.9088930294
SRX3686815,-0.3913527116
SRX3686816,-0.3672668611
SRX3686823,0.6343940530000001
SRX3686824,0.4001675108
SRX3686825,-0.1944772029
SRX3686827,-0.6076332962000001
SRX3686826,-0.5129772737
SRX7054191,0.1709160169
SRX7054189,-0.00179008
SRX7054190,-0.1691259369
SRX7054193,0.8135936139000001
SRX7054192,0.9507075612
SRX7054194,0.7760435249000001
SRX4506284,-0.6754498127
SRX4506280,-0.9772140012
SRX4506282,-0.8549280215
SRX4506278,-0.6682783370000001
SRX4506274,-0.0555463727
SRX4506273,0.030906597900000003
SRX4506271,-0.053990496400000004
SRX4506276,0.0786302712
SRX4506283,-0.4850272467
SRX4506279,-0.5183090786
SRX4506285,-0.4711809589
SRX4506281,-0.4876881603
SRX4506275,-0.20507710210000002
SRX4506277,-0.039048945700000004
SRX4506272,-0.0642180705
SRX2923393,-0.0030829067
SRX2923394,0.0030829067
SRX2923398,-2.5236307883
SRX2923397,-1.0335065489
SRX2923395,-2.5119609407
SRX2923396,-2.5949489036999998
SRX2923400,-1.5802712859999999
SRX2923401,-1.3878435362000001
SRX2923403,-1.4441083955
SRX2923402,-1.530510956
SRX6853288,0.2264426071
SRX6853287,-0.0159127649
SRX6853286,-0.3818778445
SRX6853284,0.021893912800000002
SRX6853285,0.1521173362
SRX6853283,-0.174011249
SRX4319040,0.0391060701
SRX4319041,-0.07808968990000001
SRX4319039,0.0389836198
SRX4314613,-1.0515419715
SRX4314614,-1.0740589681
SRX4314615,-0.9751688571
SRX4314632,-0.4819700716
SRX4314631,-0.49286667770000003
SRX4314633,-0.5177568517
SRX4314622,-1.145889731
SRX4314623,-1.0583602682
SRX4314624,-1.1079651877
SRX4314611,0.0378350246
SRX4314610,-0.0762639219
SRX4314612,0.0384288973
SRX4314630,0.13584173100000002
SRX4314628,0.2529687794
SRX4314629,0.25310884640000003
SRX4314619,-0.2738927178
SRX4314621,-0.5418312162
SRX4314620,-0.27670930180000003
SRX7119390,-0.0676754655
SRX7119388,0.0676754655
SRX7119386,-1.3302677129
SRX7119385,-1.7259435738
SRX7119387,-2.0382787559
SRX3746749,0.0142030049
SRX3746748,-0.4242344693
SRX3746751,-2.2016387227
SRX3746750,-0.6980314573
SRX3746752,-0.0364834528
SRX3746753,-1.0486657346
SRX3746755,-0.3349270831
SRX3746754,0.3349270831
SRX2345943,0.0887769551
SRX2345942,-0.0887769551
SRX2345941,-0.5894913072
SRX2345940,-0.8962974343000001
SRX3992217,0.045996229
SRX3992216,-0.2782076327
SRX3992214,0.0375787927
SRX3992215,0.1914392016
SRX3992221,0.3369734784
SRX3992220,-0.1114563293
SRX3992219,-0.6426857095
SRX3992218,-0.6466833188000001
SRX3992201,-0.5924185043
SRX3992200,-0.4202277921
SRX3992198,0.1128531
SRX3992199,-0.269584989
SRX3992202,-0.06601436050000001
SRX3992203,0.1428740637
SRX3992204,-0.22341230150000002
SRX3992205,0.1558171046
SRX3992206,-0.15176771560000002
SRX3992207,0.07786613120000001
SRX3992209,-0.10580253710000001
SRX3992208,-0.1099871655
SRX3992212,-0.0642784134
SRX3992213,-0.22959243110000002
SRX3992210,-0.12488920040000001
SRX3992211,0.12488920040000001
SRX357084,0.0935991176
SRX357083,-0.0935991176
SRX4647134,-0.0335073045
SRX4647137,-0.083747587
SRX4647136,-0.0031917940000000004
SRX4647135,-0.055260722000000005
SRX4647139,-0.0276044916
SRX4647141,0.0410466268
SRX4647140,-0.0108082297
SRX4647138,-0.0026339055
SRX4647128,0.358985724
SRX4647127,0.37551218210000004
SRX4647129,0.39104058010000003
SRX4647126,0.3701862654
SRX4647133,0.5103166311
SRX4647132,0.4397373832
SRX4647131,0.5095532854
SRX4647130,0.4369708997
SRX6923924,0.0017040717000000002
SRX6923925,-0.1635713296
SRX6923923,0.2592248198
SRX6923922,0.6178777834
SRX6923939,-0.0357736075
SRX6923938,0.0357736075
SRX6923936,0.3485220169
SRX6923937,0.3741548463
SRX5509428,0.0443123746
SRX5509427,-0.0443123746
SRX1882560,1.8069314956
SRX1882558,1.8293956597
SRX1882559,1.8381761273000001
SRX1882561,2.056899065
SRX1882563,2.0160528576
SRX1882562,1.9653862117
SRX1882565,2.0966685583
SRX1882566,2.1937787477
SRX1882564,2.1509165504
SRX1882568,2.0397718656
SRX1882567,1.9349370022999999
SRX1882569,2.0352000266
SRX1882555,0.0698698172
SRX1882557,-0.0542761951
SRX1882556,-0.015593622100000001
SRX5088615,-1.1716304404
SRX5088616,-1.6559522614
SRX6845150,-3.0039906432
SRX6845149,-3.699964129
SRX6845151,0.1351435329
SRX6845152,0.45230307200000003
SRX6845145,-4.6948335004
SRX6845146,-5.2444932511
SRX6845142,-0.7883390721
SRX6845141,-0.8261331558
SRX6845144,0.13762830010000002
SRX6845143,-0.13762830010000002
SRX5605051,0.062465198400000005
SRX5605045,-0.062465198400000005
SRX5605060,0.1154236111
SRX5605059,0.7015704228
SRX2382017,0.08803780480000001
SRX2382024,-0.08803780480000001
SRX2382027,-0.2312996531
SRX2382029,-0.2944872716
SRX2382217,-0.2903282222
SRX2382023,-0.4313382779
SRX2382218,0.1651404369
SRX2382219,-0.22267329230000002
SRX2382213,-0.3517837126
SRX2382019,0.0086948435
SRX2382214,-0.0489437666
SRX2382215,-0.2071068509
SRX2382020,0.0251566296
SRX2382216,-0.5234022552
SRX2382022,-0.3627304575
SRX2382033,-0.3236565551
SRX2382220,-1.5906464642
SRX2382222,-1.4808228543
SRX2382030,-0.6697246042
SRX4506350,-0.0708069169
SRX4506352,-0.0115625604
SRX4506354,-0.07716861700000001
SRX4506348,-0.0032303170000000003
SRX4506346,-0.0583623567
SRX4506344,0.0615926737
SRX4506351,0.5304914789
SRX4506353,0.6421164906
SRX4506355,0.5298034586
SRX4506349,0.843179864
SRX4506345,0.8565053605
SRX4506347,0.8313152298
SRX4514122,-0.6498756313
SRX4514124,0.3371638508
SRX4514126,0.2818798447
SRX4514120,-0.5659732605000001
SRX4514112,-0.621748325
SRX4514116,0.6321481715
SRX4514118,0.6003423330000001
SRX4514114,-0.6107421795
SRX4514121,-0.7583892362
SRX4514125,0.3494060121
SRX4514127,0.33186933150000003
SRX4514123,-0.6798103441000001
SRX4514115,-0.6553194754
SRX4514117,0.6153285127
SRX4514113,-0.6418794372000001
SRX4514119,0.5138808795
SRX958308,-0.0701443361
SRX958306,0.1169246605
SRX958307,-0.14344608150000002
SRX958313,0.1602123509
SRX958312,-0.1620666078
SRX958314,0.0018542569
SRX958320,0.22448211010000002
SRX958318,0.26798778360000003
SRX958319,0.36410693400000005
SRX958323,-0.6709054328
SRX958322,-0.5037195097
SRX958321,-0.7014778613
SRX958310,0.8829521996
SRX958309,0.9007513260000001
SRX958311,0.9323375289
SRX958317,1.0000029692
SRX958315,0.9766668597
SRX958316,1.1185107506
SRX958324,1.3951065555
SRX958325,1.435557975
SRX4498322,0.0607381636
SRX4498318,-0.0530035905
SRX4498320,0.0378610423
SRX4498316,-0.0532422435
SRX4498312,0.08094726990000001
SRX4498308,-0.06835206690000001
SRX4498314,0.0072934295
SRX4498310,-0.0198886325
SRX4498319,-2.2080837771
SRX4498317,-1.5457519757
SRX4498311,0.29151637410000003
SRX4498315,0.3192200939
SRX4498309,0.4183734928
SRX4498313,0.3776629332
SRX4615568,0.4063605067
SRX4615570,-0.4063605067
SRX727246,0.1691691115
SRX727243,0.1068414218
SRX727247,0.1762867279
SRX727244,1.0418838292000001
SRX727245,1.3108344089
SRX727248,0.8430150422
SRX727249,-0.0960363754
SRX727251,0.08248385180000001
SRX727250,0.0135525236
SRX4498332,0.2600869744
SRX4498334,-0.1085866764
SRX4498335,-0.20943002360000001
SRX4498337,-0.0746358651
SRX4498324,-0.1316690279
SRX4498326,-0.040060261800000004
SRX4498328,0.0843108515
SRX4498330,0.0874184382
SRX4498336,0.5410387715
SRX4498333,0.4020136892
SRX4498338,0.3153151659
SRX4498329,0.624684217
SRX4498325,0.6993633933000001
SRX4498327,0.7873708739
SRX4498331,0.6528661434
