sample,Rv2448c
SRX3103186,-0.23849220980000002
SRX1372110,0.26247514040000003
SRX1372111,0.3238817889
SRX1372108,-0.1116524447
SRX1372109,0.1116524447
SRX4506085,0.0254668397
SRX4506083,0.0030245245
SRX4506089,0.053845003700000005
SRX4506087,0.1081351489
SRX4506077,-0.0512972718
SRX4506079,0.0663634725
SRX4506075,-0.0941521624
SRX4506081,0.0790859617
SRX4506084,1.0316508215
SRX4506086,1.0643581015
SRX4506088,1.004911472
SRX4506090,1.0632568936
SRX4506078,1.109204471
SRX4506080,1.0444839077
SRX4506082,1.0555005246
SRX4506076,0.9936263310000001
SRX5352221,-0.1898854137
SRX5352223,-0.1842346951
SRX5352222,0.0237220187
SRX5352229,1.8940874363
SRX5352227,1.9333069091000001
SRX5352228,1.9136975374
SRX5352231,1.6838385372
SRX5352232,1.6019084794
SRX5352230,1.5869167616
SRX5352225,-1.0248993163
SRX5352224,-0.9003672292
SRX5352226,-0.8828460646
SRX5352220,0.0105534581
SRX5352219,0.011009670800000001
SRX5352218,-0.021563128900000002
SRX4498228,0.0681878602
SRX4498224,-0.0433763831
SRX4498230,0.0027010147
SRX4498226,0.1348160116
SRX4498218,-0.10300022
SRX4498216,0.19409219490000001
SRX4498220,-0.0692245028
SRX4498222,-0.0218674721
SRX4498225,0.1993923894
SRX4498227,0.1557112799
SRX4498231,0.1265938603
SRX4498229,0.1889375535
SRX4498217,0.1961343831
SRX4498221,0.0470998829
SRX4498219,0.08193830340000001
SRX4498223,0.287893414
SRX5079928,-0.1100398611
SRX5079930,-0.0694829638
SRX5079929,-0.0495695195
SRX5079923,0.0547560115
SRX5079924,-0.0824214805
SRX5079922,0.030337596300000002
SRX5079920,0.0626408691
SRX5079921,-0.0288062743
SRX5079919,-0.0338345948
SRX5079926,0.0005252973
SRX5079925,-0.15696725320000002
SRX5079927,-0.14847692740000001
SRX894005,0.0920599374
SRX894004,0.1492899769
SRX894006,0.1149677946
SRX893999,-0.065084295
SRX894000,0.0040507639000000005
SRX893998,0.0610335311
SRX4647489,-0.0779013447
SRX4647490,0.0779013447
SRX4647492,0.0557730622
SRX4647491,0.065926711
SRX4647496,-0.3778294538
SRX4647495,-0.2877332943
SRX4647499,-0.2433183972
SRX4647500,-0.2329941403
SRX4647493,-0.0697441766
SRX4647494,-0.1546364029
SRX4647497,-0.2560512672
SRX4647498,-0.3041244846
SRX4505482,-0.3271232069
SRX4505486,-0.2341176126
SRX4505484,-0.39667595170000003
SRX4505473,-0.363839491
SRX4505476,0.1895865682
SRX4505480,-0.0928343381
SRX4505478,-0.0477715552
SRX4505474,-0.048980675
SRX4505483,0.6174958771
SRX4505485,0.5463890163
SRX4505487,0.5895105817
SRX4505488,0.6570619096
SRX4505481,0.7560374321000001
SRX4505477,0.9259101645000001
SRX4505475,0.8333140093
SRX4505479,0.7213601070000001
SRX4605773,-0.0400374157
SRX4605774,0.0058447254
SRX4605772,-0.0014222359
SRX4605771,0.0014222359
SRX5178871,0.1387058116
SRX5178872,0.0970695144
SRX5178868,-0.2161569845
SRX5178870,0.0813056048
SRX5178869,0.1348513797
ERX1404045,0.1170777743
ERX1404046,-0.1170777743
ERX1404043,0.0070664193000000005
ERX1404044,-0.0114326367
ERX237502,-0.8555924618
ERX237505,-0.7496113215
ERX237506,-1.0108543018
ERX237500,-1.9172228026
ERX237497,-2.4092862950000002
ERX237499,-1.4516364639
ERX237507,-0.1008737591
ERX237496,-0.060149258600000005
ERX237504,0.1610230177
ERX3772318,-0.0699028367
ERX3772320,-0.0339845854
ERX3772319,0.020045794000000002
ERX3772321,-0.08487973380000001
ERX3772322,0.1085932169
ERX3772323,-0.023713483100000002
SRX4314262,-0.1672385761
SRX4314263,-0.0007162201
SRX4314261,0.1679547961
SRX4314265,0.5870502339
SRX4314266,0.3527451207
SRX4314264,0.4190825442
SRX4314268,0.4322279898
SRX4314267,0.3756427671
SRX4314271,0.2136684775
SRX4314272,0.17540055340000002
SRX4314275,0.2818880797
SRX4314274,0.3018512465
SRX4314273,0.3257632429
SRX4314278,0.2047199982
SRX4314276,0.296763665
SRX4314281,0.41032507160000004
SRX4314279,0.2728052661
SRX4314280,0.2178449808
SRX4314284,0.12411974220000001
SRX4314283,0.15349093020000001
SRX4314282,0.2831822699
SRX4314293,0.0313920128
SRX4314292,0.159907711
SRX4314291,0.18399101950000002
SRX4314297,0.2901231629
SRX4314298,0.1204162981
SRX4314299,0.36672144900000003
SRX4314302,0.5025649222
SRX4314301,0.0495077446
SRX4314300,0.1730013832
SRX4314305,0.2915746353
SRX4314304,-0.31710038760000003
SRX4314303,-0.2203845706
SRX4314309,-0.3980697362
SRX4314306,-0.1813240255
SRX4314308,-0.060827666100000004
SRX4314307,-0.7537417812
SRX4314311,0.3349530127
SRX4314317,0.3031956256
SRX4314316,-0.24565248620000002
SRX4314318,0.2298995966
SRX4314319,3.13787e-05
SRX4314331,-0.9036322065
SRX4314330,-0.7718201327
SRX4314332,-0.726366299
SRX4314335,-0.930692943
SRX4314334,-0.9539837846
SRX4314333,-0.9386463234
SRX4314338,-0.5700393491
SRX4314336,-0.6695775405000001
SRX4314337,-0.6198267995
SRX4314339,-0.13253821970000002
SRX4314340,-0.1961584261
SRX4314341,-0.1108912138
SRX3686762,-0.0299320237
SRX3686763,0.0015877874000000001
SRX3686761,0.0573959094
SRX3686765,0.19620408150000002
SRX3686769,0.1451306397
SRX3686766,-0.0503927007
SRX3686768,-0.0157123737
SRX3686764,0.1075917124
SRX3686767,0.13223102920000002
SRX3686788,0.1278573015
SRX3686791,-0.0535357091
SRX3686792,-0.0495286813
SRX3686793,-0.1245115443
SRX3686790,0.0416258413
SRX3686789,0.0580927919
SRX3686829,-0.3218456193
SRX3686830,-0.28182704010000004
SRX3686828,-0.31487307400000003
SRX3686819,-0.3401077458
SRX3686818,-0.4381324038
SRX3686817,-0.4362013206
SRX3686822,-0.5059807779000001
SRX3686820,-0.5164476733
SRX3686821,-0.4991953076
SRX3686743,0.2219970669
SRX3686744,0.2195190393
SRX3686745,0.1981756856
SRX3686772,0.164839964
SRX3686770,0.40126208480000003
SRX3686771,0.29353315
SRX3686794,-0.5276801812
SRX3686796,-0.1034340747
SRX3686751,0.1314068243
SRX3686749,0.2753361532
SRX3686750,0.25179503610000004
SRX3686778,0.0437906769
SRX3686777,0.1874647951
SRX3686776,0.37859282240000003
SRX3686800,-0.28359668930000004
SRX3686801,-0.1681600814
SRX3686755,0.3552009989
SRX3686757,0.33218144980000003
SRX3686756,0.3414666764
SRX3686784,0.0144923753
SRX3686783,0.19618943900000002
SRX3686782,0.26105736760000003
SRX3686809,-0.2286822285
SRX3686807,-0.1848222007
SRX3686808,-0.2759051422
SRX3686787,-0.4065599704
SRX3686786,-0.3530293836
SRX3686785,-0.34337199220000003
SRX3686799,-0.2766949166
SRX3686797,-0.2517721657
SRX3686798,-0.2773859483
SRX3686746,0.11827901610000001
SRX3686748,0.0778720163
SRX3686747,0.0948028123
SRX3686773,0.017215101400000002
SRX3686774,0.053713296800000004
SRX3686775,0.023880509100000002
SRX3686754,-0.1560383997
SRX3686753,-0.1604224933
SRX3686752,-0.1326783795
SRX3686780,-0.3041650141
SRX3686779,-0.2140558579
SRX3686781,-0.32557209460000003
SRX3686806,-0.6185320692
SRX3686805,-0.6211644357
SRX3686758,-0.2398899623
SRX3686760,-0.2430841849
SRX3686759,-0.2363335812
SRX3686810,-0.6748027975
SRX3686811,-0.8798787830000001
SRX3686812,-0.7270417737
SRX3686813,-0.1469763502
SRX3686815,-0.9765319480000001
SRX3686816,-0.9649845003
SRX3686823,-0.2354356468
SRX3686824,-0.35358128440000003
SRX3686825,-0.6628432094000001
SRX3686827,-0.6897093723000001
SRX3686826,-0.6577309637000001
SRX7054191,-0.0358738455
SRX7054189,-0.0129743555
SRX7054190,0.048848201
SRX7054193,0.83653955
SRX7054192,0.9838942879
SRX7054194,0.8796842476000001
SRX4506284,0.8193447704
SRX4506280,0.8422488422000001
SRX4506282,0.738876677
SRX4506278,0.8101833283000001
SRX4506274,0.049125530800000004
SRX4506273,-0.055051690800000004
SRX4506271,-0.0181180008
SRX4506276,0.024044160800000002
SRX4506283,-0.7479673749
SRX4506279,-0.6080952118
SRX4506285,-0.7503399021
SRX4506281,-0.6450743492000001
SRX4506275,-0.1840163461
SRX4506277,-0.1245275693
SRX4506272,-0.21624408620000002
SRX2923393,-0.022154110100000002
SRX2923394,0.022154110100000002
SRX2923398,-0.5966664571
SRX2923397,-0.45851584780000004
SRX2923395,-2.4684455689
SRX2923396,-2.5000275616
SRX2923400,-1.5592742222
SRX2923401,-1.5874668779
SRX2923403,-1.5238661813999999
SRX2923402,-1.3922471394
SRX6853288,0.0497371299
SRX6853287,-0.0319423573
SRX6853286,-0.0078507103
SRX6853284,-0.069568139
SRX6853285,0.0313554761
SRX6853283,0.038212663
SRX4319040,0.1438426444
SRX4319041,-0.1144814026
SRX4319039,-0.0293612418
SRX4314613,-0.2844659198
SRX4314614,-0.114124793
SRX4314615,-0.2296167529
SRX4314632,-0.2586779551
SRX4314631,0.0083052421
SRX4314633,-0.0189856306
SRX4314622,-0.2626719174
SRX4314623,-0.3111730068
SRX4314624,-0.5037709423
SRX4314611,-0.189265137
SRX4314610,0.12236488150000001
SRX4314612,0.0669002555
SRX4314630,0.4482988319
SRX4314628,0.5334725667
SRX4314629,0.7066940501
SRX4314619,0.3088145135
SRX4314621,0.1471826739
SRX4314620,0.3630881105
SRX7119390,-0.1311918634
SRX7119388,0.1311918634
SRX7119386,0.3896271754
SRX7119385,0.5062642205
SRX7119387,0.2515817271
SRX3746749,0.8192202543
SRX3746748,0.4860038525
SRX3746751,-0.6245885068
SRX3746750,-0.40140419790000004
SRX3746752,-0.08633052690000001
SRX3746753,-0.5537637993
SRX3746755,-0.2986466051
SRX3746754,0.2986466051
SRX2345943,-0.0177951743
SRX2345942,0.0177951743
SRX2345941,0.0529855056
SRX2345940,0.34735662770000003
SRX3992217,0.1030064819
SRX3992216,-0.2926312565
SRX3992214,-0.4648233027
SRX3992215,0.056557088900000003
SRX3992221,0.2945266572
SRX3992220,-0.4838073107
SRX3992219,-0.218623155
SRX3992218,-0.6013061132
SRX3992201,-0.5208012943
SRX3992200,-0.2857757313
SRX3992198,0.0833616655
SRX3992199,-0.2364220539
SRX3992202,-0.0743386721
SRX3992203,0.0556080667
SRX3992204,-0.3450694251
SRX3992205,-0.0381126267
SRX3992206,-0.41548208080000004
SRX3992207,0.0707981201
SRX3992209,-0.080916666
SRX3992208,-0.11902645810000001
SRX3992212,-0.0440262833
SRX3992213,0.004136155
SRX3992210,-0.1354746111
SRX3992211,0.1354746111
SRX357084,0.0157038007
SRX357083,-0.0157038007
SRX4647134,-0.28539410460000003
SRX4647137,0.0573315597
SRX4647136,-0.2080740371
SRX4647135,-0.2667556867
SRX4647139,0.0232899402
SRX4647141,-0.027452791
SRX4647140,-0.014378365
SRX4647138,0.0185412158
SRX4647128,0.4180651214
SRX4647127,0.4170913254
SRX4647129,0.3865639429
SRX4647126,0.3946100487
SRX4647133,0.5743250729
SRX4647132,0.4952950766
SRX4647131,0.6472850990000001
SRX4647130,0.6312953212
SRX6923924,-0.5384565947000001
SRX6923925,-0.6212239540000001
SRX6923923,-0.28563996350000004
SRX6923922,-0.4475952736
SRX6923939,0.0065818038
SRX6923938,-0.0065818038
SRX6923936,0.14539787810000002
SRX6923937,0.13033844760000002
SRX5509428,-0.0227023017
SRX5509427,0.0227023017
SRX1882560,0.6171592894
SRX1882558,0.6162766614
SRX1882559,0.6559578211
SRX1882561,0.39012318100000004
SRX1882563,0.3787822315
SRX1882562,0.3966811367
SRX1882565,0.2237762799
SRX1882566,0.1878131391
SRX1882564,0.2197496066
SRX1882568,-0.0900312728
SRX1882567,-0.0832661074
SRX1882569,-0.1604965079
SRX1882555,0.0033732757
SRX1882557,-0.024419600700000002
SRX1882556,0.021046325100000002
SRX5088615,-0.9924349274
SRX5088616,-0.8929140933
SRX6845150,-1.1499761569
SRX6845149,-1.3758390349
SRX6845151,-0.192980127
SRX6845152,0.021869122
SRX6845145,-1.645570838
SRX6845146,-1.5501392315
SRX6845142,-0.38062264970000004
SRX6845141,-0.251017745
SRX6845144,-0.022139980700000002
SRX6845143,0.022139980700000002
SRX5605051,0.0147738031
SRX5605045,-0.0147738031
SRX5605060,0.1220496264
SRX5605059,0.1290598918
SRX2382017,0.057376718800000004
SRX2382024,-0.057376718800000004
SRX2382027,-0.15735946080000002
SRX2382029,-0.2599679669
SRX2382217,-0.11990054060000001
SRX2382023,-0.1890116359
SRX2382218,0.2151490353
SRX2382219,0.1297958787
SRX2382213,-0.31226138600000003
SRX2382019,-0.2748477325
SRX2382214,0.0230380027
SRX2382215,0.1479627796
SRX2382020,-0.2286325643
SRX2382216,-0.43393694920000003
SRX2382022,-0.1375158831
SRX2382033,-0.2015998883
SRX2382220,-1.1691383467
SRX2382222,-1.2030107188
SRX2382030,-1.1338441451
SRX4506350,0.040182566
SRX4506352,-0.006609008
SRX4506354,0.060323011200000005
SRX4506348,0.0376701575
SRX4506346,-0.0235053539
SRX4506344,-0.014164803600000001
SRX4506351,0.6047831859
SRX4506353,0.5832462597
SRX4506355,0.5655126121
SRX4506349,0.6587483813
SRX4506345,0.593524497
SRX4506347,0.6261539361
SRX4514122,-0.7247659361000001
SRX4514124,0.6522354408000001
SRX4514126,0.6005380477000001
SRX4514120,-0.5388890496000001
SRX4514112,-0.765666625
SRX4514116,0.654878006
SRX4514118,0.6803988095
SRX4514114,-0.5696101905000001
SRX4514121,-0.7090784870000001
SRX4514125,0.6725065072
SRX4514127,0.6249132295000001
SRX4514123,-0.5736012752
SRX4514115,-0.6317836313
SRX4514117,0.6785313767000001
SRX4514113,-0.5451086337000001
SRX4514119,0.6305733412
SRX958308,0.1733079987
SRX958306,0.3113048104
SRX958307,0.2928735538
SRX958313,0.1573187539
SRX958312,-0.0356821561
SRX958314,-0.12163659780000001
SRX958320,0.11184178600000001
SRX958318,0.3541162692
SRX958319,0.3053990696
SRX958323,0.5825017861
SRX958322,0.4801806548
SRX958321,0.4866651999
SRX958310,0.5284271730000001
SRX958309,0.4937189964
SRX958311,0.5798776267
SRX958317,1.0857655536
SRX958315,0.9393579350000001
SRX958316,1.0028048425
SRX958324,1.1962484761
SRX958325,1.1787484973
SRX4498322,-0.1131864248
SRX4498318,0.061640249
SRX4498320,-0.0943516217
SRX4498316,0.0339153967
SRX4498312,-0.0040300381
SRX4498308,-0.0195758173
SRX4498314,0.09112535670000001
SRX4498310,-0.0675195013
SRX4498319,1.5037663448
SRX4498317,1.3542477678
SRX4498311,0.6145666758
SRX4498315,0.5579663369
SRX4498309,0.3802662055
SRX4498313,0.5804743336
SRX4615568,0.0733321673
SRX4615570,-0.0733321673
SRX727246,0.8632168712
SRX727243,0.9032768117000001
SRX727247,0.5322790935
SRX727244,0.5288368133
SRX727245,0.9341470905
SRX727248,0.7929842777
SRX727249,-0.0417609112
SRX727251,-0.0253056748
SRX727250,0.067066586
SRX4498332,-0.0630307245
SRX4498334,-0.2006586602
SRX4498335,-0.1155261954
SRX4498337,0.0217219558
SRX4498324,0.122272106
SRX4498326,-0.0600771405
SRX4498328,-0.0355695093
SRX4498330,-0.0266254562
SRX4498336,0.5674880656
SRX4498333,0.720544162
SRX4498338,0.6339889835
SRX4498329,1.0078790462
SRX4498325,0.9958027553000001
SRX4498327,0.9654035724000001
SRX4498331,0.9955333462
