sample,Rv2942
SRX3995807,0.12170610500000001
SRX3995806,-0.0824537027
SRX3995809,0.1091093338
SRX3995808,0.1643452216
SRX4619048,0.1326637869
SRX4619047,0.0980834285
SRX4619049,0.4745861179
SRX4619050,0.2993230291
SRX3995804,0.044457377900000004
SRX3995805,-0.044457377900000004
SRX5089845,0.7469821796
SRX5089844,0.7166881968000001
SRX5089860,-0.018482151500000002
SRX5089859,-0.06344410660000001
SRX5089858,0.0819262581
SRX5089854,0.7721809092
SRX5089853,0.8527441126
SRX5089852,0.8545017284
SRX5089856,0.9274785225000001
SRX5089855,0.8955062409000001
SRX5089857,0.939810636
SRX5089868,1.0668543173
SRX5089866,1.0720509586
SRX5089867,1.1055313442
SRX5089870,0.4613921883
SRX5089869,0.4480335541
SRX5089871,0.29435651690000003
SRX5089846,0.493578817
SRX5089848,0.5565431375000001
SRX5089847,0.4314495686
SRX5089849,1.013002271
SRX5089850,1.1185588771
SRX5089851,1.0335694761
SRX5089863,0.9372196305
SRX5089861,0.8741556906
SRX5089862,0.8860363695000001
SRX5089865,0.8832364554000001
SRX5089864,0.7296823993
SRX5388955,-0.0066693041000000005
SRX5388957,0.0109594932
SRX5388954,0.0663950842
SRX5388956,-0.0706852733
SRX5388960,0.5477644971
SRX5388961,0.5377677438
SRX5388959,0.5661708308
SRX5388958,0.5988575546
SRX5388964,0.3266459346
SRX5388965,0.5364098446000001
SRX5388962,0.3987945479
SRX5388963,0.3835526737
SRX6889335,0.2148668578
SRX6889333,-0.2148668578
SRX6810002,0.0062782539
SRX6810004,-0.1325486199
SRX6810003,0.126270366
SRX6810006,0.9998502694
SRX6810005,0.9071675462000001
SRX6810007,1.0104146676
ERX1818322,-0.1980984681
ERX1818321,0.1980984681
SRX2617830,-0.1231189047
SRX2617831,-0.0755018096
SRX2617833,-0.3217130938
SRX2617832,-0.2445552347
SRX2617828,0.0227806195
SRX2617827,0.025496791600000002
SRX2617829,-0.0482774111
SRX3456119,0.13707710080000002
SRX3456118,0.2237118887
SRX3456117,0.2004763649
SRX3456101,0.09519871290000001
SRX3456099,0.1498594886
SRX3456100,-0.24505820150000002
SRX3456107,2.5658243702
SRX3456105,2.6107379819
SRX4374122,0.1682034058
SRX4374121,0.1545823912
SRX4374123,-0.2202381954
SRX4374124,0.24783212740000002
SRX4374125,-0.1936773671
SRX4374126,-0.0541547603
SRX4374127,0.6183904653
SRX4374128,0.405981488
SRX4374129,0.18336840470000002
SRX4374130,0.47485733490000004
SRX4374132,-0.0653300703
SRX4374131,0.0586652036
SRX4374133,0.7734438146
SRX4374135,0.3372487214
SRX4374134,0.6557268287
SRX4374138,0.20910311650000002
SRX4374136,0.6427433501
SRX4374137,0.1774483486
SRX1091379,0.13416963410000002
SRX1091380,0.1332420115
SRX1091377,0.013482376800000001
SRX1091378,-0.013482376800000001
SRX4647145,0.0308338327
SRX4647146,-0.036913701300000004
SRX4647147,-0.0458770653
SRX4647144,0.0474738774
SRX4647143,-0.0369177028
SRX4647142,-0.0105561747
SRX4647155,0.5567643686
SRX4647152,0.584180523
SRX4647153,0.647241299
SRX4647154,0.5018691888
SRX4647148,0.3968917267
SRX4647149,0.3336934572
SRX4647151,0.37086706
SRX4647150,0.41272052210000004
SRX4647123,-0.0161557295
SRX4647124,-0.0018912432
SRX4647125,0.0180469727
SRX3103185,0.2688134291
SRX3103189,0.083679451
SRX3103187,0.5851579673
SRX3103184,-0.054459394700000004
SRX3103188,-0.0854556571
SRX3103186,0.1399150518
SRX1372110,0.127448385
SRX1372111,-0.08905463970000001
SRX1372108,-0.15661912050000001
SRX1372109,0.15661912050000001
SRX4506085,0.0216774238
SRX4506083,-0.017350800700000002
SRX4506089,0.042428911
SRX4506087,0.10053467390000001
SRX4506077,-0.071377471
SRX4506079,0.058931794100000004
SRX4506075,-0.013170933800000001
SRX4506081,0.025616610600000003
SRX4506084,-0.6061007378000001
SRX4506086,-0.6455388882
SRX4506088,-0.5734487835000001
SRX4506090,-0.42925442810000003
SRX4506078,-0.2831957529
SRX4506080,-0.3667712044
SRX4506082,-0.25929833680000003
SRX4506076,-0.3396735212
SRX5352221,0.8945773117
SRX5352223,0.8095455392
SRX5352222,0.46407303510000003
SRX5352229,-0.4499666793
SRX5352227,-0.5595073070000001
SRX5352228,-0.48688513180000004
SRX5352231,1.8211381631
SRX5352232,1.861392166
SRX5352230,1.8513805947000002
SRX5352225,0.5079927331
SRX5352224,0.42775547080000004
SRX5352226,0.343626608
SRX5352220,0.058995933
SRX5352219,0.0010661914
SRX5352218,-0.0600621244
SRX4498228,0.006679687
SRX4498224,-0.08401717780000001
SRX4498230,-0.041009751500000004
SRX4498226,0.009726537300000001
SRX4498218,-0.0017735057000000001
SRX4498216,0.0879658257
SRX4498220,-0.0242217293
SRX4498222,-0.0619705907
SRX4498225,-0.11527639910000001
SRX4498227,-0.12233739510000001
SRX4498231,-0.0894985325
SRX4498229,-0.1432593811
SRX4498217,0.0381690243
SRX4498221,-0.12068441790000001
SRX4498219,-0.0566501108
SRX4498223,-0.014083551000000001
SRX5079928,0.325477098
SRX5079930,0.3430809218
SRX5079929,0.4015685705
SRX5079923,-0.025729398400000002
SRX5079924,0.20516594170000002
SRX5079922,0.1230234884
SRX5079920,-0.08820798390000001
SRX5079921,0.08099883790000001
SRX5079919,0.0072091460000000005
SRX5079926,0.044900316600000004
SRX5079925,0.16851266680000002
SRX5079927,0.1382942158
SRX894005,0.750817457
SRX894004,0.6128544259
SRX894006,0.6610085154
SRX893999,0.0766466964
SRX894000,0.0194725419
SRX893998,-0.0961192383
SRX4647489,0.0178611932
SRX4647490,-0.0178611932
SRX4647492,0.1614123943
SRX4647491,0.1713733182
SRX4647496,0.2762041261
SRX4647495,0.218469725
SRX4647499,0.2518374315
SRX4647500,0.2577151996
SRX4647493,0.3835174207
SRX4647494,0.4182497343
SRX4647497,0.2577018755
SRX4647498,0.172237406
SRX4505482,0.21933328700000002
SRX4505486,0.40628076820000003
SRX4505484,0.2006866366
SRX4505473,0.4506920896
SRX4505476,0.0262729053
SRX4505480,0.1091047889
SRX4505478,-0.0456536055
SRX4505474,-0.08972408870000001
SRX4505483,0.6202859053
SRX4505485,0.6786730849
SRX4505487,0.5932319021
SRX4505488,0.5947985903
SRX4505481,0.4143354997
SRX4505477,0.504358478
SRX4505475,0.3645544331
SRX4505479,0.5230227858000001
SRX4605773,-0.0386889859
SRX4605774,-0.0457036186
SRX4605772,0.0061343686000000005
SRX4605771,-0.0061343686000000005
SRX5178871,-0.0152754718
SRX5178872,-0.0196082308
SRX5178868,0.0060566553
SRX5178870,-0.026667503300000003
SRX5178869,0.020610848
ERX1404045,-0.0652959104
ERX1404046,0.0652959104
ERX1404043,0.1086417938
ERX1404044,-0.0212755128
ERX237502,-1.8809561324000001
ERX237505,-1.1936833884
ERX237506,-1.6341570154
ERX237500,-2.7376198953
ERX237497,-2.4523449371
ERX237499,-2.0763409333
ERX237507,0.0426662212
ERX237496,0.014531689
ERX237504,-0.0571979102
ERX3772318,-0.6631075019
ERX3772320,-0.6553580984
ERX3772319,-0.5791097281
ERX3772321,0.0295953454
ERX3772322,0.1463752136
ERX3772323,-0.175970559
SRX4314262,-0.0209691242
SRX4314263,-0.0071130686
SRX4314261,0.028082192800000003
SRX4314265,0.0483430662
SRX4314266,-0.1335671586
SRX4314264,0.1891374559
SRX4314268,-0.0943766635
SRX4314267,-0.0931661165
SRX4314271,0.0545430997
SRX4314272,-0.0603487278
SRX4314275,-0.11730771050000001
SRX4314274,0.13831044280000002
SRX4314273,0.047477074200000004
SRX4314278,-0.0829155189
SRX4314276,0.0646543311
SRX4314281,-0.0507875499
SRX4314279,0.1757817463
SRX4314280,0.13079506700000001
SRX4314284,-0.10551640920000001
SRX4314283,-0.23797013990000002
SRX4314282,0.1212771909
SRX4314293,-0.2514770605
SRX4314292,-0.1082547974
SRX4314291,-0.0408949382
SRX4314297,-0.1308532475
SRX4314298,-0.33148483160000003
SRX4314299,-0.2895373322
SRX4314302,-0.47387108440000003
SRX4314301,-0.5831437043000001
SRX4314300,-0.22929939200000002
SRX4314305,-0.5250560583
SRX4314304,-0.7472029212
SRX4314303,-0.614399449
SRX4314309,-0.5441801406
SRX4314306,-0.6143968205
SRX4314308,-0.7556621457
SRX4314307,-0.8570536470000001
SRX4314311,-0.6702469013
SRX4314317,-1.2178561388
SRX4314316,-1.1456606015
SRX4314318,-0.9065376399
SRX4314319,-0.9971425965
SRX4314331,-1.1914739826
SRX4314330,-1.3258246221
SRX4314332,-1.2850880477
SRX4314335,-1.0892385582
SRX4314334,-0.9282692922
SRX4314333,-0.9095113929
SRX4314338,-0.7571244135
SRX4314336,-0.5803194576
SRX4314337,-0.6530875842
SRX4314339,0.026112197700000003
SRX4314340,-0.1041705383
SRX4314341,-0.3414113525
SRX3686762,-1.0038280905
SRX3686763,-0.9069032235000001
SRX3686761,-1.3048669528999999
SRX3686765,0.2031806536
SRX3686769,0.0281312739
SRX3686766,-0.0810829032
SRX3686768,-0.0504565118
SRX3686764,0.11073474800000001
SRX3686767,-0.015523011900000001
SRX3686788,0.034082263700000004
SRX3686791,0.0266538722
SRX3686792,-0.0561863494
SRX3686793,0.0363895115
SRX3686790,-0.0655365098
SRX3686789,0.0245972118
SRX3686829,-0.5495590509
SRX3686830,-0.4768858221
