sample,Rv3516
SRX3995807,0.41515747280000004
SRX3995806,0.7409629482000001
SRX3995809,0.1971069392
SRX3995808,0.5878326556
SRX4619048,0.0544295338
SRX4619047,0.8088711073
SRX4619049,0.20826900480000002
SRX4619050,-0.0006963315000000001
SRX3995804,-0.020676095800000002
SRX3995805,0.020676095800000002
SRX5089845,-0.8536427261
SRX5089844,-0.8398849841
SRX5089860,-0.00022628090000000002
SRX5089859,0.09555982760000001
SRX5089858,-0.09533354670000001
SRX5089854,-0.7265443126000001
SRX5089853,-0.6617942250000001
SRX5089852,-0.598986557
SRX5089856,-2.1546348583
SRX5089855,-2.2208052369
SRX5089857,-2.1333050081
SRX5089868,-1.0210253087
SRX5089866,-0.8515514259
SRX5089867,-1.0543285728
SRX5089870,-1.369948756
SRX5089869,-1.3847027701
SRX5089871,-1.2123073352
SRX5089846,-1.3997299968
SRX5089848,-1.5302521792000001
SRX5089847,-1.4700397183
SRX5089849,-2.8259539709
SRX5089850,-2.7605262051
SRX5089851,-2.7619397845
SRX5089863,-1.7925883966
SRX5089861,-1.5563949891000002
SRX5089862,-1.5927226945
SRX5089865,-2.0001438752
SRX5089864,-1.9415841878000002
SRX5388955,-0.2233974146
SRX5388957,-0.07976892990000001
SRX5388954,0.1250135229
SRX5388956,0.1781528216
SRX5388960,0.32678917960000003
SRX5388961,0.6430960918
SRX5388959,0.4213700669
SRX5388958,0.2658099778
SRX5388964,-0.12343007980000001
SRX5388965,0.06763287750000001
SRX5388962,-0.007994420700000001
SRX5388963,-0.0930417456
SRX6889335,-0.2076089237
SRX6889333,0.2076089237
SRX6810002,-0.0860326289
SRX6810004,-0.0654330497
SRX6810003,0.15146567860000001
SRX6810006,0.9990944138000001
SRX6810005,0.6499878298
SRX6810007,1.2596823663
ERX1818322,-0.0489887465
ERX1818321,0.0489887465
SRX2617830,0.47418110500000005
SRX2617831,0.3327364961
SRX2617833,-0.1217114468
SRX2617832,-0.015780964
SRX2617828,-0.0791653589
SRX2617827,-0.0021162298
SRX2617829,0.0812815887
SRX3456119,0.1107965249
SRX3456118,-0.0747389001
SRX3456117,0.0898339747
SRX3456101,0.0338752114
SRX3456099,-0.09832178720000001
SRX3456100,0.06444657570000001
