sample,Rv0840c
SRX3456117,0.8467930426
SRX3456101,-0.0951738838
SRX3456099,0.13160665500000002
SRX3456100,-0.0364327712
SRX3456107,-0.3314951034
SRX3456105,-0.18157093870000002
SRX4374122,-0.6604674455
SRX4374121,-0.1848671631
SRX4374123,-0.4241666122
SRX4374124,-0.0199610907
SRX4374125,-0.0990961393
SRX4374126,0.11905723
SRX4374127,0.2934418333
SRX4374128,0.3130355275
SRX4374129,-0.2612373557
SRX4374130,-0.1353012112
SRX4374132,-0.48151961050000003
SRX4374131,-0.3175695732
SRX4374133,0.1044754454
SRX4374135,-0.3587767658
SRX4374134,-0.0562521961
SRX4374138,-0.2140412498
SRX4374136,0.25682691150000003
SRX4374137,-0.3351758789
SRX1091379,1.2887422864
SRX1091380,1.4137602732
SRX1091377,0.0147071117
SRX1091378,-0.0147071117
SRX4647145,-0.08164186820000001
SRX4647146,0.0348689606
SRX4647147,-0.1347711842
SRX4647144,0.1057122724
SRX4647143,0.0121245714
SRX4647142,-0.11783684380000001
SRX4647155,-1.176772155
SRX4647152,-1.2471872846
SRX4647153,-1.3918501688
SRX4647154,-1.0421831475
SRX4647148,-1.1416863815
SRX4647149,-0.904221848
SRX4647151,-0.9839944791
SRX4647150,-1.0772471041
SRX4647123,-0.0402011496
SRX4647124,-0.1113478972
SRX4647125,0.1515490467
SRX3103185,-0.3130423762
SRX3103189,0.0302217472
SRX3103187,-0.31828630480000003
SRX3103184,-0.11235798670000001
SRX3103188,0.2245409018
SRX3103186,-0.1121829151
SRX1372110,-0.48104546260000003
SRX1372111,-0.23053148
SRX1372108,-0.075866637
SRX1372109,0.075866637
SRX4506085,0.42653116550000003
SRX4506083,0.3099114215
SRX4506089,0.47422023760000004
SRX4506087,0.43538836870000003
SRX4506077,-0.0557952569
SRX4506079,-0.0088150017
SRX4506075,0.029334227400000003
SRX4506081,0.0352760312
SRX4506084,-1.1386907707
SRX4506086,-1.2854976721
SRX4506088,-1.4663798863
SRX4506090,-1.4674222875
SRX4506078,-1.5065115615
SRX4506080,-1.5184643471000001
SRX4506082,-1.6916900231
SRX4506076,-1.3222145474
SRX5352221,0.3751880375
SRX5352223,0.1890769279
SRX5352222,0.22383858450000002
SRX5352229,1.1357381337999999
SRX5352227,1.0601779216
SRX5352228,1.0757837482000001
SRX5352231,-1.1557457545
SRX5352232,-0.83787016
SRX5352230,-1.700042054
SRX5352225,-1.0194751194
SRX5352224,-0.9425097632
SRX5352226,-0.7250650732
SRX5352220,0.049868451700000004
SRX5352219,0.0559192681
SRX5352218,-0.1057877198
SRX4498228,0.0156742033
SRX4498224,0.0525715041
SRX4498230,0.0649077344
SRX4498226,0.0693339101
SRX4498218,-0.0505257181
SRX4498216,-0.0731431156
SRX4498220,0.048053111200000005
SRX4498222,0.0756157225
SRX4498225,-0.5079259083000001
SRX4498227,-0.5920589118
SRX4498231,-0.483053045
SRX4498229,-0.5070579341
SRX4498217,-0.561084719
SRX4498221,-0.7349415380000001
SRX4498219,-0.5926364636
SRX4498223,-0.6191500385
SRX5079928,-0.2886915224
SRX5079930,-0.3778563005
SRX5079929,-0.4219268532
SRX5079923,-0.4096849484
SRX5079924,-0.2327773901
SRX5079922,-0.2719443111
SRX5079920,-0.0557593716
SRX5079921,-0.19101909150000002
SRX5079919,0.2467784631
SRX5079926,-0.2185989758
SRX5079925,-0.2728949258
SRX5079927,-0.235873562
SRX894005,2.4471929061
SRX894004,2.6720803209
SRX894006,2.5858033315
SRX893999,-0.1547621727
SRX894000,0.1511523519
SRX893998,0.0036098208
SRX4647489,-0.0200789137
SRX4647490,0.0200789137
SRX4647492,0.0316655979
SRX4647491,-0.166394021
SRX4647496,0.3408900057
SRX4647495,0.10672378710000001
SRX4647499,0.129821823
SRX4647500,0.0763536105
SRX4647493,-0.2759839403
SRX4647494,0.0449567071
SRX4647497,0.1692525014
SRX4647498,0.2348252315
SRX4505482,0.20449109310000002
SRX4505486,0.2116100193
SRX4505484,0.049417207500000004
SRX4505473,0.21727365610000002
SRX4505476,-0.2095771989
SRX4505480,0.062000454100000005
SRX4505478,0.1581571116
SRX4505474,-0.0105803667
SRX4505483,-0.8675430646000001
SRX4505485,-0.5233080892
SRX4505487,-0.6200732401
SRX4505488,-0.7953173516
SRX4505481,-0.5860839411000001
SRX4505477,-0.9912557361000001
SRX4505475,-0.9469867865
SRX4505479,-0.5600211380000001
SRX4605773,0.0086949144
SRX4605774,-0.042339222
SRX4605772,0.0539666787
SRX4605771,-0.0539666787
SRX5178871,-0.06812870060000001
SRX5178872,-0.0055498996
SRX5178868,-0.0282632914
SRX5178870,-0.08165635880000001
SRX5178869,0.10991965020000001
ERX1404045,0.1333670957
ERX1404046,-0.1333670957
ERX1404043,0.010545117100000001
ERX1404044,-0.18757831490000001
ERX237502,-1.8148874014
ERX237505,-1.566854497
ERX237506,-1.9925842486
ERX237500,-0.9570088698
ERX237497,-1.1199923908
ERX237499,-0.6236606742
ERX237507,0.0759497113
ERX237496,-0.2235310668
ERX237504,0.1475813555
ERX3772318,0.09594483050000001
ERX3772320,0.09017862500000001
ERX3772319,0.3803429609
ERX3772321,-0.5844714535000001
ERX3772322,-0.1416455423
ERX3772323,0.7261169959
SRX4314262,-0.0750582776
SRX4314263,-0.3039130718
SRX4314261,0.3789713494
SRX4314265,-0.6607118112
SRX4314266,-0.4137649017
SRX4314264,-1.051114322
SRX4314268,-0.5906267269000001
SRX4314267,-1.192397349
SRX4314271,-1.4668110634
SRX4314272,-1.5785713933999999
SRX4314275,-1.6315191993
SRX4314274,-1.2248118064
SRX4314273,-1.0637919032
SRX4314278,-1.1494775721
SRX4314276,-0.7895643329
SRX4314281,-1.1693198166
SRX4314279,-1.2207450577
SRX4314280,-0.8957745902
SRX4314284,-0.8170194515
SRX4314283,-0.5323681117
SRX4314282,-0.5249622363
SRX4314293,-0.9656003545
SRX4314292,-0.9269499715
SRX4314291,-0.9732864984
SRX4314297,-1.2331916806
SRX4314298,-0.6722898391000001
SRX4314299,-1.0321433506
SRX4314302,-1.0133441911
SRX4314301,-0.6669703262000001
SRX4314300,-1.04205827
SRX4314305,-0.3161572597
SRX4314304,-1.1774216317
SRX4314303,0.042590386300000005
SRX4314309,-1.0063020963
SRX4314306,-0.1314860267
SRX4314308,-0.4802713879
SRX4314307,0.13896448590000002
SRX4314311,-0.9097847983
SRX4314317,-0.2231104474
SRX4314316,0.21811351240000001
SRX4314318,-0.23178768970000002
SRX4314319,-0.0734464895
SRX4314331,-0.1428949312
SRX4314330,0.079639862
SRX4314332,0.1317430006
SRX4314335,-0.4591290052
SRX4314334,-0.43541384180000003
SRX4314333,-0.3355696542
SRX4314338,-0.3378746945
SRX4314336,-0.5590420742000001
SRX4314337,-0.6851934699000001
SRX4314339,-0.5359070412
SRX4314340,-0.5490770927
SRX4314341,-0.6057745607
SRX3686762,-0.4317139397
SRX3686763,-0.2938022216
SRX3686761,-0.4990292543
SRX3686765,0.16933938880000002
SRX3686769,0.2347208201
SRX3686766,0.2478596488
SRX3686768,0.3908135957
SRX3686764,0.2168644888
SRX3686767,0.24382255400000002
SRX3686788,0.0988029332
SRX3686791,-0.28944345990000003
SRX3686792,0.7473568907
SRX3686793,-0.7760250055
SRX3686790,0.4032499801
SRX3686789,-0.1839413385
SRX3686829,0.6749474993
SRX3686830,0.9241011602
SRX3686828,0.6899218778
SRX3686819,0.409128882
SRX3686818,0.2780251895
SRX3686817,0.3612241094
SRX3686822,1.2761425640000001
SRX3686820,1.5686908851
SRX3686821,1.4407647662
SRX3686743,-0.4527536521
SRX3686744,-0.1662106381
SRX3686745,-0.1947879928
SRX3686772,-0.3209303444
SRX3686770,0.13487988580000002
SRX3686771,-0.1355749414
SRX3686794,-0.6873235009
SRX3686796,0.0741721296
SRX3686751,-0.089448544
SRX3686749,-0.1869115529
SRX3686750,-0.2531644692
SRX3686778,-0.4303965456
SRX3686777,-0.3529887384
SRX3686776,-0.1722753545
SRX3686800,0.280625116
SRX3686801,-0.0483883255
SRX3686755,-0.4670207166
SRX3686757,-0.26619810920000003
SRX3686756,-0.0030764804
SRX3686784,-0.3437703167
SRX3686783,-0.3679768875
SRX3686782,-0.0542484919
SRX3686809,0.6069152870000001
SRX3686807,0.6109965822
SRX3686808,0.4945565699
SRX3686787,0.1747426882
SRX3686786,-0.2235702471
SRX3686785,-0.1832661472
SRX3686799,-0.144168304
SRX3686797,-0.017721606600000002
SRX3686798,-0.09491544860000001
SRX3686746,-0.4320042967
SRX3686748,-0.5014001065
SRX3686747,-0.5114016619
SRX3686773,-0.37784569100000004
SRX3686774,-0.3360683459
SRX3686775,-0.5026547088000001
SRX3686754,-0.5590003731000001
SRX3686753,-0.5650905053
SRX3686752,-0.3238567626
SRX3686780,-0.3808091415
SRX3686779,-0.42600796100000005
SRX3686781,-0.4156806651
SRX3686806,0.0360731741
SRX3686805,0.0098506635
SRX3686758,0.5585933049
SRX3686760,0.5687844523
SRX3686759,0.49628944560000005
SRX3686810,0.8809291012
SRX3686811,0.9125302775
SRX3686812,1.0490610821
SRX3686813,-0.5585390515
SRX3686815,0.7396942212000001
SRX3686816,0.6551832498
SRX3686823,-0.5741253971
SRX3686824,-0.6232964716
SRX3686825,0.2602350583
SRX3686827,0.7289243804000001
SRX3686826,0.8920616515
SRX7054191,-0.041327350400000004
SRX7054189,0.0149623493
SRX7054190,0.0263650011
SRX7054193,0.7665649027
SRX7054192,1.3624222633
SRX7054194,1.4112600892
SRX4506284,-0.0266126317
SRX4506280,0.1149546932
SRX4506282,0.289609601
SRX4506278,-0.1520534277
SRX4506274,0.0487401389
SRX4506273,-0.136444816
SRX4506271,0.1213649985
SRX4506276,-0.0336603214
SRX4506283,0.4271097707
SRX4506279,0.2668974887
SRX4506285,0.4370638556
SRX4506281,0.491911437
SRX4506275,0.322053183
SRX4506277,0.1411822009
SRX4506272,0.2911075479
SRX2923393,0.2503703724
SRX2923394,-0.2503703724
SRX2923398,2.0162249626
SRX2923397,1.4910453772
SRX2923395,8.1544317997
SRX2923396,8.2274427159
SRX2923400,-0.3130272331
SRX2923401,-0.8818419286
SRX2923403,3.2826070312
SRX2923402,1.9217157759
SRX6853288,1.6625803655
SRX6853287,1.6502830929
SRX6853286,1.822718765
SRX6853284,0.1754332431
SRX6853285,-0.20787810610000002
SRX6853283,0.032444863000000004
SRX4319040,-0.0366490242
SRX4319041,-0.0420408487
SRX4319039,0.0786898728
SRX4314613,-1.463961224
SRX4314614,-1.3187105425
SRX4314615,-1.1415472986
SRX4314632,-0.2956361483
SRX4314631,-0.4282339731
SRX4314633,-0.3051157936
SRX4314622,-0.7891410635
SRX4314623,-1.119654749
SRX4314624,-0.9010610301
SRX4314611,-0.2189959655
SRX4314610,0.0899269275
SRX4314612,0.129069038
SRX4314630,-0.17664924840000001
SRX4314628,-0.0558654694
SRX4314629,-0.17118703100000002
SRX4314619,0.3080473307
SRX4314621,0.31163865890000003
SRX4314620,0.2910099179
SRX7119390,-0.0441959569
SRX7119388,0.0441959569
SRX7119386,3.7880667226
SRX7119385,3.763782467
SRX7119387,4.1976086545
SRX3746749,0.3359655084
SRX3746748,0.5876799667
SRX3746751,-0.2147215403
SRX3746750,0.4380992406
SRX3746752,0.021782829
SRX3746753,-0.6399473185
SRX3746755,0.5493769964
SRX3746754,-0.5493769964
SRX2345943,-0.3949401669
SRX2345942,0.3949401669
SRX2345941,0.2890139111
SRX2345940,0.1380702769
SRX3992217,-0.0177318468
SRX3992216,0.0266473236
SRX3992214,0.08092045240000001
SRX3992215,0.0159241445
SRX3992221,-0.2239886227
SRX3992220,0.089078741
SRX3992219,2.8928640153
SRX3992218,2.7976889249
SRX3992201,2.5410915255
SRX3992200,2.7598055720000003
SRX3992198,0.013001435
SRX3992199,0.0566072985
SRX3992202,0.18984737070000002
SRX3992203,-0.1379142096
SRX3992204,0.1374899544
SRX3992205,-0.0267199122
SRX3992206,0.2913125921
SRX3992207,-0.0866465706
SRX3992209,2.1058301843
SRX3992208,1.9720763427999999
SRX3992212,1.8461149223
SRX3992213,2.05606556
SRX3992210,0.0887058368
SRX3992211,-0.0887058368
SRX357084,0.15282759510000002
SRX357083,-0.15282759510000002
SRX4647134,1.1220583466
SRX4647137,0.1256092261
SRX4647136,1.2106299589
SRX4647135,1.2641082682
SRX4647139,0.0149605816
SRX4647141,-0.0982403074
SRX4647140,-0.0732754845
SRX4647138,0.1565552103
SRX4647128,-1.4915135682
SRX4647127,-1.6029296853
SRX4647129,-1.5884816459
SRX4647126,-1.6822517216000001
SRX4647133,-1.2303097246
SRX4647132,-1.2553425006
SRX4647131,-1.3189886054
SRX4647130,-1.5643590611
SRX6923924,0.7700840351
SRX6923925,-0.6956855408
SRX6923923,0.1300435191
SRX6923922,-0.5387809648
SRX6923939,0.0641437677
SRX6923938,-0.0641437677
SRX6923936,-0.5054028772
SRX6923937,-1.0117401037
SRX5509428,-0.0232155709
SRX5509427,0.0232155709
SRX1882560,-1.3557940747
SRX1882558,-1.4330880875
SRX1882559,-1.2813295982000001
SRX1882561,-1.5939106798
SRX1882563,-1.604965752
SRX1882562,-1.4697333993
SRX1882565,-1.9493420005000002
SRX1882566,-2.1344339993
SRX1882564,-1.9652872647000001
SRX1882568,-1.6646063808
SRX1882567,-1.9274646886000002
SRX1882569,-1.7931561755
SRX1882555,0.077000264
SRX1882557,-0.0573962103
SRX1882556,-0.019604053700000002
SRX5088615,0.7293595705
SRX5088616,1.5252273319
SRX6845150,1.6093323781
SRX6845149,2.1132780317
SRX6845151,0.19787406500000002
SRX6845152,-0.037703647300000004
SRX6845145,1.7129603044000001
SRX6845146,1.3247598978
SRX6845142,-0.6578425531000001
SRX6845141,-0.2739288091
SRX6845144,0.1117738123
SRX6845143,-0.1117738123
SRX5605051,0.007096752600000001
SRX5605045,-0.007096752600000001
SRX5605060,-0.7899879881
SRX5605059,-0.8580915665000001
SRX2382017,-0.2563144312
SRX2382024,0.2563144312
SRX2382027,-0.08264218720000001
SRX2382029,-0.2055182318
SRX2382217,-0.357395181
SRX2382023,0.1837139794
SRX2382218,0.41046827760000004
SRX2382219,0.6479300809
SRX2382213,-0.0927813626
SRX2382019,-0.08208132
SRX2382214,0.6697318032
SRX2382215,0.614547674
SRX2382020,2.4302077548
SRX2382216,2.2392413514
SRX2382022,0.15344287
SRX2382033,0.2685818082
SRX2382220,4.2098927587
SRX2382222,4.0458102885
SRX2382030,4.1214216745
SRX4506350,-0.08837498390000001
SRX4506352,0.009990293800000001
SRX4506354,-0.1065417168
SRX4506348,-0.0330839862
SRX4506346,0.043163455
SRX4506344,-0.010079468900000001
SRX4506351,-1.7769640584
SRX4506353,-1.6557202084
SRX4506355,-1.8345690693
SRX4506349,-2.3114797513
SRX4506345,-2.383656594
SRX4506347,-2.2332408223
SRX4514122,0.9693114368
SRX4514124,-0.6243116525
SRX4514126,-0.8748164816
SRX4514120,0.8317560389
SRX4514112,1.0672205611
SRX4514116,-0.9121360857
SRX4514118,-1.029128649
SRX4514114,0.8740441736000001
SRX4514121,0.9698635445
SRX4514125,-0.9881487594
SRX4514127,-0.9179754906
SRX4514123,0.9917323719000001
SRX4514115,0.8720226204
SRX4514117,-0.9851572345
SRX4514113,0.8887661221000001
SRX4514119,-0.7904709562000001
SRX958308,1.4479649719
SRX958306,0.6214699314000001
SRX958307,1.0070615152
SRX958313,-0.2626017292
SRX958312,0.3877873606
SRX958314,-0.1251856314
SRX958320,0.14535218360000002
SRX958318,0.0644757402
SRX958319,0.0164756584
SRX958323,2.6393753242
SRX958322,2.9147026982
SRX958321,2.5673965391999998
SRX958310,0.0261836591
SRX958309,-0.5398201624
SRX958311,0.3831639797
SRX958317,0.7896515757
SRX958315,0.5116650447000001
SRX958316,0.7640442348
SRX958324,0.9873836671
SRX958325,0.5654238431
SRX4498322,0.0293849108
SRX4498318,-0.1600415727
SRX4498320,-0.46035932430000004
SRX4498316,-0.2309812517
SRX4498312,0.056465708100000005
SRX4498308,0.0196164102
SRX4498314,-0.044620648000000006
SRX4498310,-0.0314614703
SRX4498319,-2.2253826781
SRX4498317,-2.4489640053
SRX4498311,-2.6314940974
SRX4498315,-2.6058446935
SRX4498309,-2.3020451165
SRX4498313,-2.1390423467
SRX4615568,0.0563634713
SRX4615570,-0.0563634713
SRX727246,0.8205170065
SRX727243,1.0814169075
SRX727247,-1.1921976251
SRX727244,-0.41672164170000003
SRX727245,-0.9012604848
SRX727248,-1.3022461653000001
SRX727249,-0.1138378033
SRX727251,0.292155322
SRX727250,-0.1783175187
SRX4498332,-0.013808502200000001
SRX4498334,-0.0521462679
SRX4498335,-0.397146636
SRX4498337,0.0139991036
SRX4498324,0.0316086968
SRX4498326,0.133399081
SRX4498328,-0.16829537900000002
SRX4498330,0.0032876012000000003
SRX4498336,-0.19167408230000002
SRX4498333,-0.5022143067
SRX4498338,-1.7199972950000002
SRX4498329,-0.3529357381
SRX4498325,-0.5565831043
SRX4498327,-0.5764708602
SRX4498331,-0.7086043674
