sample,Rv3860
SRX3995807,0.0073756278
SRX3995806,0.21106426350000002
SRX3995809,-0.0117425464
SRX3995808,0.24592643600000003
SRX4619048,0.08283421710000001
SRX4619047,0.249103079
SRX4619049,0.2091822317
SRX4619050,0.2314034312
SRX3995804,-0.0236286125
SRX3995805,0.0236286125
SRX5089845,0.1141580427
SRX5089844,0.0343963182
SRX5089860,-0.1152473578
SRX5089859,0.14987865820000001
SRX5089858,-0.034631300500000003
SRX5089854,-0.6471127349
SRX5089853,-0.5734256581
SRX5089852,-0.7906787972
SRX5089856,0.5564813701
SRX5089855,0.3652561835
SRX5089857,0.5340673037
SRX5089868,-0.2550983119
SRX5089866,-0.36278511750000003
SRX5089867,-0.029657797000000003
SRX5089870,0.6799099312
SRX5089869,0.5001973485
SRX5089871,0.4133437837
SRX5089846,-0.9741593547
SRX5089848,-0.35215483870000003
SRX5089847,-0.7653488621000001
SRX5089849,0.5894184072
SRX5089850,0.4033956946
SRX5089851,0.5342254589000001
SRX5089863,-0.1707346647
SRX5089861,-0.3456878511
SRX5089862,-0.1654200556
SRX5089865,0.6529132623
SRX5089864,0.4635895015
SRX5388955,-0.1049558423
SRX5388957,0.0172906734
SRX5388954,0.026455903700000002
SRX5388956,0.0612092652
SRX5388960,-0.6754575287
SRX5388961,-0.18605036600000002
SRX5388959,-0.7391974228
SRX5388958,-0.6932345149
SRX5388964,-0.1441970468
SRX5388965,0.0173832421
SRX5388962,0.1883488938
SRX5388963,-0.0807702847
SRX6889335,-0.3829931415
SRX6889333,0.3829931415
SRX6810002,-0.0630133063
SRX6810004,0.1341166274
SRX6810003,-0.0711033211
SRX6810006,-0.352474281
SRX6810005,0.0793078365
SRX6810007,-0.2338467696
ERX1818322,0.1704172611
ERX1818321,-0.1704172611
SRX2617830,0.7968524920000001
SRX2617831,0.8501978602
SRX2617833,-0.12802639470000002
SRX2617832,-0.4006777233
SRX2617828,0.0200432885
SRX2617827,-0.0463325361
SRX2617829,0.0262892476
SRX3456119,-0.0909625582
SRX3456118,-0.5483625603
SRX3456117,-0.3186173768
SRX3456101,0.18998115910000002
SRX3456099,-0.330303509
SRX3456100,0.1403223499
SRX3456107,2.0706614498
SRX3456105,1.5080809012
SRX4374122,-0.7271112548
SRX4374121,-0.3398883472
SRX4374123,-0.5166437901
SRX4374124,-0.027020532400000002
SRX4374125,-0.0018988715
SRX4374126,0.0289194039
SRX4374127,0.057241881800000005
SRX4374128,-0.15363230020000002
SRX4374129,-0.2246325717
SRX4374130,-0.21266913380000002
SRX4374132,-0.3446548559
SRX4374131,-0.3188506129
SRX4374133,-0.3261019603
SRX4374135,-0.5621693989000001
SRX4374134,-0.6251185547
SRX4374138,-0.16707159300000002
SRX4374136,0.15158150650000002
SRX4374137,-0.025482407000000002
SRX1091379,1.3583340210000001
SRX1091380,1.2787239229
SRX1091377,-0.070798224
SRX1091378,0.070798224
SRX4647145,0.021803042300000002
SRX4647146,0.0700966771
SRX4647147,0.10896826250000001
SRX4647144,0.0315551267
SRX4647143,-0.0633372355
SRX4647142,0.0317821088
SRX4647155,0.5948853451
SRX4647152,0.44499796210000003
SRX4647153,0.5756235901
SRX4647154,0.47864737370000005
SRX4647148,0.0321390968
SRX4647149,-0.0056219847
SRX4647151,-0.1418517182
SRX4647150,0.057102691100000005
SRX4647123,-0.12206609800000001
SRX4647124,0.2141721731
SRX4647125,-0.0921060751
SRX3103185,0.1360127502
SRX3103189,0.2628799155
SRX3103187,-0.193380392
SRX3103184,0.1058186187
SRX3103188,0.0713466982
SRX3103186,-0.1771653169
SRX1372110,-0.1481218205
SRX1372111,0.0450692846
SRX1372108,-0.117226039
SRX1372109,0.117226039
SRX4506085,-0.2038864029
SRX4506083,-0.039150256
SRX4506089,-0.0009761196
SRX4506087,0.1110612088
SRX4506077,0.0382135481
SRX4506079,0.0209657202
SRX4506075,-0.0432710165
SRX4506081,-0.015908251800000002
SRX4506084,0.7322361557
SRX4506086,0.5669750612000001
