sample,Rv3154
SRX3995807,-0.009238703800000001
SRX3995806,0.2341799782
SRX3995809,0.0985157119
SRX3995808,0.5614294400000001
SRX4619048,0.0270456224
SRX4619047,0.5235327649
SRX4619049,0.1799588679
SRX4619050,0.2664642721
SRX3995804,-0.1450406474
SRX3995805,0.1450406474
SRX5089845,1.4727798246
SRX5089844,1.4065479483
SRX5089860,0.0211598528
SRX5089859,-0.0977652215
SRX5089858,0.07660536870000001
SRX5089854,1.0216284051
SRX5089853,1.0808597854
SRX5089852,1.2710252930000001
SRX5089856,1.525915836
SRX5089855,1.8487198759
SRX5089857,1.7217673317000002
SRX5089868,0.1157081596
SRX5089866,0.0434511249
SRX5089867,-0.0030951660000000003
SRX5089870,0.1746789907
SRX5089869,0.37379722660000003
SRX5089871,0.1041177383
SRX5089846,1.1248819851
SRX5089848,0.9804482838
SRX5089847,0.8553567676
SRX5089849,1.9176698851
SRX5089850,2.141241427
SRX5089851,2.0644819206
SRX5089863,0.3853014608
SRX5089861,0.28958522600000003
SRX5089862,0.2712477698
SRX5089865,1.1871393819
SRX5089864,1.1476362981000001
SRX5388955,0.0479629925
SRX5388957,0.023780596100000002
SRX5388954,0.030706451500000002
SRX5388956,-0.1024500401
SRX5388960,-1.0391326951
SRX5388961,-1.3261263397
SRX5388959,-0.9489080545
SRX5388958,-0.8105064145
SRX5388964,-1.0168061809
SRX5388965,-0.988905647
SRX5388962,-0.8992128049
SRX5388963,-1.0079129219
SRX6889335,-0.2987410869
SRX6889333,0.2987410869
SRX6810002,0.09070744900000001
SRX6810004,0.2063897979
SRX6810003,-0.2970972469
SRX6810006,-0.6767487975
SRX6810005,-0.23816922810000002
SRX6810007,-0.4626959083
ERX1818322,0.0958642343
ERX1818321,-0.0958642343
SRX2617830,-0.29028694990000004
SRX2617831,-0.21040996420000002
SRX2617833,-0.9443427995
SRX2617832,-0.8997281495
SRX2617828,0.0536532172
SRX2617827,-0.1256395152
SRX2617829,0.071986298
SRX3456119,0.4544169228
SRX3456118,1.2976383476
SRX3456117,1.3951032504
SRX3456101,0.3338374054
SRX3456099,-0.8960189132
SRX3456100,0.5621815079
SRX3456107,4.530230757
SRX3456105,4.2331095601
SRX4374122,0.5413881846
SRX4374121,0.4453770912
SRX4374123,0.4720980382
SRX4374124,-0.0385902848
SRX4374125,-0.096423562
SRX4374126,0.1350138469
SRX4374127,0.22758993
SRX4374128,-0.1871598753
SRX4374129,0.013720511400000001
SRX4374130,-0.7008116212000001
SRX4374132,-0.906871226
SRX4374131,-0.8384139775
SRX4374133,-0.2939732517
SRX4374135,-0.5847918371
SRX4374134,-0.4867722346
SRX4374138,-1.3382242987000001
SRX4374136,-0.8739333304
SRX4374137,-1.2158106866
SRX1091379,-0.8595274073
SRX1091380,-0.8279590109
SRX1091377,0.026755375300000002
SRX1091378,-0.026755375300000002
SRX4647145,-0.011930032
SRX4647146,-0.0631723989
SRX4647147,-0.0051189253
SRX4647144,0.017547689800000002
SRX4647143,0.0278969297
SRX4647142,-0.0454446195
SRX4647155,-0.9395731062
SRX4647152,-0.9788443886
SRX4647153,-0.9373854305
SRX4647154,-0.8122081934000001
SRX4647148,-0.688771405
SRX4647149,-0.6400874759
SRX4647151,-0.5639231852000001
SRX4647150,-0.5824385172000001
SRX4647123,0.08832904400000001
SRX4647124,-0.17854540800000002
SRX4647125,0.0902163641
SRX3103185,0.2182211484
SRX3103189,0.1838899054
SRX3103187,0.4899092236
SRX3103184,-0.1115558838
SRX3103188,0.022144464500000002
SRX3103186,0.0894114193
SRX1372110,-0.2602196849
SRX1372111,-0.2017073574
SRX1372108,-0.1626124663
SRX1372109,0.1626124663
SRX4506085,-0.0245314215
SRX4506083,-0.045180295
SRX4506089,-0.0053753423000000005
SRX4506087,-0.0013098479000000001
SRX4506077,-0.0882964657
SRX4506079,0.021596501
SRX4506075,0.0422675537
SRX4506081,0.024432411100000002
SRX4506084,-0.6808893799
SRX4506086,-0.6779954423
SRX4506088,-0.7445263856000001
SRX4506090,-0.6770306971000001
SRX4506078,-0.5083098043000001
SRX4506080,-0.5446552901
SRX4506082,-0.4817609772
SRX4506076,-0.4814347675
SRX5352221,0.7508492983
SRX5352223,0.7627029556
SRX5352222,0.7367723248
SRX5352229,-1.3117462988
