sample,Rv0464c
SRX3456105,2.0210975965
SRX4374122,-0.2936884742
SRX4374121,0.0711643039
SRX4374123,-0.1721475301
SRX4374124,0.2475837613
SRX4374125,-0.1669728172
SRX4374126,-0.0806109441
SRX4374127,0.0428518108
SRX4374128,-0.0639895377
SRX4374129,-0.1481905569
SRX4374130,0.0950509152
SRX4374132,-0.187699063
SRX4374131,0.0719008305
SRX4374133,0.27733588530000003
SRX4374135,-0.1510539526
SRX4374134,0.0159892542
SRX4374138,-0.7032301949
SRX4374136,-0.27466989340000003
SRX4374137,-0.2589352159
SRX1091379,1.4514251823
SRX1091380,1.5073353059999999
SRX1091377,0.0626651058
SRX1091378,-0.0626651058
SRX4647145,0.1102398208
SRX4647146,0.1241176633
SRX4647147,0.1792724232
SRX4647144,0.039159255500000004
SRX4647143,-0.006994832
SRX4647142,-0.0321644236
SRX4647155,0.2800869131
SRX4647152,0.20731361350000002
SRX4647153,0.23221753220000002
SRX4647154,0.2587427561
SRX4647148,0.1689506294
SRX4647149,0.1434778203
SRX4647151,0.15751163070000002
SRX4647150,0.1284906385
SRX4647123,0.054305878
SRX4647124,-0.0747858334
SRX4647125,0.0204799554
SRX3103185,0.0823452796
SRX3103189,0.1014304629
SRX3103187,-0.2870628036
SRX3103184,-0.0111362649
SRX3103188,0.051390035
SRX3103186,-0.0402537701
SRX1372110,-0.4132603991
SRX1372111,-0.3305013377
SRX1372108,-0.12905172850000002
SRX1372109,0.12905172850000002
SRX4506085,0.17401480360000002
SRX4506083,0.1138024448
SRX4506089,0.09286433370000001
SRX4506087,0.1338795865
SRX4506077,-0.0315563863
SRX4506079,-0.0753856722
SRX4506075,0.06604882200000001
SRX4506081,0.0408932365
SRX4506084,0.2943866828
SRX4506086,0.34716430540000004
SRX4506088,0.3544521259
SRX4506090,0.2823968766
SRX4506078,0.2844759814
SRX4506080,0.209876421
SRX4506082,0.24043889770000001
SRX4506076,0.3198173275
SRX5352221,-0.0200064421
SRX5352223,0.1417424905
SRX5352222,0.22563906700000003
SRX5352229,-0.8830283544
SRX5352227,-0.9727938876000001
SRX5352228,-1.1551988346
SRX5352231,-0.825068154
SRX5352232,-0.5502675175
SRX5352230,-1.0941279514
SRX5352225,-1.0626824558
SRX5352224,-1.2076970272
SRX5352226,-1.1072108506
SRX5352220,-0.1109133771
SRX5352219,0.0464737857
SRX5352218,0.0644395914
SRX4498228,0.0785557052
SRX4498224,0.1798834302
SRX4498230,0.0371242551
SRX4498226,0.1936869966
SRX4498218,0.049190343000000004
SRX4498216,-0.09592814720000001
SRX4498220,0.0533744335
SRX4498222,-0.0066366293
SRX4498225,0.2052152734
SRX4498227,0.033682057700000004
SRX4498231,0.2126070753
SRX4498229,0.22486058390000002
SRX4498217,0.07281246820000001
SRX4498221,0.0774123698
SRX4498219,0.1251062366
SRX4498223,0.1153893088
SRX5079928,-0.18167564090000002
SRX5079930,-0.2855434089
SRX5079929,-0.237738522
SRX5079923,-0.0809473964
SRX5079924,-0.1086745798
SRX5079922,-0.1037037824
SRX5079920,-0.0156964549
SRX5079921,-0.016253729800000002
SRX5079919,0.0319501847
SRX5079926,-0.1097172955
SRX5079925,-0.1388476511
SRX5079927,-0.1341363811
SRX894005,0.4994568562
SRX894004,0.44688973400000004
SRX894006,0.5247749999
SRX893999,0.21562385080000002
SRX894000,0.026041828000000003
SRX893998,-0.2416656788
SRX4647489,0.0548656204
SRX4647490,-0.0548656204
SRX4647492,-0.0998870619
SRX4647491,-0.19289862800000002
SRX4647496,0.306730716
SRX4647495,0.1612586519
SRX4647499,0.0090454508
SRX4647500,-0.105407976
SRX4647493,-0.126472676
SRX4647494,0.0550188515
SRX4647497,0.1253866308
SRX4647498,0.1078450843
SRX4505482,-0.08953670130000001
SRX4505486,-0.1817845568
SRX4505484,-0.29493736260000003
SRX4505473,-0.263023175
SRX4505476,0.0466477017
SRX4505480,0.004903721000000001
SRX4505478,-0.0610634226
SRX4505474,0.009512
SRX4505483,0.3974045489
SRX4505485,0.4718444231
SRX4505487,0.5029390412
SRX4505488,0.3599619611
SRX4505481,0.5248726233000001
SRX4505477,0.4267127113
SRX4505475,0.4492714182
SRX4505479,0.3453727891
SRX4605773,0.0566151177
SRX4605774,0.1012720035
SRX4605772,-0.000793182
SRX4605771,0.000793182
SRX5178871,0.1237132018
SRX5178872,0.054203355
SRX5178868,0.1428064053
SRX5178870,-0.0368872534
SRX5178869,-0.105919152
ERX1404045,-0.0096638787
ERX1404046,0.0096638787
ERX1404043,-0.09319600480000001
ERX1404044,0.2059998818
ERX237502,-2.3465771104
ERX237505,-2.3876209262
ERX237506,-2.6542358133
ERX237500,-3.4795414243
ERX237497,-3.2751261
ERX237499,-3.2909198342
ERX237507,-0.09178216260000001
ERX237496,-0.0008576996000000001
ERX237504,0.0926398623
ERX3772318,-0.0680926177
ERX3772320,-0.10362062520000001
ERX3772319,-0.42227604290000004
ERX3772321,0.09690636300000001
ERX3772322,-0.1267976701
ERX3772323,0.0298913071
SRX4314262,0.0669340669
SRX4314263,0.0337329726
SRX4314261,-0.1006670395
SRX4314265,-0.1378095345
SRX4314266,0.0305419305
SRX4314264,0.073324312
SRX4314268,0.3501803247
SRX4314267,0.0440530233
SRX4314271,0.22186637920000002
SRX4314272,0.0927686253
SRX4314275,0.1191593175
SRX4314274,-0.015860417800000002
SRX4314273,0.3134969395
SRX4314278,-0.1484638305
SRX4314276,0.0241503292
SRX4314281,-0.1847510685
SRX4314279,-0.0197414004
SRX4314280,-0.1374542696
SRX4314284,0.0076002621000000005
SRX4314283,0.1664198368
SRX4314282,0.053675507000000004
SRX4314293,-0.2177237348
SRX4314292,0.0454237666
SRX4314291,-0.1749626077
SRX4314297,-0.2417268072
SRX4314298,0.042730430300000004
SRX4314299,-0.46619066410000004
SRX4314302,-0.4167701136
SRX4314301,-0.1361632147
SRX4314300,0.014129307800000001
SRX4314305,-0.7838738693
SRX4314304,-0.3207129151
SRX4314303,-0.6067845078
SRX4314309,-0.0137453009
SRX4314306,-0.0465168102
SRX4314308,-0.36059149630000004
SRX4314307,-0.1086666887
SRX4314311,-0.5008675705
SRX4314317,-0.2954119979
SRX4314316,0.04083993
SRX4314318,-0.3095064689
SRX4314319,-0.3263435422
SRX4314331,0.3579094902
SRX4314330,0.2552472162
SRX4314332,0.09623600110000001
SRX4314335,0.1015470763
SRX4314334,0.3943479219
SRX4314333,0.3405055826
SRX4314338,-0.0599201735
SRX4314336,0.0684734444
SRX4314337,0.0609953986
SRX4314339,-0.0566538772
SRX4314340,0.1036501502
SRX4314341,-0.2212203752
SRX3686762,0.7627830327
SRX3686763,0.6823827792
SRX3686761,0.9456488966000001
SRX3686765,0.1174049098
SRX3686769,0.2727332321
SRX3686766,0.2711931534
SRX3686768,0.1332927734
SRX3686764,0.1695679816
SRX3686767,0.2022766474
SRX3686788,0.1127113951
SRX3686791,0.1231567298
SRX3686792,-0.13478400370000002
SRX3686793,-0.1446304946
SRX3686790,0.0524997092
SRX3686789,-0.0089533358
SRX3686829,0.24937979540000002
SRX3686830,0.1705782174
SRX3686828,0.15763506630000002
SRX3686819,-0.0150504847
SRX3686818,0.0098332895
SRX3686817,-0.1184716685
SRX3686822,0.4758205219
SRX3686820,0.1859158435
SRX3686821,0.46237281080000003
SRX3686743,0.9928921297000001
SRX3686744,1.0632452134
SRX3686745,0.9519784781
SRX3686772,1.0499762305
SRX3686770,1.2011023178
SRX3686771,1.052212508
SRX3686794,0.5785840037000001
SRX3686796,0.5491718952
SRX3686751,0.9460082110000001
SRX3686749,1.0754078865
SRX3686750,1.1062099061
SRX3686778,0.8801765261000001
SRX3686777,0.9928596956
SRX3686776,0.9819655522
SRX3686800,0.6427101322000001
SRX3686801,0.5224818471
SRX3686755,1.103322399
SRX3686757,1.1171246716
SRX3686756,1.2070492078
SRX3686784,0.941445626
SRX3686783,1.0887389281
SRX3686782,1.1186455278
SRX3686809,0.2620871656
SRX3686807,0.32365801520000004
SRX3686808,0.4116485239
SRX3686787,0.3955412962
SRX3686786,0.43059832400000003
SRX3686785,0.5078390814
SRX3686799,0.137865329
SRX3686797,0.24670714270000002
SRX3686798,0.2097126859
SRX3686746,0.8184503216
SRX3686748,0.8355498121
SRX3686747,0.8039761807
SRX3686773,0.8509740841000001
SRX3686774,0.7934662787000001
SRX3686775,0.7288605822
SRX3686754,0.6868909583
SRX3686753,0.5401095814
SRX3686752,0.5986452682
SRX3686780,0.4568319846
SRX3686779,0.500668847
SRX3686781,0.5311857022
SRX3686806,-0.0404652872
SRX3686805,0.0260045651
SRX3686758,0.5109018035
SRX3686760,0.5328272174
SRX3686759,0.5482167409
SRX3686810,0.38141272460000003
SRX3686811,0.0880973787
SRX3686812,0.2969211311
SRX3686813,0.6285009264
SRX3686815,0.5046264399
SRX3686816,0.5356823671000001
SRX3686823,0.46255741050000004
SRX3686824,0.3142143282
SRX3686825,0.0742985901
SRX3686827,0.39676715960000003
SRX3686826,0.3880614553
SRX7054191,0.0016292056
SRX7054189,0.0316017493
SRX7054190,-0.0332309549
SRX7054193,1.7258252196
SRX7054192,2.1108230307
SRX7054194,2.2497932307
SRX4506284,-0.2574532673
SRX4506280,-0.4458485808
SRX4506282,-0.1082779671
SRX4506278,-0.1940540825
SRX4506274,-0.10683789460000001
SRX4506273,0.0827851435
SRX4506271,0.012107000500000001
SRX4506276,0.0119457506
SRX4506283,-0.2250491677
SRX4506279,-0.1906341649
SRX4506285,-0.1125651639
SRX4506281,-0.20507895550000002
SRX4506275,-0.1026706262
SRX4506277,-0.2545158971
SRX4506272,0.0477717894
SRX2923393,0.0289435858
SRX2923394,-0.0289435858
SRX2923398,0.18001055700000002
SRX2923397,0.018224803
SRX2923395,-1.7164957256000002
SRX2923396,-1.8043235521
SRX2923400,-1.9813247193999999
SRX2923401,-2.0984835101
SRX2923403,-0.8157748025
SRX2923402,-1.303775454
SRX6853288,-0.1354211176
SRX6853287,-0.2818221242
SRX6853286,-0.2902781266
SRX6853284,-0.0658734318
SRX6853285,0.0319041153
SRX6853283,0.0339693165
SRX4319040,-0.0324557086
SRX4319041,0.0164765957
SRX4319039,0.015979112900000002
SRX4314613,-0.22807653300000003
SRX4314614,-0.1899852688
SRX4314615,-0.0849091486
SRX4314632,0.38988974200000004
SRX4314631,0.34277383910000003
SRX4314633,0.402072851
SRX4314622,-0.08626493240000001
SRX4314623,0.0328510957
SRX4314624,-0.0277859695
SRX4314611,0.038896082000000005
SRX4314610,-0.0663477671
SRX4314612,0.027451685200000003
SRX4314630,0.20902101820000002
SRX4314628,0.2085773178
SRX4314629,0.1601601223
SRX4314619,-0.23377361630000001
SRX4314621,-0.2551005153
SRX4314620,-0.2444859118
SRX7119390,-0.0912652181
SRX7119388,0.0912652181
SRX7119386,0.1118244149
SRX7119385,0.0365502851
SRX7119387,-0.17424408190000001
SRX3746749,-0.5043694387000001
SRX3746748,-0.30377697530000003
SRX3746751,-0.5398872308
SRX3746750,0.0861935605
SRX3746752,0.0558292374
SRX3746753,-0.20791240060000002
SRX3746755,0.044682134500000005
SRX3746754,-0.044682134500000005
SRX2345943,0.023549921300000002
SRX2345942,-0.023549921300000002
SRX2345941,-0.1403792332
SRX2345940,-0.3246609925
SRX3992217,0.0381696295
SRX3992216,-0.0473609009
SRX3992214,-0.1441066728
SRX3992215,-0.3978337193
SRX3992221,-0.4892996606
SRX3992220,-0.1604990178
SRX3992219,-1.1462063019
SRX3992218,-1.2743920181
SRX3992201,-1.1861250043
SRX3992200,-1.0880252859
SRX3992198,0.1307586459
SRX3992199,-0.0052533091
SRX3992202,-0.0383344752
SRX3992203,0.10743813990000001
SRX3992204,-0.1824843439
SRX3992205,-0.3219785223
SRX3992206,-0.16056225170000002
SRX3992207,-0.3476528418
SRX3992209,-0.5580165719
SRX3992208,-0.699955583
SRX3992212,-0.6444264234
SRX3992213,-0.6572867801000001
SRX3992210,-0.0646993797
SRX3992211,0.0646993797
SRX357084,0.0587076182
SRX357083,-0.0587076182
SRX4647134,-0.4170767849
SRX4647137,-0.1395683
SRX4647136,-0.36791184730000004
SRX4647135,-0.30405902500000004
SRX4647139,-0.0291056316
SRX4647141,0.0148514964
SRX4647140,0.0034934778000000003
SRX4647138,0.0107606574
SRX4647128,-0.2564866826
SRX4647127,-0.1058117569
SRX4647129,-0.14277372400000002
SRX4647126,-0.158159598
SRX4647133,-0.18263151760000002
SRX4647132,-0.1263995461
SRX4647131,-0.16572336840000002
SRX4647130,0.150189934
SRX6923924,1.2477118987
SRX6923925,1.0053918143
SRX6923923,0.9452852981000001
SRX6923922,1.2597141303
SRX6923939,-0.1077995166
SRX6923938,0.1077995166
SRX6923936,-0.005576163
SRX6923937,-0.0818240226
SRX5509428,-0.038375527300000004
SRX5509427,0.038375527300000004
SRX1882560,-1.1898733481
SRX1882558,-1.2472187402000001
SRX1882559,-1.2313954167
SRX1882561,-1.1063394153
SRX1882563,-1.0186150095
SRX1882562,-1.0561536883
SRX1882565,-1.0648448678
SRX1882566,-1.0907695066
SRX1882564,-1.0788313328
SRX1882568,-1.2832730204
SRX1882567,-1.2250269068
SRX1882569,-1.2883965253
SRX1882555,-0.0012118769
SRX1882557,-0.0113338585
SRX1882556,0.0125457354
SRX5088615,0.8480021360000001
SRX5088616,0.26305402580000004
SRX6845150,-2.3524829677
SRX6845149,-3.0353380928
SRX6845151,0.0532841942
SRX6845152,0.14920198980000002
SRX6845145,-2.6131581185
SRX6845146,-2.7026086829000002
SRX6845142,-0.4765853014
SRX6845141,-0.40571328500000003
SRX6845144,-0.0330282072
SRX6845143,0.0330282072
SRX5605051,0.09535909470000001
SRX5605045,-0.09535909470000001
SRX5605060,0.3420178412
SRX5605059,-0.0275030464
SRX2382017,-0.0463367203
SRX2382024,0.0463367203
SRX2382027,-0.9403383719
SRX2382029,-0.970602311
SRX2382217,-0.9067780550000001
SRX2382023,-1.3769067426000001
SRX2382218,-0.3044774987
SRX2382219,-0.2823165666
SRX2382213,-1.5964844199
SRX2382019,-1.4749439537
SRX2382214,-0.1948276197
SRX2382215,-0.13659045220000002
SRX2382020,0.148383708
SRX2382216,-0.502894119
SRX2382022,0.2002188008
SRX2382033,0.2206795818
SRX2382220,-2.6015072103
SRX2382222,-2.6253248834000003
SRX2382030,-1.6035011498
SRX4506350,0.14844621730000002
SRX4506352,0.2140481165
SRX4506354,0.1582787349
SRX4506348,-0.0525084361
SRX4506346,-0.0035929941
SRX4506344,0.0561014302
SRX4506351,0.32960113480000003
SRX4506353,0.4126343019
SRX4506355,0.3631342014
SRX4506349,0.3693246204
SRX4506345,0.3987717861
SRX4506347,0.3229090727
SRX4514122,-0.2040768293
SRX4514124,0.3488814233
SRX4514126,0.3428927161
SRX4514120,-0.2608223188
SRX4514112,-0.31542807370000003
SRX4514116,0.3192390243
SRX4514118,0.2668906722
SRX4514114,-0.2707016228
SRX4514121,-0.1091731814
SRX4514125,0.3692144774
SRX4514127,0.34604764790000003
SRX4514123,-0.17277271930000002
SRX4514115,-0.3610118892
SRX4514117,0.3010260963
SRX4514113,-0.29047476180000004
SRX4514119,0.35362454050000003
SRX958308,0.29409311720000003
SRX958306,0.0109577687
SRX958307,0.3619611323
SRX958313,0.2918198067
SRX958312,-0.0321872078
SRX958314,-0.2596325989
SRX958320,2.67123796
SRX958318,2.7717361573
SRX958319,2.7960382888
SRX958323,2.2502467409999998
SRX958322,2.6458836475
SRX958321,2.7275682913
SRX958310,0.508218309
SRX958309,0.9335805626
SRX958311,0.414940109
SRX958317,0.9003752498
SRX958315,1.2083957638
SRX958316,1.2275526159
SRX958324,1.598369848
SRX958325,1.5091756521000002
SRX4498322,-0.08711862120000001
SRX4498318,-0.0582009382
SRX4498320,0.14886453600000002
SRX4498316,0.1505029605
SRX4498312,0.0022925547000000003
SRX4498308,-0.08994267410000001
SRX4498314,0.0171975902
SRX4498310,0.0704525292
SRX4498319,-1.0109618828
SRX4498317,-0.7780844845
SRX4498311,0.2779429597
SRX4498315,0.28212622390000003
SRX4498309,0.3160286261
SRX4498313,0.1695406063
SRX4615568,0.09775106880000001
SRX4615570,-0.09775106880000001
SRX727246,-1.29198946
SRX727243,-1.5251224476
SRX727247,-0.5795810889
SRX727244,-0.6529649284
SRX727245,-0.4271384071
SRX727248,-0.3282442396
SRX727249,-0.0004721262
SRX727251,-0.0084427541
SRX727250,0.0089148804
SRX4498332,0.0643832961
SRX4498334,-0.1848275727
SRX4498335,-0.1082489871
SRX4498337,-0.2378187943
SRX4498324,0.0233108198
SRX4498326,0.0997197324
SRX4498328,-0.0376442142
SRX4498330,-0.085386338
SRX4498336,0.44394751390000003
SRX4498333,0.42927737520000003
SRX4498338,0.2627109993
SRX4498329,0.27936406080000004
SRX4498325,0.2106016251
SRX4498327,0.3509028669
SRX4498331,0.3225827088
