sample,Rv2503c
SRX3995807,0.019575073000000002
SRX3995806,0.07220094020000001
SRX3995809,0.1010331574
SRX3995808,0.2120486769
SRX4619048,0.15925066940000002
SRX4619047,0.3069907442
SRX4619049,0.1473558667
SRX4619050,0.0456122887
SRX3995804,0.050852731000000005
SRX3995805,-0.050852731000000005
SRX5089845,-1.3273896065
SRX5089844,-1.2719727057
SRX5089860,0.030754092700000003
SRX5089859,0.09078238870000001
SRX5089858,-0.12153648140000001
SRX5089854,-1.3963242029
SRX5089853,-1.3392537861
SRX5089852,-1.3029372902
SRX5089856,-2.4147910617
SRX5089855,-2.5360830891
SRX5089857,-2.3575417229
SRX5089868,-1.3449174595
SRX5089866,-1.4195023537
SRX5089867,-1.3992640724
SRX5089870,-2.1347811851
SRX5089869,-2.2344918698
SRX5089871,-1.8933851320000001
SRX5089846,-2.4214679968
SRX5089848,-2.1598961438
SRX5089847,-2.3960874078
SRX5089849,-2.1369771389
SRX5089850,-2.1827348472
SRX5089851,-2.1470159764
SRX5089863,-2.2301193120000002
SRX5089861,-2.2120802208
SRX5089862,-2.2257471023
SRX5089865,-2.0277416038
SRX5089864,-2.3023406567
SRX5388955,0.0470212631
SRX5388957,0.0282176128
SRX5388954,-0.0264156673
SRX5388956,-0.0488232086
SRX5388960,0.2741463524
SRX5388961,0.4860098639
SRX5388959,0.30671524170000003
SRX5388958,0.28085790250000003
SRX5388964,-0.5004573889
SRX5388965,-0.288641983
SRX5388962,-0.3022211771
SRX5388963,-0.3657009735
SRX6889335,0.20560587900000002
SRX6889333,-0.20560587900000002
SRX6810002,-0.0764634045
SRX6810004,0.0847348173
SRX6810003,-0.0082714127
SRX6810006,0.7713772096
SRX6810005,0.8704291168
SRX6810007,0.7897217894
ERX1818322,0.17271512760000002
ERX1818321,-0.17271512760000002
SRX2617830,-0.7127235898000001
SRX2617831,-0.7534564162
SRX2617833,-0.6385128027
SRX2617832,-0.6601173179000001
SRX2617828,-0.0232541871
SRX2617827,-0.0737391565
SRX2617829,0.09699334350000001
SRX3456119,-0.2883309844
SRX3456118,-0.2455076286
SRX3456117,0.2166522227
SRX3456101,-0.056036679900000004
SRX3456099,-0.1371758323
SRX3456100,0.1932125123
SRX3456107,0.5448183258
SRX3456105,0.8794375078000001
SRX4374122,0.12731420370000002
SRX4374121,0.3037014193
SRX4374123,0.1240402515
SRX4374124,-0.0519346309
SRX4374125,0.0738394648
SRX4374126,-0.0219048339
SRX4374127,-0.37842757590000003
SRX4374128,-0.5155160249
SRX4374129,-0.36899617230000004
SRX4374130,-0.1550626399
SRX4374132,-0.7962622401
SRX4374131,-0.2123328937
SRX4374133,-0.030139886600000002
SRX4374135,1.4716823088
SRX4374134,0.647283268
SRX4374138,-0.6472685947
SRX4374136,-0.49656396270000003
SRX4374137,-0.5949488695
SRX1091379,0.0181232863
SRX1091380,-0.0115176854
SRX1091377,0.0546275127
SRX1091378,-0.0546275127
SRX4647145,0.2007927519
SRX4647146,0.08690519170000001
SRX4647147,0.0021886028000000003
SRX4647144,0.1327530834
SRX4647143,0.0240065119
SRX4647142,-0.1567595953
SRX4647155,0.06891855350000001
SRX4647152,0.3375195521
SRX4647153,0.1967882481
SRX4647154,0.2282863447
SRX4647148,0.2782737686
SRX4647149,0.1744798135
SRX4647151,0.27038126700000004
SRX4647150,0.1461577104
SRX4647123,0.0466470641
SRX4647124,0.029142015
SRX4647125,-0.0757890791
SRX3103185,-0.22484482390000002
SRX3103189,-0.0877838197
SRX3103187,-0.4275482284
SRX3103184,0.046561896900000004
