sample,Rv3798
SRX3995807,-0.4756444138
SRX3995806,-0.47738886550000004
SRX3995809,0.019935568900000002
SRX3995808,-0.2816671388
SRX4619048,-0.2819925787
SRX4619047,-0.24069390870000001
SRX4619049,-0.7675742795
SRX4619050,-0.42582654740000003
SRX3995804,-0.1160769155
SRX3995805,0.1160769155
SRX5089845,0.7791237603000001
SRX5089844,0.7975285873
SRX5089860,-0.2127074857
SRX5089859,0.1162034601
SRX5089858,0.0965040256
SRX5089854,-0.19790267590000002
SRX5089853,-0.0559491679
SRX5089852,-0.09522988160000001
SRX5089856,0.9493286324
SRX5089855,0.6965162977
SRX5089857,0.7661945090000001
SRX5089868,-0.5803711768
SRX5089866,-0.7481718277
SRX5089867,-0.2696933286
SRX5089870,0.6510419961
SRX5089869,0.4783093512
SRX5089871,0.2951584382
SRX5089846,0.23262940410000002
SRX5089848,0.3254769393
SRX5089847,0.4584872398
SRX5089849,0.9836234889000001
SRX5089850,0.9733264248000001
SRX5089851,0.7562108632000001
SRX5089863,-0.3441941592
SRX5089861,-0.3896492829
SRX5089862,-0.029124377700000002
SRX5089865,0.2989792114
SRX5089864,0.5962338443
SRX5388955,-0.0056235488
SRX5388957,-0.0082177786
SRX5388954,0.0748952938
SRX5388956,-0.0610539665
SRX5388960,-1.8842244263999999
SRX5388961,-1.4415269099
SRX5388959,-1.7877659093
SRX5388958,-1.7229968401
SRX5388964,-0.8479793905
SRX5388965,-0.6020383751
SRX5388962,-0.5964336321
SRX5388963,-0.7819272858
SRX6889335,-0.1192663862
SRX6889333,0.1192663862
SRX6810002,0.25103568190000003
SRX6810004,-0.1255178409
SRX6810003,-0.1255178409
SRX6810006,0.0199483736
SRX6810005,0.3826478427
SRX6810007,-0.1255178409
ERX1818322,0.0780300469
ERX1818321,-0.0780300469
SRX2617830,0.4436339355
SRX2617831,0.31464285480000004
SRX2617833,0.3764885365
SRX2617832,0.46750257770000003
SRX2617828,-0.2767817698
SRX2617827,0.0470157857
SRX2617829,0.22976598410000001
SRX3456119,-0.3149737691
SRX3456118,-0.3149737691
SRX3456117,-0.3149737691
SRX3456101,-0.3149737691
SRX3456099,-0.3149737691
SRX3456100,0.6299475382
SRX3456107,-0.3149737691
SRX3456105,-0.3149737691
SRX4374122,-0.42460675950000004
SRX4374121,-0.45442819240000004
SRX4374123,-0.4923504168
SRX4374124,0.1479580083
SRX4374125,-0.1164314671
SRX4374126,-0.0315265413
SRX4374127,0.3891119035
SRX4374128,0.9066729959000001
SRX4374129,-0.0617740936
SRX4374130,0.1533933312
SRX4374132,-0.4509148153
SRX4374131,-0.3638179046
SRX4374133,0.11197162790000001
SRX4374135,-0.8891512333
SRX4374134,-0.1330262479
SRX4374138,0.10525342900000001
SRX4374136,0.7071596587
SRX4374137,0.1577302056
SRX1091379,0.2047712317
SRX1091380,0.2804118579
SRX1091377,-0.0309728205
SRX1091378,0.0309728205
SRX4647145,-0.0559285465
SRX4647146,0.023721857000000002
SRX4647147,0.017604478
SRX4647144,-0.0037110510000000004
SRX4647143,-0.0244928978
SRX4647142,0.0282039488
SRX4647155,-0.2554840936
SRX4647152,-0.3118319898
SRX4647153,-0.31400770370000003
SRX4647154,-0.45341703510000003
SRX4647148,-0.0075735023
SRX4647149,-0.0836103988
SRX4647151,-0.0407389824
SRX4647150,-0.0365644248
SRX4647123,-0.09511707380000001
SRX4647124,0.1009885902
SRX4647125,-0.0058715164
SRX3103185,0.1602084885
SRX3103189,0.0224625596
SRX3103187,0.056401527400000005
SRX3103184,-0.0070841537
SRX3103188,0.3823359108
SRX3103186,-0.3752517571
SRX1372110,0.2020413966
SRX1372111,0.1455543293
SRX1372108,-0.2824999722
SRX1372109,0.2824999722
SRX4506085,0.07274608760000001
SRX4506083,0.1024089116
SRX4506089,0.018221313700000002
SRX4506087,0.08256622770000001
SRX4506077,0.0652223056
SRX4506079,0.0447766181
SRX4506075,-0.13908459080000002
SRX4506081,0.029085667200000002
SRX4506084,-0.1929428611
SRX4506086,-0.2331608249
SRX4506088,-0.1894329881
SRX4506090,-0.1975104453
SRX4506078,-0.1246299775
SRX4506080,-0.11261111100000001
SRX4506082,-0.1705188742
SRX4506076,-0.18973520430000002
SRX5352221,0.3631565571
SRX5352223,-0.3189966268
SRX5352222,0.4376933274
SRX5352229,-0.0397544425
SRX5352227,-0.043992817000000004
SRX5352228,-0.3189966268
SRX5352231,-0.3189966268
SRX5352232,-0.3189966268
