sample,Rv2096c
SRX3995807,0.20886066960000002
SRX3995806,0.2705198668
SRX3995809,0.191057195
SRX3995808,0.2587435578
SRX4619048,0.26363128610000003
SRX4619047,0.37084085370000003
SRX4619049,0.1440010193
SRX4619050,0.3097647606
SRX3995804,-0.021313717200000002
SRX3995805,0.021313717200000002
SRX5089845,0.1494478848
SRX5089844,0.1141056378
SRX5089860,-0.0444020163
SRX5089859,-0.0121757949
SRX5089858,0.0565778113
SRX5089854,0.5663254622
SRX5089853,0.6438287066
SRX5089852,0.6203327021
SRX5089856,0.4581213478
SRX5089855,0.41321560360000004
SRX5089857,0.33764127720000003
SRX5089868,1.0202780146
SRX5089866,0.9513646368
SRX5089867,0.9876739515
SRX5089870,0.25896452130000003
SRX5089869,0.2748670716
SRX5089871,0.1917873636
SRX5089846,0.7119791341
SRX5089848,0.5436878504
SRX5089847,0.5775286736
SRX5089849,0.6460453515
SRX5089850,0.6899498798
SRX5089851,0.5222843897
SRX5089863,0.9822584615000001
SRX5089861,1.0652436582
SRX5089862,1.070038852
SRX5089865,0.6775081875
SRX5089864,0.6129241657
SRX5388955,0.0218930419
SRX5388957,-0.0150049255
SRX5388954,0.0352348266
SRX5388956,-0.042122943
SRX5388960,1.1478570664
SRX5388961,1.1025180778
SRX5388959,1.1135048441
SRX5388958,1.094730948
SRX5388964,0.3666135424
SRX5388965,0.4971293412
SRX5388962,0.3487994977
SRX5388963,0.4078806177
SRX6889335,0.20983339550000002
SRX6889333,-0.20983339550000002
SRX6810002,-0.0154411053
SRX6810004,0.0799508062
SRX6810003,-0.06450970090000001
SRX6810006,0.5529981115
SRX6810005,0.7059032248
SRX6810007,0.5034685374
ERX1818322,0.1811906493
ERX1818321,-0.1811906493
SRX2617830,-0.2515146057
SRX2617831,-0.2487989049
SRX2617833,-0.286924082
SRX2617832,-0.16603319800000002
SRX2617828,-0.0359976865
SRX2617827,-0.0487711923
SRX2617829,0.0847688788
SRX3456119,0.2026884096
SRX3456118,0.1536523219
SRX3456117,0.0904046776
SRX3456101,-0.0983342437
SRX3456099,0.2053670767
SRX3456100,-0.10703283300000001
SRX3456107,2.0692141554
SRX3456105,1.8566700446
SRX4374122,0.2686938528
SRX4374121,0.2692392037
SRX4374123,0.0132717406
SRX4374124,0.1927449299
SRX4374125,-0.1963457107
SRX4374126,0.0036007809000000003
SRX4374127,0.2823085191
SRX4374128,0.37987330220000004
SRX4374129,-0.137239767
SRX4374130,-0.08655753620000001
SRX4374132,-0.3581922916
SRX4374131,-0.25774944850000003
SRX4374133,0.1936061432
SRX4374135,-0.1403573391
SRX4374134,0.1694982627
SRX4374138,-0.5698698978
SRX4374136,-0.20429327730000002
SRX4374137,-0.46422300050000004
SRX1091379,-0.0975135605
SRX1091380,-0.1096568708
SRX1091377,-0.0269654416
SRX1091378,0.0269654416
SRX4647145,0.0980275587
SRX4647146,0.0351210709
SRX4647147,0.0071849008
SRX4647144,0.0358958619
SRX4647143,-0.047871206000000006
SRX4647142,0.0119753441
SRX4647155,0.07389920600000001
SRX4647152,0.055957629700000004
SRX4647153,0.11432837280000001
SRX4647154,0.0702139682
SRX4647148,0.0421275994
SRX4647149,0.1202116657
SRX4647151,0.0889123505
SRX4647150,0.0962572695
SRX4647123,0.0905709022
SRX4647124,-0.0977784119
SRX4647125,0.007207509700000001
SRX3103185,0.2869749069
SRX3103189,0.29581592560000003
SRX3103187,0.0144646207
SRX3103184,0.0037139403000000003
SRX3103188,0.0426135208
SRX3103186,-0.0463274611
SRX1372110,-0.2422891797
SRX1372111,-0.1719533194
SRX1372108,-0.18449266690000002
SRX1372109,0.18449266690000002
SRX4506085,0.0939273516
SRX4506083,0.0999505514
SRX4506089,0.1138794363
SRX4506087,0.1415198275
SRX4506077,-0.07203719930000001
SRX4506079,0.053169281900000004
SRX4506075,-0.0110794442
SRX4506081,0.0299473616
SRX4506084,-0.1636495786
SRX4506086,-0.1432631568
SRX4506088,-0.12334824180000001
