sample,Rv3046c
SRX5352221,-0.10205998150000001
SRX5352223,-0.1995045775
SRX5352222,-0.1643383483
SRX5352229,-0.4077840008
SRX5352227,-0.4886666354
SRX5352228,-0.4892593844
SRX5352231,-1.7773161577
SRX5352232,-2.0516298007
SRX5352230,-2.1893995443
SRX5352225,0.1666116879
SRX5352224,0.3606721834
SRX5352226,0.26156374460000004
SRX5352220,0.0770335588
SRX5352219,-0.1118409754
SRX5352218,0.0348074166
SRX4498228,0.023424302
SRX4498224,-0.055494757400000004
SRX4498230,-0.2481113351
SRX4498226,0.0281574815
SRX4498218,0.0187294684
SRX4498216,-0.0870106536
SRX4498220,0.0769760082
SRX4498222,-0.008694823
SRX4498225,-0.0996602588
SRX4498227,-0.0894600683
SRX4498231,-0.0626256151
SRX4498229,-0.1436762132
SRX4498217,-0.086815637
SRX4498221,-0.2078181182
SRX4498219,-0.0336405547
SRX4498223,-0.20621152680000002
SRX5079928,-0.2043964291
SRX5079930,-0.5388603014000001
SRX5079929,-0.5047451284
SRX5079923,-0.31915794680000004
SRX5079924,-0.4665152528
SRX5079922,-0.17025683360000002
SRX5079920,0.0215332559
SRX5079921,-0.19768999650000002
SRX5079919,0.1761567406
SRX5079926,-0.4168268416
SRX5079925,-0.3541823304
SRX5079927,-0.2331082686
SRX894005,1.5679343716
SRX894004,1.6066864538
SRX894006,1.3821203452
SRX893999,0.1846235183
SRX894000,0.1331713725
SRX893998,-0.3177948908
SRX4647489,-0.1318956244
SRX4647490,0.1318956244
SRX4647492,-0.0990087142
SRX4647491,-0.0180883202
SRX4647496,-0.5495696962000001
SRX4647495,-0.2370413015
SRX4647499,0.0704467803
SRX4647500,-0.13970921120000002
SRX4647493,-0.23733877420000002
SRX4647494,-0.39756686410000003
SRX4647497,-0.1321236072
SRX4647498,-0.2961219741
SRX4505482,-0.2257738856
SRX4505486,0.0247148496
SRX4505484,-0.1915274787
SRX4505473,-0.09194023130000001
SRX4505476,0.3236729977
SRX4505480,0.027764234500000002
SRX4505478,-0.2764252186
SRX4505474,-0.0750120136
SRX4505483,0.5703304905000001
SRX4505485,0.5114947999
SRX4505487,0.4463619138
SRX4505488,0.4871150622
SRX4505481,0.4168008984
SRX4505477,0.5551092575000001
SRX4505475,0.4134900711
SRX4505479,0.3005798254
SRX4605773,0.1497866414
SRX4605774,0.5062839579
SRX4605772,-0.0596565717
SRX4605771,0.0596565717
SRX5178871,-0.0142905831
SRX5178872,0.060623189
SRX5178868,-0.0634186013
SRX5178870,-0.0177425238
SRX5178869,0.08116112510000001
ERX1404045,0.2652624925
ERX1404046,-0.2652624925
ERX1404043,0.3114061068
ERX1404044,-0.2026601292
ERX237502,-0.19806171690000002
ERX237505,-0.160406131
ERX237506,-0.3214383772
ERX237500,0.1008317988
ERX237497,-0.6258939715
ERX237499,0.212199662
ERX237507,0.2166707347
ERX237496,-0.3110207417
ERX237504,0.094350007
ERX3772318,0.4112029104
ERX3772320,0.4543989531
ERX3772319,0.5033619149
ERX3772321,-0.0901794635
ERX3772322,-0.3301474164
ERX3772323,0.42032688
SRX4314262,-0.0083083283
SRX4314263,-0.1229971477
SRX4314261,0.131305476
SRX4314265,-0.7050200138
SRX4314266,0.0172967685
SRX4314264,-1.1782366206
SRX4314268,-1.3771903585
SRX4314267,-0.9398108778
SRX4314271,-1.1887799705
SRX4314272,-1.4217381004
SRX4314275,-0.8529962598
SRX4314274,-0.8310146956000001
SRX4314273,-2.0285195609
SRX4314278,-0.9263713076000001
SRX4314276,-1.1319042629
SRX4314281,-0.6532818094
SRX4314279,-0.9998375297000001
SRX4314280,-1.3765672454
SRX4314284,-1.2317505279
SRX4314283,-0.7811465211
SRX4314282,-1.0475779452
SRX4314293,-1.8183018153
SRX4314292,-0.5502529722
SRX4314291,-1.2102943104000001
SRX4314297,-0.9149745421000001
SRX4314298,-0.0404472727
SRX4314299,-0.8748533824
SRX4314302,-0.6190199231
SRX4314301,-0.3019344181
SRX4314300,-0.5052848162
SRX4314305,-0.4442988317
SRX4314304,0.0315918184
SRX4314303,0.1522778669
SRX4314309,-0.0720567823
SRX4314306,-0.0047987544
SRX4314308,-0.5338832492
SRX4314307,-0.2441954477
SRX4314311,-0.3871301827
SRX4314317,0.5223706477
SRX4314316,0.7820857545000001
SRX4314318,0.54281301
SRX4314319,0.3737944827
SRX4314331,0.6775665066000001
SRX4314330,0.7293241641
SRX4314332,0.8627527264
SRX4314335,0.4947614703
SRX4314334,0.1588123838
SRX4314333,0.24211464540000002
SRX4314338,0.0504860998
SRX4314336,0.0683184687
SRX4314337,-0.0984832545
SRX4314339,-1.0817166203
SRX4314340,-0.5308586627
SRX4314341,-0.377878932
SRX3686762,0.8781632954
SRX3686763,0.8852635918
SRX3686761,1.3187439821
SRX3686765,0.45469727860000003
SRX3686769,0.6598649763000001
SRX3686766,0.3956563524
SRX3686768,0.6204289438
SRX3686764,0.3754293034
SRX3686767,0.39384241200000003
SRX3686788,-0.2751579498
SRX3686791,0.0525476392
SRX3686792,0.042967641
SRX3686793,-0.1184344464
SRX3686790,0.44667888800000005
SRX3686789,-0.14860177200000002
SRX3686829,0.7691199704
SRX3686830,0.8504939384
SRX3686828,0.6514615215
SRX3686819,0.15977606630000002
SRX3686818,0.2082612997
SRX3686817,0.31839149
SRX3686822,1.1617492631
SRX3686820,0.9182917178000001
SRX3686821,1.1330339849
SRX3686743,1.1169448815
SRX3686744,1.2527459882
SRX3686745,1.2625604807
SRX3686772,1.0758932325
SRX3686770,1.5443300128000002
SRX3686771,1.2021015433
SRX3686794,0.299664678
SRX3686796,0.8183113286
SRX3686751,1.0629264226
SRX3686749,0.8572875118000001
SRX3686750,1.0607133969
SRX3686778,0.9007247985
SRX3686777,1.0505336627
SRX3686776,1.3994465844000001
SRX3686800,0.6354580535000001
SRX3686801,0.6604709710000001
SRX3686755,0.9192129845
SRX3686757,1.1127650222
SRX3686756,0.873691477
SRX3686784,1.046832449
SRX3686783,1.2523278428
SRX3686782,1.415330441
SRX3686809,0.6924670936
SRX3686807,0.6539561401
SRX3686808,0.6714170163000001
SRX3686787,1.1454317657
SRX3686786,1.2955093675
SRX3686785,1.0765167805
SRX3686799,0.8815781097000001
SRX3686797,0.7341393784
SRX3686798,0.8548721564
SRX3686746,1.1928257496999999
SRX3686748,1.3278349997
SRX3686747,1.1618523649
SRX3686773,1.1197573019
SRX3686774,1.3027897338
SRX3686775,1.0064793869
SRX3686754,1.3874386678000001
SRX3686753,1.457859643
SRX3686752,1.2473566133
SRX3686780,0.8825487498000001
SRX3686779,1.1568727172
SRX3686781,0.9801832107
SRX3686806,1.0649270499
SRX3686805,1.1379798815
SRX3686758,1.1922124139
SRX3686760,1.1873480914
SRX3686759,1.2306166367
SRX3686810,1.252424252
SRX3686811,1.1496989624
SRX3686812,1.0306525751
SRX3686813,1.1246369659
SRX3686815,1.1175903879
SRX3686816,1.2257195189
SRX3686823,0.9607738021000001
SRX3686824,1.0508744505
SRX3686825,1.1390212705
SRX3686827,1.4399205522
SRX3686826,1.2082345333
SRX7054191,0.030345791400000002
SRX7054189,-0.019447926600000002
SRX7054190,-0.0108978648
SRX7054193,-0.6751713152000001
SRX7054192,-0.5560294201
SRX7054194,-0.38047866950000003
SRX4506284,-0.9195579495
SRX4506280,-1.115232729
SRX4506282,-0.8789775272
SRX4506278,-0.9360493137
SRX4506274,-0.0008224387
SRX4506273,0.015282440900000001
SRX4506271,-0.0541700294
SRX4506276,0.0397100271
SRX4506283,0.06181455500000001
SRX4506279,0.0928784396
SRX4506285,0.1649967699
SRX4506281,0.1440189475
SRX4506275,0.0182423452
SRX4506277,0.0525591009
SRX4506272,0.10992838840000001
SRX2923393,-0.0909793993
SRX2923394,0.0909793993
SRX2923398,1.5301466956
SRX2923397,1.3444486117
SRX2923395,0.750283954
SRX2923396,0.7556207423
SRX2923400,0.3397634914
SRX2923401,0.4736139935
SRX2923403,-0.1895353068
SRX2923402,-0.2685455014
SRX6853288,-0.023713232
SRX6853287,0.1865038662
SRX6853286,0.032249149000000005
SRX6853284,-0.1366200208
SRX6853285,-0.0628792361
SRX6853283,0.1994992569
SRX4319040,0.0703354991
SRX4319041,-0.0894293679
SRX4319039,0.019093868700000002
SRX4314613,0.0034192830000000004
SRX4314614,-0.4289664687
SRX4314615,0.0002995307
SRX4314632,-0.5450018126
SRX4314631,-0.24335190610000001
SRX4314633,-0.5630422045
SRX4314622,-0.2018434725
SRX4314623,-0.3008488931
SRX4314624,-0.2770749369
SRX4314611,0.0818725974
SRX4314610,-0.1109486385
SRX4314612,0.0290760411
SRX4314630,-0.4272998941
SRX4314628,-0.3187233434
SRX4314629,-0.2674642129
SRX4314619,-0.16349750030000001
SRX4314621,-0.3202599621
SRX4314620,0.1062159908
SRX7119390,0.333325458
SRX7119388,-0.333325458
SRX7119386,-0.6622105777
SRX7119385,-0.6616818718
SRX7119387,-0.39455590030000004
SRX3746749,0.6332077669
SRX3746748,-0.2443261542
SRX3746751,-1.9275826710000001
SRX3746750,-1.4539882133
SRX3746752,-0.5900026378000001
SRX3746753,-2.2152212531
SRX3746755,-0.5157107783
SRX3746754,0.5157107783
SRX2345943,-0.0484490423
SRX2345942,0.0484490423
SRX2345941,0.16888840330000002
SRX2345940,-0.1320681481
SRX3992217,-0.2849087007
SRX3992216,-0.3536934732
SRX3992214,-0.28145529280000003
SRX3992215,-0.174739151
SRX3992221,-0.2866687439
SRX3992220,-0.0642899052
SRX3992219,-1.1031808306
SRX3992218,-1.3146937236
SRX3992201,-1.3071422691
SRX3992200,-1.1149585953
SRX3992198,-0.1798450288
SRX3992199,-0.35472357800000004
SRX3992202,-0.15528186130000002
SRX3992203,-0.0280975016
SRX3992204,-0.2764578994
SRX3992205,-0.44631025100000005
SRX3992206,-0.31735701180000003
SRX3992207,-0.4247197459
SRX3992209,-0.8303271516
SRX3992208,-0.9288154875
SRX3992212,-0.8882609659
SRX3992213,-1.1338648836
SRX3992210,-0.0761355144
SRX3992211,0.0761355144
SRX357084,0.0135817625
SRX357083,-0.0135817625
SRX4647134,-0.1625250671
SRX4647137,-0.0869782368
SRX4647136,-0.1065200267
SRX4647135,-0.1007716709
SRX4647139,0.08273431070000001
SRX4647141,0.0778685767
SRX4647140,-0.0702117658
SRX4647138,-0.0903911216
SRX4647128,0.3390403661
SRX4647127,0.3202273671
SRX4647129,0.228981448
SRX4647126,0.3986294338
SRX4647133,0.07593014640000001
SRX4647132,-0.0497691965
SRX4647131,0.0943050661
SRX4647130,-0.1805094647
SRX6923924,-0.2977030208
SRX6923925,-0.2447695617
SRX6923923,0.1299433889
SRX6923922,-0.33053618100000004
SRX6923939,-0.2037738124
SRX6923938,0.2037738124
SRX6923936,0.14782774980000002
SRX6923937,0.35813912540000004
SRX5509428,-0.02686748
SRX5509427,0.02686748
SRX1882560,-1.9591158618
SRX1882558,-1.8496953788
SRX1882559,-2.0157548401
SRX1882561,-1.9824546763000002
SRX1882563,-1.7698683223
SRX1882562,-1.9505587977
SRX1882565,-1.9599698735
SRX1882566,-1.7059533719000002
SRX1882564,-1.9293626055000002
SRX1882568,-1.6233792905
SRX1882567,-1.7938455277
SRX1882569,-1.9371173684
SRX1882555,0.0037359166
SRX1882557,-0.061490651400000006
SRX1882556,0.0577547348
SRX5088615,-0.7579607728000001
SRX5088616,-1.4090036006
SRX6845150,0.4895694634
SRX6845149,1.0215773716
SRX6845151,-0.2046775821
SRX6845152,0.0610249338
SRX6845145,1.2947876069
SRX6845146,1.1394593809
SRX6845142,0.14322133680000002
SRX6845141,-0.0180844095
SRX6845144,-0.130878344
SRX6845143,0.130878344
SRX5605051,-0.0739486039
SRX5605045,0.0739486039
SRX5605060,0.28075162400000003
SRX5605059,0.2195103921
SRX2382017,-0.0294144266
SRX2382024,0.0294144266
SRX2382027,0.7651153339000001
SRX2382029,0.5833160491
SRX2382217,0.3101947418
SRX2382023,0.5685795712
SRX2382218,-0.4835660378
SRX2382219,0.0204508653
SRX2382213,0.6918250136
SRX2382019,0.5017507509
SRX2382214,0.2356575437
SRX2382215,-0.4129153217
SRX2382020,0.8011474538000001
SRX2382216,1.016910593
SRX2382022,0.5425351887000001
SRX2382033,0.0310795686
SRX2382220,2.2597756637
SRX2382222,2.2990837095
SRX2382030,1.9582257872
SRX4506350,0.0489247161
SRX4506352,0.055410170800000005
SRX4506354,0.10386289550000001
SRX4506348,0.0438274127
SRX4506346,0.0117080629
SRX4506344,-0.0555354757
SRX4506351,0.1816186679
SRX4506353,0.2806725425
SRX4506355,0.3075593297
SRX4506349,0.6664511357
SRX4506345,0.7598469445
SRX4506347,0.6210820331
SRX4514122,-0.2112754117
SRX4514124,-0.15915960310000002
SRX4514126,0.0427028827
SRX4514120,-0.0484251879
SRX4514112,-0.0597286744
SRX4514116,0.1758199607
SRX4514118,0.0101670106
SRX4514114,-0.1262582969
SRX4514121,-0.1800159344
SRX4514125,-0.022304339200000002
SRX4514127,-0.0329550243
SRX4514123,-0.2828034255
SRX4514115,0.0082734079
SRX4514117,0.07672729290000001
SRX4514113,-0.19833876390000002
SRX4514119,0.1543342828
SRX958308,0.00028450590000000004
SRX958306,0.2632057145
SRX958307,0.2714002029
SRX958313,0.11526422950000001
SRX958312,0.025714028400000002
SRX958314,-0.14097825790000001
SRX958320,0.29042374460000003
SRX958318,0.1380491143
SRX958319,-0.015867395
SRX958323,0.5161167418
SRX958322,0.2874978633
SRX958321,0.4274464155
SRX958310,-0.8940779854
SRX958309,-0.3501443158
SRX958311,-0.8127909515
SRX958317,-1.009646294
SRX958315,-0.6668572748
SRX958316,-0.7164653845000001
SRX958324,-0.4306430364
SRX958325,-0.4231687344
SRX4498322,-0.1270028733
SRX4498318,-0.1723474112
SRX4498320,-0.08781298430000001
SRX4498316,0.0657447873
SRX4498312,0.0206877074
SRX4498308,-0.0706309288
SRX4498314,0.08156811650000001
SRX4498310,-0.0316248951
SRX4498319,-0.8722907255000001
SRX4498317,-0.5643491025
SRX4498311,0.3264865758
SRX4498315,0.20109358030000002
SRX4498309,0.2384960515
SRX4498313,0.3794214788
SRX4615568,0.45910039090000004
SRX4615570,-0.45910039090000004
SRX727246,-0.1825872986
SRX727243,-0.2697915878
SRX727247,0.3138210138
SRX727244,-0.1285642968
SRX727245,-1.9854225565
SRX727248,-1.3437708118
SRX727249,0.030212056600000002
SRX727251,0.0198836392
SRX727250,-0.0500956958
SRX4498332,-0.1963220896
SRX4498334,0.0167280508
SRX4498335,0.1864630913
SRX4498337,0.1971644041
SRX4498324,-0.0034375673
SRX4498326,-0.0336258202
SRX4498328,-0.0869820461
SRX4498330,0.1240454336
SRX4498336,0.34502359460000004
SRX4498333,0.4300768399
SRX4498338,0.4773563146
SRX4498329,0.7794903919
SRX4498325,0.6266496764
SRX4498327,0.840200547
SRX4498331,0.7015645991
