sample,Rv3768
SRX3995807,0.6446090829000001
SRX3995806,0.29036350380000003
SRX3995809,0.8312643222
SRX3995808,0.6229387042
SRX4619048,0.6789227604
SRX4619047,0.5304224028
SRX4619049,0.6886910361
SRX4619050,0.7889221816
SRX3995804,0.36434397100000004
SRX3995805,-0.36434397100000004
SRX5089845,0.0988889431
SRX5089844,0.1609685796
SRX5089860,-0.1623572952
SRX5089859,0.1715123561
SRX5089858,-0.009155060900000001
SRX5089854,0.7907923261
SRX5089853,0.7293438333000001
SRX5089852,0.9976648984
SRX5089856,0.4325106601
SRX5089855,0.5580344441
SRX5089857,0.41151047630000004
SRX5089868,0.9388889351
SRX5089866,0.8373583485
SRX5089867,1.0169948816
SRX5089870,0.3284526023
SRX5089869,0.46779582220000004
SRX5089871,0.40668564570000004
SRX5089846,1.053584142
SRX5089848,0.7208903708000001
SRX5089847,0.6425766253
SRX5089849,0.44395162260000004
SRX5089850,0.5933937611
SRX5089851,0.5345850225000001
SRX5089863,0.38887585620000004
SRX5089861,0.6420277457
SRX5089862,0.7215676015
SRX5089865,-0.1547848852
SRX5089864,0.0762572137
SRX5388955,-0.0034341036
SRX5388957,-0.0147461219
SRX5388954,0.0370929608
SRX5388956,-0.018912735400000002
SRX5388960,-0.2407623857
SRX5388961,-0.1256091695
SRX5388959,-0.2928313043
SRX5388958,-0.20790091800000002
SRX5388964,-0.6902213611
SRX5388965,-0.3217729474
SRX5388962,-0.2316942714
SRX5388963,-0.4737196542
SRX6889335,-0.6940832202
SRX6889333,0.6940832202
SRX6810002,0.1710856995
SRX6810004,-0.485980336
SRX6810003,0.3148946366
SRX6810006,-0.1661955769
SRX6810005,-0.13040109460000002
SRX6810007,-0.3595017891
ERX1818322,0.10845225400000001
ERX1818321,-0.10845225400000001
SRX2617830,0.3844142105
SRX2617831,0.46826578480000003
SRX2617833,0.2087257404
SRX2617832,-0.17271097130000002
SRX2617828,-0.0778456793
SRX2617827,0.1649721126
SRX2617829,-0.0871264333
SRX3456119,-0.7099627155
SRX3456118,0.3166123836
SRX3456117,-4.0929775439
SRX3456101,0.1933758479
SRX3456099,-0.5322295834
SRX3456100,0.33885373550000003
SRX3456107,1.2783667612
SRX3456105,1.5511858298
SRX4374122,0.1201275269
SRX4374121,0.1097735905
SRX4374123,-0.09351373830000001
SRX4374124,0.015856355500000002
SRX4374125,-0.0536546532
SRX4374126,0.037798297700000004
SRX4374127,-0.3246999226
SRX4374128,0.4421062217
SRX4374129,-0.6315860335
SRX4374130,-0.3672955049
SRX4374132,-0.5052810646
SRX4374131,-0.26930607700000003
SRX4374133,-0.020710465600000002
SRX4374135,-0.31190991160000003
SRX4374134,0.1710807608
SRX4374138,-0.8193714743
SRX4374136,-0.5335649607
SRX4374137,-0.6376086754
SRX1091379,0.1810000186
SRX1091380,0.1774959187
SRX1091377,0.0250902715
SRX1091378,-0.0250902715
SRX4647145,0.5349421223
SRX4647146,0.4782696313
SRX4647147,0.0639479589
SRX4647144,-0.014958882500000001
SRX4647143,0.0723954274
SRX4647142,-0.057436545000000006
SRX4647155,0.9742294197
SRX4647152,0.7606211174
SRX4647153,1.0239984802
SRX4647154,1.0720482483
SRX4647148,0.8213190822
SRX4647149,0.7972047081
SRX4647151,0.6685664802
SRX4647150,0.633499826
SRX4647123,-0.15289418870000002
SRX4647124,0.1756073802
SRX4647125,-0.0227131915
SRX3103185,-0.3326595512
SRX3103189,-0.11584210900000001
SRX3103187,-0.2003011603
SRX3103184,0.0273314311
SRX3103188,-0.035523427
SRX3103186,0.0081919959
SRX1372110,0.3028798874
SRX1372111,0.3853408511
SRX1372108,-0.11532105620000001
SRX1372109,0.11532105620000001
SRX4506085,0.0353091507
SRX4506083,0.1656496906
SRX4506089,0.23468231620000002
SRX4506087,0.20767161080000002
SRX4506077,0.2241581238
SRX4506079,0.1274274255
SRX4506075,-0.13187068400000002
SRX4506081,-0.2197148652
SRX4506084,0.9628190414000001
SRX4506086,0.7601562702
SRX4506088,0.6954688859
SRX4506090,0.26846082200000004
SRX4506078,0.8386302987
SRX4506080,1.0307923153
SRX4506082,0.9977678563000001
SRX4506076,0.9957597313000001
SRX5352221,-0.27913296460000003
SRX5352223,-0.4565328102
SRX5352222,-0.3015735934
SRX5352229,-0.5038467091000001
SRX5352227,-0.1147565148
SRX5352228,-0.35890943880000004
SRX5352231,-2.0811736007
SRX5352232,-2.91595512
SRX5352230,-2.6119090128
SRX5352225,-0.8369044216
SRX5352224,-0.8642458504
SRX5352226,-0.9090433641000001
SRX5352220,0.18715092730000002
SRX5352219,-0.22830715710000002
SRX5352218,0.0411562298
SRX4498228,0.1279962909
SRX4498224,0.016794032900000002
SRX4498230,-0.124174958
SRX4498226,0.0641467844
SRX4498218,-0.1556508385
SRX4498216,-0.1270455855
SRX4498220,-0.3151267244
SRX4498222,0.5978231484000001
SRX4498225,0.23652927940000001
SRX4498227,-0.6945696734
SRX4498231,-0.0320667418
SRX4498229,0.3201717519
SRX4498217,0.1526824874
SRX4498221,0.1850453446
SRX4498219,0.16688255600000002
SRX4498223,0.5248580691
SRX5079928,-0.2021344907
SRX5079930,-0.4889740816
SRX5079929,-0.49254943760000003
SRX5079923,-0.0054004392
SRX5079924,0.0693055181
SRX5079922,-0.1297555449
SRX5079920,0.0375888224
SRX5079921,-0.20157975990000002
SRX5079919,0.16399093750000002
SRX5079926,-0.0671062227
SRX5079925,0.0936682066
SRX5079927,-0.020578622300000002
SRX894005,0.46484478500000004
SRX894004,-0.29948478910000004
SRX894006,-2.3258297678
SRX893999,-0.0177992083
SRX894000,-0.1721737401
SRX893998,0.1899729484
SRX4647489,0.0542328375
SRX4647490,-0.0542328375
SRX4647492,0.077611885
SRX4647491,-0.3783139666
SRX4647496,0.1826768255
SRX4647495,-0.0085688595
SRX4647499,0.0810420059
SRX4647500,-0.2463267381
SRX4647493,0.0037728613000000003
SRX4647494,0.0070253813
SRX4647497,-0.1879656773
SRX4647498,0.2884947901
SRX4505482,-0.0164523542
SRX4505486,-0.048246086800000004
SRX4505484,0.29635941930000004
SRX4505473,-0.10262215270000001
SRX4505476,0.0313491241
SRX4505480,0.0543558551
SRX4505478,-0.1439601553
SRX4505474,0.0582551762
