k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,-0.004554136,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
76,SG_13,False,-0.0043048999,,Single Gene iModulon 13,Single Gene
27,Unc_2,False,-0.0042136786,,Uncharacterized iModulon 2,Uncharacterized
69,Rv0135+Rv1019,False,0.0040947751,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
49,Rv1828/SigH,False,0.0039385611,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,0.0038014221,,Single Gene iModulon that captures EspL knockout,KO
67,Peptidoglycan Biosynthesis,False,0.0037769573,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,-0.0037543079,,Uncharacterized iModulon 1,Uncharacterized
31,ArgR,False,0.0034901496000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
19,WhiB6,False,-0.0034599623,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
58,Zur,False,0.0033820613,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
35,Unc_4,False,0.0033500605,,Uncharacterized iModulon 4,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0032607923000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,0.0032098882000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
4,WhiB4,False,-0.0031878859,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,-0.0029801418000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
72,Unc_8,False,-0.0028327048,,Uncharacterized iModulon 8,Uncharacterized
2,IniR,False,0.0028237577,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,0.0026287619,,Single Gene iModulon 12,Single Gene
20,FasR,False,0.0026207904,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.002350844,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
45,SigD,False,0.0021955380000000004,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0021037619,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
33,SG_4,False,-0.0020926591000000002,,Single Gene iModulon 4,Single Gene
39,SigC,False,-0.0018334924,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0018051972,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
78,Positive Regulation of Growth,False,-0.0017219137,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.0016177973000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
46,Rv2621c,False,-0.0012803149000000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0008289816,,Single Gene iModulon 10,Single Gene
37,Rv3095,False,0.0008001677,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0007672768000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
48,Leucine Related,False,-0.0007224022,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
5,DevR-1,False,0.0006614552,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,0.0002480296,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,0.000150505,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
63,SG_9,False,0.0001410044,,Single Gene iModulon 9,Single Gene
47,SG_7,False,-6.23564e-05,,Single Gene iModulon 7,Single Gene
