sample,Rv0721
SRX3995807,-0.9284578436
SRX3995806,-0.6350080761
SRX3995809,-0.654466136
SRX3995808,-0.0849668235
SRX4619048,-0.8263537225
SRX4619047,-0.2757293893
SRX4619049,-0.2172486929
SRX4619050,-0.5681500972
SRX3995804,-0.2495692752
SRX3995805,0.2495692752
SRX5089845,0.3761020768
SRX5089844,0.2907123117
SRX5089860,-0.0446558618
SRX5089859,-0.11863908960000001
SRX5089858,0.1632949514
SRX5089854,-0.9337656731
SRX5089853,-1.2008371659
SRX5089852,-1.1334197509
SRX5089856,0.9032288784
SRX5089855,0.9597762918
SRX5089857,0.9058591130000001
SRX5089868,-0.8255724302
SRX5089866,-1.1247649108
SRX5089867,-1.0541456787
SRX5089870,0.6663246202
SRX5089869,0.752883127
SRX5089871,0.7789519206000001
SRX5089846,-1.3102244057
SRX5089848,-1.1714266974
SRX5089847,-1.3519117627
SRX5089849,1.2873738934
SRX5089850,1.1871506706
SRX5089851,1.1193502098
SRX5089863,-1.2658891021
SRX5089861,-1.4045830702
SRX5089862,-1.2736268168
SRX5089865,1.1891626298
SRX5089864,1.0916264308999999
SRX5388955,0.1953624641
SRX5388957,-0.09631975970000001
SRX5388954,0.0444971957
SRX5388956,-0.1435399001
SRX5388960,-3.1869404444000002
SRX5388961,-3.0666949317
SRX5388959,-3.09146791
SRX5388958,-3.022215767
SRX5388964,-1.2903007884
SRX5388965,-1.3786085802999999
SRX5388962,-1.2351101649
SRX5388963,-1.3491407499
SRX6889335,0.0423185281
SRX6889333,-0.0423185281
SRX6810002,-0.0581800751
SRX6810004,-0.037076061800000004
SRX6810003,0.095256137
SRX6810006,-0.5271204396
SRX6810005,-0.4936939563
SRX6810007,-0.3250006248
ERX1818322,-0.1251462343
ERX1818321,0.1251462343
SRX2617830,-0.26350135820000004
SRX2617831,-0.21111605390000002
SRX2617833,-0.9720158666000001
SRX2617832,-0.9891764908
SRX2617828,0.1278444203
SRX2617827,0.1094314469
SRX2617829,-0.23727586720000002
SRX3456119,-0.07749571450000001
SRX3456118,-0.3079182822
SRX3456117,0.0340220591
SRX3456101,0.0393649827
SRX3456099,0.1158590498
SRX3456100,-0.15522403240000002
SRX3456107,4.0528362076
SRX3456105,3.7754879516
SRX4374122,-0.5435719176
SRX4374121,-0.435321944
SRX4374123,-0.3905258153
SRX4374124,0.012270964300000001
SRX4374125,-0.0346181137
SRX4374126,0.022347149400000002
SRX4374127,-0.0179687225
SRX4374128,-0.0446932962
SRX4374129,-0.0402837492
SRX4374130,-0.21819743460000002
SRX4374132,-0.0440241646
SRX4374131,-0.0385001203
SRX4374133,-0.387539098
SRX4374135,-0.2355356567
SRX4374134,-0.3187412645
SRX4374138,0.29974220690000003
SRX4374136,0.1929891305
SRX4374137,0.2751020175
SRX1091379,-0.32630225690000003
SRX1091380,-0.23796669050000002
SRX1091377,-0.0319204912
SRX1091378,0.0319204912
SRX4647145,-0.0691064555
SRX4647146,-0.09913471830000001
SRX4647147,-0.0380608714
SRX4647144,-0.0128982555
SRX4647143,-0.0129714185
SRX4647142,0.025869674000000002
SRX4647155,0.4912367281
SRX4647152,0.6050973245
SRX4647153,0.5153087617000001
SRX4647154,0.2437303653
SRX4647148,0.7865289875
SRX4647149,0.7965164507
SRX4647151,0.8425415096000001
SRX4647150,0.9104197504
SRX4647123,-0.0131609237
SRX4647124,-0.0260585062
SRX4647125,0.0392194299
SRX3103185,-0.09922640390000001
SRX3103189,-0.1653537462
SRX3103187,0.4720473221
SRX3103184,-0.0525151673
SRX3103188,-0.1006130725
SRX3103186,0.1531282397
SRX1372110,0.22435217640000002
SRX1372111,0.3276337733
SRX1372108,0.0745711464
SRX1372109,-0.0745711464
SRX4506085,0.0692124262
SRX4506083,0.1255488414
SRX4506089,0.0862741964
SRX4506087,0.1557620491
SRX4506077,-0.045046822800000004
SRX4506079,0.13851638400000002
SRX4506075,-0.23155088140000002
SRX4506081,0.1380813202
SRX4506084,0.6939887878000001
SRX4506086,0.6556173403000001
SRX4506088,0.7258810548
SRX4506090,0.9284241453000001
SRX4506078,0.9432183548
SRX4506080,0.8360922079
SRX4506082,0.9722987747
SRX4506076,0.8132146414
SRX5352221,-0.0762468328
SRX5352223,-0.0674652781
SRX5352222,-0.27633448250000003
SRX5352229,-0.5472976034
SRX5352227,-0.6450449958000001
SRX5352228,-0.5263331608
SRX5352231,0.5118856307
SRX5352232,0.394165625
SRX5352230,0.46054059080000004
SRX5352225,-0.5304927636
SRX5352224,-0.2548389093
SRX5352226,-0.1717609193
SRX5352220,-0.035093957
SRX5352219,-0.0044306512
SRX5352218,0.039524608100000004
SRX4498228,-0.1177744785
SRX4498224,-0.31275105410000004
SRX4498230,-0.16045709430000002
SRX4498226,-0.0459217128
SRX4498218,-0.0407789942
SRX4498216,0.2290380014
SRX4498220,0.0491932895
SRX4498222,-0.2374522967
SRX4498225,0.129706481
SRX4498227,0.2203559018
SRX4498231,0.1092254056
SRX4498229,0.1309473914
SRX4498217,0.2386047493
SRX4498221,0.0901221713
SRX4498219,0.197129077
SRX4498223,0.0590933738
SRX5079928,0.4423001013
SRX5079930,0.3568351778
SRX5079929,0.3180969788
SRX5079923,0.0672448507
SRX5079924,0.1168182994
SRX5079922,0.1333734734
SRX5079920,0.0321325488
SRX5079921,0.07810208090000001
SRX5079919,-0.1102346298
SRX5079926,0.1581218352
SRX5079925,0.1632234716
SRX5079927,0.2536428419
SRX894005,-0.24118074450000002
SRX894004,-0.46830106720000003
SRX894006,-0.43783142680000003
SRX893999,-0.1946212849
SRX894000,-0.0080222151
SRX893998,0.2026435
SRX4647489,0.0285674078
SRX4647490,-0.0285674078
SRX4647492,-0.088252569
SRX4647491,0.29994127530000003
SRX4647496,-0.7869813661
SRX4647495,-0.5815294843000001
SRX4647499,0.13245433510000001
SRX4647500,-0.1565797769
SRX4647493,0.0106660498
SRX4647494,-0.3315985254
SRX4647497,-0.1715230092
SRX4647498,-0.6001675827
SRX4505482,-0.0785888264
SRX4505486,0.2777207897
SRX4505484,-0.0816583783
SRX4505473,0.219607992
SRX4505476,-0.0393908139
SRX4505480,0.0713625519
SRX4505478,0.1775474165
SRX4505474,-0.20951915440000002
SRX4505483,-0.7075356938
SRX4505485,-0.6358043769
SRX4505487,-0.7684368152000001
SRX4505488,-0.5661409597
SRX4505481,-0.6193202178
SRX4505477,-0.5059192757000001
SRX4505475,-0.4287946408
SRX4505479,-0.6456128106
