sample,Rv3094c
SRX3995807,-1.6682730463
SRX3995806,-1.3396841046999999
SRX3995809,-1.4978347186
SRX3995808,-0.7779587098
SRX4619048,-1.6270790239
SRX4619047,-1.1583487645
SRX4619049,-1.1558747302
SRX4619050,-1.1470881235000001
SRX3995804,-0.17293034570000002
SRX3995805,0.17293034570000002
SRX5089845,0.0520388602
SRX5089844,0.28834898800000003
SRX5089860,-0.013859090000000001
SRX5089859,0.0361660123
SRX5089858,-0.0223069223
SRX5089854,-0.9256042426000001
SRX5089853,-1.1275652524
SRX5089852,-1.2577722207
SRX5089856,-0.740290016
SRX5089855,-1.0705330276
SRX5089857,-0.9443416428
SRX5089868,-1.9657158030000002
SRX5089866,-1.8677328988
SRX5089867,-2.0800357608
SRX5089870,-0.9446882494000001
SRX5089869,-1.1646968273
SRX5089871,-1.039779245
SRX5089846,-1.725323538
SRX5089848,-1.6204349885
SRX5089847,-1.4760690621
SRX5089849,-1.5232120424
SRX5089850,-0.7720852157
SRX5089851,-1.0873797894
SRX5089863,-3.0303866441
SRX5089861,-2.9416155992
SRX5089862,-2.8211173691
SRX5089865,-1.6357778889999999
SRX5089864,-1.8151227811
SRX5388955,-0.22122508540000002
SRX5388957,-0.0970243531
SRX5388954,0.22365685400000002
SRX5388956,0.0945925846
SRX5388960,-0.3255056196
SRX5388961,0.0450685266
SRX5388959,-0.1599030398
SRX5388958,-0.1743497444
SRX5388964,-0.452483426
SRX5388965,-0.0036397951
SRX5388962,0.040256064200000004
SRX5388963,-0.23778671070000001
SRX6889335,0.19574569560000002
SRX6889333,-0.19574569560000002
SRX6810002,-0.0367551597
SRX6810004,-0.3697520446
SRX6810003,0.40650720430000004
SRX6810006,0.7007062544
SRX6810005,0.4976385025
SRX6810007,1.130758533
ERX1818322,-0.5048199121
ERX1818321,0.5048199121
SRX2617830,-1.0874550851
SRX2617831,-1.0341101111
SRX2617833,-0.8298619185
SRX2617832,-0.8035543279
SRX2617828,0.1556615344
SRX2617827,0.0944064032
SRX2617829,-0.2500679376
SRX3456119,0.0044274902
SRX3456118,-0.1896844851
SRX3456117,-0.042590812000000006
SRX3456101,0.2299109386
SRX3456099,-0.2493415961
SRX3456100,0.0194306575
SRX3456107,1.6628104063
SRX3456105,1.5625664761
SRX4374122,-4.9158118477
SRX4374121,-4.6112169535
SRX4374123,-5.5884238612
SRX4374124,-0.0220560289
SRX4374125,-0.1111332903
SRX4374126,0.13318931920000002
SRX4374127,-1.7415762259
SRX4374128,-2.3146736102
SRX4374129,-3.2848445859
SRX4374130,-1.5959461523
SRX4374132,-2.0348697739
SRX4374131,-1.5902767615
SRX4374133,-4.9491639424
SRX4374135,-5.6184102729
SRX4374134,-5.3417300207
SRX4374138,-1.567973941
SRX4374136,-1.0903525572
SRX4374137,-1.3719507995
SRX1091379,1.6241005971
SRX1091380,1.6183364143999999
SRX1091377,0.055775888700000005
SRX1091378,-0.055775888700000005
SRX4647145,-0.061573335800000004
SRX4647146,-0.5140989583
SRX4647147,-0.34979828
SRX4647144,0.0100912977
SRX4647143,-0.1151852783
SRX4647142,0.1050939806
SRX4647155,1.7434433131
SRX4647152,1.8778972656000001
SRX4647153,1.8967403125
SRX4647154,1.4681143641
SRX4647148,1.8142833454
SRX4647149,1.8357596581000002
SRX4647151,1.8247672554
SRX4647150,1.8941812046000002
SRX4647123,0.2668218076
SRX4647124,-0.31372853170000004
SRX4647125,0.046906724100000005
SRX3103185,0.0471611511
SRX3103189,0.1880795167
SRX3103187,0.9074856373
SRX3103184,-0.6490594677
SRX3103188,-0.15822648590000002
SRX3103186,0.8072859537
SRX1372110,1.3426947538
SRX1372111,0.5165796013
SRX1372108,-0.47879036070000003
SRX1372109,0.47879036070000003
SRX4506085,-0.39097437300000004
SRX4506083,-0.2979297551
SRX4506089,-0.4606958853
SRX4506087,-0.40409921790000003
SRX4506077,-0.0183505282
SRX4506079,0.09969699030000001
SRX4506075,-0.1694138338
SRX4506081,0.0880673718
SRX4506084,-2.1662085752
SRX4506086,-2.23100026
SRX4506088,-2.13302093
SRX4506090,-1.9961216827000001
SRX4506078,-2.1883144202
SRX4506080,-2.3485561409
SRX4506082,-2.1498368071
SRX4506076,-2.198556385
SRX5352221,-0.0887689091
SRX5352223,-0.5585536358000001
SRX5352222,-1.4944017684
SRX5352229,-2.2414567513
SRX5352227,-2.043600639
SRX5352228,-2.0281547201
SRX5352231,-5.1975963576
SRX5352232,-4.9374573332
SRX5352230,-5.8358431458
SRX5352225,-6.0691160926
SRX5352224,-5.308027967
SRX5352226,-5.0065399765
SRX5352220,0.1442266748
SRX5352219,0.0982116652
SRX5352218,-0.24243834
SRX4498228,-0.0800634335
SRX4498224,-0.3248709484
SRX4498230,-0.1758332106
SRX4498226,-0.1353010598
SRX4498218,-0.1039904485
SRX4498216,0.1917944133
SRX4498220,-0.032847337000000004
SRX4498222,-0.0549566277
SRX4498225,-1.9411351533999999
SRX4498227,-2.02497166
SRX4498231,-1.9242748279000002
SRX4498229,-1.9765491719
SRX4498217,-1.5729403949
SRX4498221,-2.0101667545
SRX4498219,-1.7184123068
SRX4498223,-2.3281718684
SRX5079928,0.7332023201
SRX5079930,0.3313373779
SRX5079929,0.4346373965
SRX5079923,0.0288047455
SRX5079924,0.3534994689
SRX5079922,-0.24648448790000002
SRX5079920,-0.0745822501
SRX5079921,0.28525126900000003
SRX5079919,-0.2106690189
SRX5079926,0.13948320820000001
SRX5079925,0.12385524740000001
SRX5079927,0.4856346402
SRX894005,2.2778859112
SRX894004,2.0453119463
SRX894006,2.3430287997
SRX893999,0.019098343900000002
SRX894000,-0.133561698
SRX893998,0.1144633541
SRX4647489,-0.138097996
SRX4647490,0.138097996
SRX4647492,-0.0780879615
SRX4647491,0.0324687914
SRX4647496,-0.0336784024
SRX4647495,0.1425007539
SRX4647499,0.0008827891000000001
SRX4647500,0.1520792667
SRX4647493,-0.2625740003
SRX4647494,-0.090585303
SRX4647497,0.0914741493
SRX4647498,0.0017169261000000002
SRX4505482,-0.24537408
SRX4505486,0.2326810846
SRX4505484,-0.2188152244
SRX4505473,0.6779698976
SRX4505476,-0.1326643968
SRX4505480,0.19900056500000002
SRX4505478,-0.1278455517
SRX4505474,0.0615093834
SRX4505483,0.6715140321
SRX4505485,0.7403047702000001
SRX4505487,0.6864333584
SRX4505488,0.7743015984
SRX4505481,0.8642842882
SRX4505477,1.1991594046
SRX4505475,1.1439148893
SRX4505479,1.0056022995
SRX4605773,-0.0663847061
SRX4605774,0.10062848
SRX4605772,-0.0212291971
SRX4605771,0.0212291971
SRX5178871,0.17675686070000002
SRX5178872,-0.5783892885
SRX5178868,0.0316852449
SRX5178870,-0.0801377625
SRX5178869,0.0484525177
ERX1404045,0.0668389907
ERX1404046,-0.0668389907
ERX1404043,0.0096179166
ERX1404044,0.0680428733
ERX237502,0.6732573444000001
ERX237505,0.1888211625
ERX237506,0.5187815656
ERX237500,-0.47215308250000004
ERX237497,-0.8775926281
ERX237499,-0.45893653700000003
ERX237507,0.0426683671
ERX237496,-0.1092825243
ERX237504,0.0666141572
ERX3772318,-0.4751583938
ERX3772320,-0.6344387385
ERX3772319,-0.3684691484
ERX3772321,-0.2838491868
ERX3772322,0.1326888608
ERX3772323,0.151160326
SRX4314262,-0.09639198260000001
SRX4314263,0.1125686228
SRX4314261,-0.016176640200000002
SRX4314265,0.0139737101
SRX4314266,-0.15738298820000002
SRX4314264,0.1268561641
SRX4314268,-0.39939035240000004
SRX4314267,-0.1977063209
SRX4314271,-0.2413734901
SRX4314272,-0.5935256852
SRX4314275,-0.6192241381
SRX4314274,-0.5095121544
SRX4314273,-0.3798774708
SRX4314278,-0.3142106722
SRX4314276,-0.2614932441
SRX4314281,-0.1766315808
SRX4314279,0.0206201979
SRX4314280,-0.2178442898
SRX4314284,-0.1109763243
SRX4314283,-0.48465267910000004
SRX4314282,0.1152574054
SRX4314293,-0.2686678493
SRX4314292,-1.4916366758000001
SRX4314291,-1.2142995774
SRX4314297,-1.5461316677
SRX4314298,-1.6902892942
SRX4314299,-2.0828432822
SRX4314302,-2.5996555282
SRX4314301,-2.0828962508
SRX4314300,-2.1550922734
SRX4314305,-2.8891388362
SRX4314304,-2.2823636246
SRX4314303,-2.0852127724
SRX4314309,-2.1394585293
SRX4314306,-2.3924675095
SRX4314308,-2.5451170267
SRX4314307,-2.1298150891
SRX4314311,-3.0665875375
SRX4314317,-2.3540694237
SRX4314316,-2.3417957118
SRX4314318,-2.8876330343000003
SRX4314319,-3.1781781679
SRX4314331,-2.3767885668
SRX4314330,-2.1191673938
SRX4314332,-2.1780520545
SRX4314335,-2.1187815744
SRX4314334,-2.4705726138
SRX4314333,-2.0471361758
SRX4314338,-2.2532648594999998
SRX4314336,-2.2065460944
SRX4314337,-2.354822661
SRX4314339,-2.0885763015
SRX4314340,-2.2337616521
SRX4314341,-2.3475666675999998
SRX3686762,-1.5937068091
SRX3686763,-1.5337382012
SRX3686761,-1.7025874522
SRX3686765,0.2490410136
SRX3686769,0.3232084239
SRX3686766,0.08036610520000001
SRX3686768,0.1441414474
SRX3686764,0.3248379785
SRX3686767,0.17459258090000002
SRX3686788,0.0787726349
SRX3686791,0.0245347125
SRX3686792,-0.055640831
SRX3686793,0.0886740421
SRX3686790,-0.2614466224
