sample,Rv2987c
SRX3995807,-3.6999419285
SRX3995806,-4.1887511665
SRX3995809,-4.089785273
SRX3995808,-4.4009905191
SRX4619048,-3.8409399792
SRX4619047,-4.0624943187
SRX4619049,-4.1592178176
SRX4619050,-4.165870856
SRX3995804,0.3913547597
SRX3995805,-0.3913547597
SRX5089845,-0.0340614746
SRX5089844,-0.1673030222
SRX5089860,0.0656456504
SRX5089859,0.0115383913
SRX5089858,-0.0771840417
SRX5089854,-1.8200062995000001
SRX5089853,-1.9461463762000002
SRX5089852,-1.8654509279
SRX5089856,-0.2746885744
SRX5089855,-0.2330423241
SRX5089857,-0.22676960610000002
SRX5089868,-1.6531314684
SRX5089866,-1.7764362152
SRX5089867,-1.5977889785000001
SRX5089870,0.0337104651
SRX5089869,-0.0017674719000000001
SRX5089871,0.0859080344
SRX5089846,-2.81020206
SRX5089848,-2.5496602258000003
SRX5089847,-2.7515172378
SRX5089849,0.013111378100000001
SRX5089850,-0.1403056075
SRX5089851,0.0306560932
SRX5089863,-3.3574816821
SRX5089861,-3.281957647
SRX5089862,-3.1979707472
SRX5089865,-0.2065223182
SRX5089864,-0.2980432255
SRX5388955,-0.025413590200000002
SRX5388957,-0.0088451169
SRX5388954,0.1272775023
SRX5388956,-0.0930187953
SRX5388960,-3.6501302689
SRX5388961,-2.9057333049
SRX5388959,-3.5421450435
SRX5388958,-2.9312341863
SRX5388964,-3.1986792127
SRX5388965,-2.7153623172
SRX5388962,-2.3849796576
SRX5388963,-2.9585262703
SRX6889335,0.4476096987
SRX6889333,-0.4476096987
SRX6810002,0.0961271318
SRX6810004,-0.17168330240000002
SRX6810003,0.0755561706
SRX6810006,0.8725986423000001
SRX6810005,1.4760461856
SRX6810007,0.9814145358
ERX1818322,0.2647737088
ERX1818321,-0.2647737088
SRX2617830,-0.5517065239
SRX2617831,-0.7206696744000001
SRX2617833,-1.9421682482
SRX2617832,-1.9505826314
SRX2617828,-0.019369063500000002
SRX2617827,0.024441565800000002
SRX2617829,-0.0050725023
SRX3456119,0.086328613
SRX3456118,0.10690871140000001
SRX3456117,-0.0672249003
SRX3456101,0.1198186314
SRX3456099,-0.1442411277
SRX3456100,0.024422496300000002
SRX3456107,-0.4450480996
SRX3456105,-0.5902954129
SRX4374122,-1.1348911392
SRX4374121,-0.6671797346
SRX4374123,-0.7343905514
SRX4374124,0.1499621353
SRX4374125,-0.10053923470000001
SRX4374126,-0.0494229006
SRX4374127,-0.0556144197
SRX4374128,-0.4671763351
SRX4374129,-0.5530813091
SRX4374130,0.4951195506
SRX4374132,0.2630350774
SRX4374131,0.4349014894
SRX4374133,-1.5766264296
SRX4374135,-2.383182609
SRX4374134,-1.9104615486
SRX4374138,-0.7747265789000001
SRX4374136,0.0056793424000000006
SRX4374137,-0.1590373207
SRX1091379,3.3018747837999998
SRX1091380,3.3108752959
SRX1091377,-0.06956333790000001
SRX1091378,0.06956333790000001
SRX4647145,-0.17913514060000002
SRX4647146,-0.2675994648
SRX4647147,-0.1462099755
SRX4647144,0.0493617811
SRX4647143,-0.0668788418
SRX4647142,0.0175170607
SRX4647155,0.5077045276000001
SRX4647152,0.0907115544
SRX4647153,0.5019780172
SRX4647154,1.0073627393
SRX4647148,0.45621151320000003
SRX4647149,0.1815605106
SRX4647151,0.3898119339
SRX4647150,0.33401075820000004
SRX4647123,-0.34520982100000003
SRX4647124,0.0800846705
SRX4647125,0.2651251506
