sample,Rv1895
SRX4506086,0.8294210053000001
SRX4506088,0.7775867126
SRX4506090,0.6824752999
SRX4506078,0.7075165749
SRX4506080,0.5744682536
SRX4506082,0.5946128775
SRX4506076,0.40917722300000003
SRX5352221,-0.3866082839
SRX5352223,0.09062058860000001
SRX5352222,0.2589309273
SRX5352229,0.3055546143
SRX5352227,0.21823621110000002
SRX5352228,0.20158616640000002
SRX5352231,-0.1260859689
SRX5352232,-0.2667571106
SRX5352230,-0.29954237640000003
SRX5352225,-0.032111691000000005
SRX5352224,0.2844870973
SRX5352226,0.4388873066
SRX5352220,-0.1756414345
SRX5352219,0.028921353
SRX5352218,0.1467200814
SRX4498228,0.0219078872
SRX4498224,0.031588373600000004
SRX4498230,0.1440511451
SRX4498226,0.161759804
SRX4498218,-0.11365362130000001
SRX4498216,0.1274123288
SRX4498220,0.0847950827
SRX4498222,-0.0985537902
SRX4498225,0.1952922904
SRX4498227,0.4280954139
SRX4498231,0.2736926303
SRX4498229,0.2626906754
SRX4498217,0.3994484363
SRX4498221,0.12114479
SRX4498219,0.014671706000000001
SRX4498223,0.1846816271
SRX5079928,-0.6020140347
SRX5079930,-0.7322607636
SRX5079929,-0.8466336004
SRX5079923,-0.4272749185
SRX5079924,-0.4882691072
SRX5079922,-0.37178979560000003
SRX5079920,0.0358444666
SRX5079921,-0.09448908980000001
SRX5079919,0.0586446232
SRX5079926,-0.6612854541000001
SRX5079925,-0.704035273
SRX5079927,-0.5727484589
SRX894005,0.6818306942
SRX894004,0.26439608600000003
SRX894006,0.45558452050000003
SRX893999,-0.0465135988
SRX894000,0.07756278300000001
SRX893998,-0.0310491842
SRX4647489,0.0429454286
SRX4647490,-0.0429454286
SRX4647492,0.0083113215
SRX4647491,-0.041779087400000005
SRX4647496,-0.014645349700000001
SRX4647495,-0.0373965041
SRX4647499,0.111413812
SRX4647500,-0.19805859420000002
SRX4647493,-0.2353114544
SRX4647494,-0.6211384950000001
SRX4647497,-0.20323128040000002
SRX4647498,-0.3616253647
SRX4505482,-0.1432909373
SRX4505486,-0.11345029400000001
SRX4505484,-0.2552828693
SRX4505473,-0.2866173147
SRX4505476,0.0523358385
SRX4505480,0.0314339389
SRX4505478,-0.1431850755
SRX4505474,0.0594152982
SRX4505483,-0.2516994972
SRX4505485,-0.21371036570000002
SRX4505487,-0.17664327330000001
SRX4505488,-0.07329905020000001
SRX4505481,-0.1576332498
SRX4505477,-0.10094852110000001
SRX4505475,-0.0396568866
SRX4505479,-0.17861072760000002
SRX4605773,0.20899208700000002
SRX4605774,0.1296012326
SRX4605772,-0.1379611368
SRX4605771,0.1379611368
SRX5178871,-0.0179025801
SRX5178872,0.0179371538
SRX5178868,-0.0096544787
SRX5178870,0.0786351624
SRX5178869,-0.0689806838
ERX1404045,0.11823661040000001
ERX1404046,-0.11823661040000001
ERX1404043,-0.1795340533
ERX1404044,-0.0956498503
ERX237502,0.28725040700000004
ERX237505,0.0242534571
ERX237506,0.5263819573
ERX237500,0.42904443000000003
ERX237497,0.6178912661
ERX237499,0.5048428986
ERX237507,-0.0297153392
ERX237496,0.0684878185
ERX237504,-0.0387724793
ERX3772318,0.4722591501
ERX3772320,0.4952452135
ERX3772319,0.4825157962
ERX3772321,-0.20579255230000001
ERX3772322,-0.0729452861
ERX3772323,0.2787378384
SRX4314262,-0.1204646962
SRX4314263,-0.1836274413
SRX4314261,0.3040921375
SRX4314265,-0.5463980326
SRX4314266,0.25005157440000003
SRX4314264,-0.6132516304
SRX4314268,-0.9027304323
SRX4314267,-0.6783501974
SRX4314271,-1.3822694286
SRX4314272,-0.6454201242000001
SRX4314275,-0.5650184367000001
SRX4314274,-0.9574881711000001
SRX4314273,-0.9005671296000001
SRX4314278,-0.967002184
SRX4314276,-0.9546610672
SRX4314281,-0.96309962
SRX4314279,-0.8651346945
SRX4314280,-1.5886248267
SRX4314284,-0.4707896761
SRX4314283,-1.5211388866000002
SRX4314282,-0.747989572
SRX4314293,-0.9282208807000001
SRX4314292,-1.5314351122
SRX4314291,-0.811775593
SRX4314297,-0.5335317516
SRX4314298,-0.8077245214000001
SRX4314299,-1.0833253403
SRX4314302,-0.919481697
SRX4314301,-0.8522536477
SRX4314300,-0.7715082654000001
SRX4314305,-0.4510121717
SRX4314304,-0.3635156665
SRX4314303,-0.2569890513
SRX4314309,-0.5677981272
SRX4314306,-1.0790938261
SRX4314308,-0.6417282187000001
SRX4314307,-0.8387308215
SRX4314311,-0.49355841720000004
SRX4314317,-0.2404873394
SRX4314316,-0.2880118316
SRX4314318,-0.2353038695
SRX4314319,-0.18322043270000002
SRX4314331,0.38473334610000004
SRX4314330,0.41160918950000003
SRX4314332,0.5358506294000001
SRX4314335,0.33761049130000004
SRX4314334,0.23426926550000002
SRX4314333,0.3153053542
SRX4314338,0.1391204231
SRX4314336,0.27538364130000004
SRX4314337,0.176539623
SRX4314339,-0.37100975810000003
SRX4314340,-0.19696273320000002
SRX4314341,-0.2608931359
SRX3686762,1.9418669884000002
SRX3686763,1.9589419514
SRX3686761,2.2649257326
SRX3686765,0.5997307528
SRX3686769,0.4604758667
SRX3686766,0.5084646205
SRX3686768,0.6104285764
SRX3686764,0.4346771915
SRX3686767,0.7098461603
SRX3686788,0.4091551962
SRX3686791,-0.1937957992
SRX3686792,0.1316114896
SRX3686793,-1.2650421399
SRX3686790,0.38848128060000003
SRX3686789,0.5295899727
SRX3686829,1.3554187583
SRX3686830,1.6174378779
SRX3686828,1.7063264593
SRX3686819,2.6049932577
SRX3686818,2.6924981211
SRX3686817,2.6060634738
SRX3686822,3.9393092233
SRX3686820,3.4873287213
SRX3686821,3.8276643404
SRX3686743,2.263344842
SRX3686744,2.3357967765
SRX3686745,2.194930007
SRX3686772,2.1356351341
SRX3686770,2.3440982642
SRX3686771,2.2545477407
SRX3686794,0.8586048346
SRX3686796,0.8100999328
SRX3686751,2.0889391288
SRX3686749,2.0378708616
SRX3686750,2.38761723
SRX3686778,1.9190470369
SRX3686777,2.2086279516
SRX3686776,2.3808943001
SRX3686800,1.052044401
SRX3686801,0.5993609924000001
SRX3686755,2.0011495086
SRX3686757,2.330586611
SRX3686756,1.9767676930000002
SRX3686784,2.0739800891
SRX3686783,2.2188407972
SRX3686782,2.4088946602
SRX3686809,1.120138257
SRX3686807,1.1810174844
SRX3686808,1.0119359176
SRX3686787,1.8228337386
SRX3686786,1.6881620255
SRX3686785,1.6925253332999999
SRX3686799,0.2439773579
SRX3686797,0.7541089458
SRX3686798,0.11758979200000001
SRX3686746,1.8998702498000002
SRX3686748,1.9714705795
SRX3686747,1.9592944576
SRX3686773,1.7062710722
SRX3686774,1.6271272713
SRX3686775,1.4049473047
SRX3686754,1.8809897196
SRX3686753,1.9402077972
SRX3686752,1.7600458581
SRX3686780,1.1883219685
SRX3686779,1.5491414843
SRX3686781,1.0205665292
SRX3686806,0.1869017137
SRX3686805,0.6083748084
SRX3686758,1.8704494182
SRX3686760,1.8974760126999999
SRX3686759,1.8670224897
SRX3686810,1.9627083437000001
SRX3686811,1.229075562
SRX3686812,1.1635289214
SRX3686813,2.1729407113
SRX3686815,3.2187854692
SRX3686816,2.9941346947
SRX3686823,1.8771382786
SRX3686824,1.5680485236
SRX3686825,1.5603146582
SRX3686827,2.6772722627
SRX3686826,2.7539379406
SRX7054191,-0.1760959018
SRX7054189,-0.0079092152
SRX7054190,0.18400511690000002
SRX7054193,0.9198215276
SRX7054192,0.3261523421
SRX7054194,0.49860515460000004
SRX4506284,0.9140306261000001
SRX4506280,1.118046504
SRX4506282,0.9670571577
SRX4506278,1.0655237284
SRX4506274,-0.22917167770000002
SRX4506273,-0.0599572181
SRX4506271,0.08431409520000001
SRX4506276,0.2048148006
SRX4506283,-0.3148187946
SRX4506279,0.0051258798
SRX4506285,-0.0005866704
SRX4506281,-0.0781386393
SRX4506275,-0.2627898623
SRX4506277,-0.0661763721
SRX4506272,-0.6351192178
SRX2923393,0.047969526000000005
SRX2923394,-0.047969526000000005
SRX2923398,4.5905450781
SRX2923397,3.5474788165
SRX2923395,4.0856289854
SRX2923396,3.9274402764
SRX2923400,-0.5335633199
SRX2923401,-0.5961276057
SRX2923403,1.0037515886
SRX2923402,0.7468620429
SRX6853288,-0.3353278304
SRX6853287,-0.0928575809
SRX6853286,-0.34040614150000004
SRX6853284,0.0373559778
SRX6853285,-0.1791697011
SRX6853283,0.1418137233
SRX4319040,0.0154062791
SRX4319041,-0.0150375386
SRX4319039,-0.0003687404
SRX4314613,0.5790637636
SRX4314614,0.016295214500000002
SRX4314615,0.6704540577
SRX4314632,0.1308727318
SRX4314631,0.0565749394
SRX4314633,0.061035453
SRX4314622,0.045339384600000004
SRX4314623,0.029538144000000002
SRX4314624,-0.1471366524
SRX4314611,-0.0553356625
SRX4314610,0.0997664628
SRX4314612,-0.0444308003
SRX4314630,-0.009781209
SRX4314628,0.0049410394000000005
SRX4314629,0.0207335846
SRX4314619,0.4424637893
SRX4314621,0.4077454371
SRX4314620,0.1788310592
SRX7119390,0.0375894333
SRX7119388,-0.0375894333
SRX7119386,0.9077743220000001
SRX7119385,0.8012585801000001
SRX7119387,0.8096609578
SRX3746749,-2.4382762546
SRX3746748,-2.2915428375999998
SRX3746751,-0.9304411434000001
SRX3746750,-0.7300419872
SRX3746752,-0.6654744300000001
SRX3746753,-1.427406009
SRX3746755,0.054598071000000005
SRX3746754,-0.054598071000000005
SRX2345943,-0.13774672500000001
SRX2345942,0.13774672500000001
SRX2345941,0.26626499530000003
SRX2345940,0.1777870219
SRX3992217,0.1596253117
SRX3992216,-0.3188189258
SRX3992214,0.2596415838
SRX3992215,0.9136476173
SRX3992221,0.9122788597
SRX3992220,-0.0474917693
SRX3992219,0.2784050803
SRX3992218,0.29641982840000003
SRX3992201,0.14779329230000002
SRX3992200,0.256232942
SRX3992198,-0.09957164780000001
SRX3992199,-0.38214043940000003
SRX3992202,-0.2200286645
SRX3992203,-0.1157017448
SRX3992204,0.6565923783000001
SRX3992205,0.6294883988000001
SRX3992206,0.560338294
SRX3992207,0.7660010923
SRX3992209,0.0698295716
SRX3992208,0.35193146750000004
SRX3992212,0.256596103
SRX3992213,0.2289735934
SRX3992210,-0.17931755430000001
SRX3992211,0.17931755430000001
SRX357084,0.1842899002
SRX357083,-0.1842899002
SRX4647134,-0.3715037306
SRX4647137,-0.1026473501
SRX4647136,-0.22519528700000002
SRX4647135,-0.2689550733
SRX4647139,-0.0769073618
SRX4647141,0.1309960806
SRX4647140,-0.0934251696
SRX4647138,0.0393364508
SRX4647128,-0.0515976742
SRX4647127,-0.1670459911
SRX4647129,-0.1909742082
SRX4647126,-0.1115658053
SRX4647133,-0.3941503864
SRX4647132,-0.3002070687
SRX4647131,-0.3854373846
SRX4647130,-0.2702164919
SRX6923924,1.2565345224
SRX6923925,1.114324903
SRX6923923,0.6860825809000001
SRX6923922,0.5082876452
SRX6923939,-0.0766006675
SRX6923938,0.0766006675
SRX6923936,-0.7197346085
SRX6923937,-0.5549363652
SRX5509428,0.0159020375
SRX5509427,-0.0159020375
SRX1882560,-4.8029708071
SRX1882558,-4.8150330275
SRX1882559,-4.8715551282
SRX1882561,-4.9960638384
SRX1882563,-4.8575354104
SRX1882562,-4.8583845873
SRX1882565,-5.1618968219
SRX1882566,-5.0454978122
SRX1882564,-4.8779120240000005
SRX1882568,-5.0679173804
SRX1882567,-4.8701174808
SRX1882569,-5.1347601964
SRX1882555,0.0160105197
SRX1882557,-0.0386142925
SRX1882556,0.0226037728
SRX5088615,0.5653215452
SRX5088616,0.7615311247000001
SRX6845150,0.8128011802
SRX6845149,0.9788016406000001
SRX6845151,0.3530896068
SRX6845152,-0.19547770690000002
SRX6845145,1.2556994978
SRX6845146,1.6995673744
SRX6845142,0.840711435
SRX6845141,0.7584939237
SRX6845144,0.0122655217
SRX6845143,-0.0122655217
SRX5605051,-0.08090006570000001
SRX5605045,0.08090006570000001
SRX5605060,-0.50034178
SRX5605059,-0.3709091423
SRX2382017,-0.07380159260000001
SRX2382024,0.07380159260000001
SRX2382027,-0.8087772834
SRX2382029,-1.0481522491
SRX2382217,-0.471091859
SRX2382023,-0.8086502266000001
SRX2382218,-0.0965719953
SRX2382219,0.12356394500000001
SRX2382213,-0.6261824986
SRX2382019,-0.7178897405
SRX2382214,0.4249184535
SRX2382215,0.28462774490000003
SRX2382020,1.3136696454
SRX2382216,1.3442157342
SRX2382022,0.5916236943000001
SRX2382033,0.0083181198
SRX2382220,2.3470427344
SRX2382222,2.0782755214
SRX2382030,1.9290304801
SRX4506350,0.042124377500000004
SRX4506352,0.10791218030000001
SRX4506354,0.2415956621
SRX4506348,0.0329165795
SRX4506346,-0.013138073600000001
SRX4506344,-0.0197785059
SRX4506351,0.7110943478
SRX4506353,0.8578593711
SRX4506355,0.8957970464
SRX4506349,0.7074399704000001
SRX4506345,0.6025174625
SRX4506347,0.5445881325
SRX4514122,-0.4576579027
SRX4514124,0.7261081419000001
SRX4514126,0.7732082990000001
SRX4514120,-0.1526125599
SRX4514112,-0.5667393039
SRX4514116,0.6518136733000001
SRX4514118,0.4892218857
SRX4514114,-0.5742962551
SRX4514121,-0.4612623884
SRX4514125,0.821099785
SRX4514127,0.7703400033000001
SRX4514123,-0.3046598766
SRX4514115,-0.47511948460000003
SRX4514117,0.7836111465000001
SRX4514113,-0.44301678920000004
SRX4514119,0.6976557695000001
SRX958308,1.9429039314
SRX958306,1.0433279557
SRX958307,2.1332942987
SRX958313,0.1335197002
SRX958312,-0.11111828300000001
SRX958314,-0.022401417200000003
SRX958320,-1.6343653393
SRX958318,-1.6290622398
SRX958319,-0.6707804949
SRX958323,0.4577836471
SRX958322,0.1999703719
SRX958321,0.20207719910000002
SRX958310,-0.3214124472
SRX958309,-0.1575165161
SRX958311,-0.3035888068
SRX958317,0.0379363896
SRX958315,-0.1086753023
SRX958316,-0.0062677374
SRX958324,-0.11968671830000001
SRX958325,-0.3181236636
SRX4498322,-0.0406207218
SRX4498318,0.08359297880000001
SRX4498320,-0.1114965941
SRX4498316,-0.16909407170000001
SRX4498312,-0.0867923802
SRX4498308,-0.060324068300000006
SRX4498314,0.2455657229
SRX4498310,-0.09844927440000001
SRX4498319,0.8164035607
SRX4498317,1.0922493869
SRX4498311,-0.3090294834
SRX4498315,-0.18420065330000002
SRX4498309,-0.0709319998
SRX4498313,-0.2065737085
SRX4615568,0.07971168000000001
SRX4615570,-0.07971168000000001
SRX727246,0.30093539750000003
SRX727243,0.43531167530000003
SRX727247,0.5825318124000001
SRX727244,0.6798445412
SRX727245,0.7942725203000001
SRX727248,0.3264469363
SRX727249,-0.2606905077
SRX727251,0.0253097111
SRX727250,0.2353807966
SRX4498332,0.060729271200000004
SRX4498334,0.12127030570000001
SRX4498335,-0.0952438966
SRX4498337,0.1406368336
SRX4498324,0.015279128500000001
SRX4498326,0.14004620040000001
SRX4498328,-0.10002829810000001
SRX4498330,-0.0552970308
SRX4498336,-0.2691632107
SRX4498333,-0.2083026633
SRX4498338,-0.7355345895000001
SRX4498329,-0.0349868887
SRX4498325,-0.032839988
SRX4498327,0.0018197871
SRX4498331,-0.0385567883
