sample,Rv3572
SRX894004,0.6082162649
SRX894006,0.994733815
SRX893999,0.1523058353
SRX894000,0.342667679
SRX893998,-0.4949735142
SRX4647489,0.0079957065
SRX4647490,-0.0079957065
SRX4647492,0.07044960800000001
SRX4647491,0.0330473237
SRX4647496,0.05827563400000001
SRX4647495,0.09084165500000001
SRX4647499,-0.0394228591
SRX4647500,-0.0471432991
SRX4647493,-0.1450999006
SRX4647494,-0.1114060947
SRX4647497,0.0190038474
SRX4647498,-0.0681629003
SRX4505482,-0.2798545941
SRX4505486,-0.1432916783
SRX4505484,-0.2437052087
SRX4505473,-0.0974955641
SRX4505476,0.11180009020000001
SRX4505480,0.0278855678
SRX4505478,0.0727326735
SRX4505474,-0.21241833140000002
SRX4505483,-1.0229498058
SRX4505485,-1.153920791
SRX4505487,-0.8802218685000001
SRX4505488,-0.9609720944000001
SRX4505481,-1.0216113429
SRX4505477,-1.066579301
SRX4505475,-1.0681601444
SRX4505479,-1.0517472635
SRX4605773,0.0030286459000000003
SRX4605774,0.1629513783
SRX4605772,-0.10494860140000001
SRX4605771,0.10494860140000001
SRX5178871,-0.1696636343
SRX5178872,-0.36819226120000004
SRX5178868,-0.0391533005
SRX5178870,-0.20022786920000002
SRX5178869,0.2393811697
ERX1404045,0.2269488636
ERX1404046,-0.2269488636
ERX1404043,-0.2621313182
ERX1404044,-0.2567775813
ERX237502,-2.0725621585
ERX237505,-1.1623041958
ERX237506,-1.7868845396
ERX237500,-2.8067693668
ERX237497,-2.69551366
ERX237499,-1.471870744
ERX237507,0.047794541100000004
ERX237496,0.0387322768
ERX237504,-0.086526818
ERX3772318,-0.23332214680000002
ERX3772320,-0.2769785222
ERX3772319,-0.1525866787
ERX3772321,-0.0028987659
ERX3772322,-0.025558850600000002
ERX3772323,0.0284576165
SRX4314262,-0.0985226258
SRX4314263,0.0159205039
SRX4314261,0.0826021219
SRX4314265,-0.6547569678
SRX4314266,-1.116567217
SRX4314264,-1.0508227873
SRX4314268,-0.6869934329
SRX4314267,-1.4319415718
SRX4314271,-1.5746122107
SRX4314272,-1.3232330211
SRX4314275,-1.4757839567
SRX4314274,-0.8641496562000001
SRX4314273,-1.5808983417
SRX4314278,-1.1427026241
SRX4314276,-1.115748746
SRX4314281,-0.9701092403
SRX4314279,-1.1664542719
SRX4314280,-1.5070538879000002
SRX4314284,-1.2007639799
SRX4314283,-0.7822903983
SRX4314282,-1.2387571036
SRX4314293,-1.6377573699
SRX4314292,-0.5993764745
SRX4314291,-0.5486785237
SRX4314297,-0.3562004767
SRX4314298,-0.295586257
SRX4314299,-0.5634222010000001
SRX4314302,-0.47802156570000004
SRX4314301,0.1210955682
SRX4314300,-0.12811200520000002
SRX4314305,-0.0826825843
SRX4314304,0.4236885832
SRX4314303,0.0557681352
SRX4314309,-0.2283353719
SRX4314306,-0.1734591131
SRX4314308,-0.6599636360000001
SRX4314307,0.0054037912
SRX4314311,-0.4472303748
SRX4314317,-0.2274774825
SRX4314316,-0.1346243063
SRX4314318,0.5062245409
SRX4314319,0.4153597153
SRX4314331,-0.0079742613
SRX4314330,-0.0679827428
SRX4314332,-0.1188330419
SRX4314335,-0.7123639038
SRX4314334,-1.0123641754
SRX4314333,-0.7957185287
SRX4314338,-0.8218695776
SRX4314336,-1.095224488
SRX4314337,-1.0556450156
SRX4314339,-1.5929139330000002
SRX4314340,-1.6136543790000002
SRX4314341,-1.3494251253
SRX3686762,-0.1276125064
SRX3686763,-0.14625010130000002
SRX3686761,-0.0544465072
SRX3686765,-0.3617595564
SRX3686769,-0.2742244591
SRX3686766,-0.2762816609
SRX3686768,-0.2660660006
SRX3686764,-0.2575672902
SRX3686767,-0.1623200682
SRX3686788,-0.0953616105
SRX3686791,0.05970909
SRX3686792,0.1083872828
SRX3686793,-0.0661996281
SRX3686790,0.1298548113
SRX3686789,-0.1363899455
SRX3686829,-0.1130887064
SRX3686830,-0.1682836628
SRX3686828,0.0251263172
SRX3686819,0.3704533848
SRX3686818,0.4837581675
SRX3686817,0.5583506570000001
SRX3686822,0.30997673470000003
SRX3686820,0.2574139994
SRX3686821,0.39434633560000004
SRX3686743,-0.17885463370000002
SRX3686744,-0.12333668290000001
SRX3686745,-0.20972304400000003
SRX3686772,-0.018582491700000002
SRX3686770,-0.19772120470000001
SRX3686771,-0.0135342576
SRX3686794,0.030432709000000002
SRX3686796,0.067901073
SRX3686751,-0.42901010040000004
SRX3686749,-0.6825561759000001
SRX3686750,-0.5038042972
SRX3686778,-0.026387095200000002
SRX3686777,-0.079228186
SRX3686776,-0.0474851617
SRX3686800,0.2820574379
SRX3686801,0.24499890540000002
SRX3686755,-0.5189753975
SRX3686757,-0.19384405400000002
SRX3686756,-0.5741589938
SRX3686784,0.0031312093
SRX3686783,0.18082391080000002
SRX3686782,0.340505007
SRX3686809,-0.0059033649
SRX3686807,0.24374968090000002
SRX3686808,0.1388423831
SRX3686787,-0.8093135570000001
SRX3686786,-0.7172692051
SRX3686785,-0.6271370979
SRX3686799,-0.0892687959
SRX3686797,-0.22503115610000002
SRX3686798,-0.3667175796
SRX3686746,-0.2381517548
SRX3686748,-0.3464421024
SRX3686747,-0.3201986931
SRX3686773,-0.4333528555
SRX3686774,-0.5276997862
SRX3686775,-0.6257277966
SRX3686754,-0.4176481707
SRX3686753,-0.3165167242
SRX3686752,-0.5536342191
SRX3686780,-0.5337278574000001
SRX3686779,-0.6869734550000001
SRX3686781,-0.5756602285
SRX3686806,-0.1715809402
SRX3686805,-0.2421996786
SRX3686758,-0.8686205034000001
SRX3686760,-0.7673993756
SRX3686759,-0.9362510168
SRX3686810,-0.2643580854
SRX3686811,-0.3936518224
SRX3686812,-0.3051531141
SRX3686813,0.13228114770000002
SRX3686815,0.2093439196
SRX3686816,0.22768520820000002
SRX3686823,0.0183409097
SRX3686824,0.0322407038
SRX3686825,-0.7331312080000001
SRX3686827,-0.59319175
SRX3686826,-0.5915969792
SRX7054191,0.1021077834
SRX7054189,0.0061512031000000005
SRX7054190,-0.1082589865
SRX7054193,-0.5795403884
SRX7054192,-0.7379825464
SRX7054194,-0.6661608614
SRX4506284,-0.351408476
SRX4506280,-0.7794727388
SRX4506282,-0.5379063672000001
SRX4506278,-0.257230249
SRX4506274,-0.06898252960000001
SRX4506273,0.056049594700000004
SRX4506271,-0.0481572688
SRX4506276,0.061090203700000005
SRX4506283,0.5484575460000001
SRX4506279,0.5748021983
SRX4506285,0.5818706326
SRX4506281,0.5474026343
SRX4506275,-0.1009579351
SRX4506277,0.0222521361
SRX4506272,-0.0275854513
SRX2923393,0.0574122701
SRX2923394,-0.0574122701
SRX2923398,1.5101299036
SRX2923397,0.7046469119000001
SRX2923395,0.1610626184
SRX2923396,-0.0848221861
SRX2923400,0.48594151890000004
SRX2923401,0.7664313420000001
SRX2923403,0.2860619358
SRX2923402,0.17998748990000002
SRX6853288,-0.0588483637
SRX6853287,-0.1679028635
SRX6853286,-0.28919021
SRX6853284,-0.0049458074
SRX6853285,0.039469143400000004
SRX6853283,-0.034523336
SRX4319040,0.17328609820000002
SRX4319041,-0.0156209607
SRX4319039,-0.1576651375
SRX4314613,-0.5550560821
SRX4314614,-0.7089725520000001
SRX4314615,-0.45934321650000004
SRX4314632,-1.0735369172
SRX4314631,-0.6203975216000001
SRX4314633,-0.5962506983
SRX4314622,-1.4525746422
SRX4314623,-0.9745784008
SRX4314624,-0.8928791668
SRX4314611,0.039681224200000004
SRX4314610,-0.0917939182
SRX4314612,0.052112694
SRX4314630,-1.0541574801
SRX4314628,-1.1961485099
SRX4314629,-0.8651797093
SRX4314619,-1.460669801
SRX4314621,-1.4905300155
SRX4314620,-1.1370531245
SRX7119390,-0.10319358370000001
SRX7119388,0.10319358370000001
SRX7119386,1.254768067
SRX7119385,1.059102897
SRX7119387,1.2965325195
SRX3746749,-0.1055619295
SRX3746748,-0.3320448773
SRX3746751,-0.21218246200000002
SRX3746750,-0.4172796996
SRX3746752,-0.3804639401
SRX3746753,-0.37802402500000004
SRX3746755,-0.23237076780000002
SRX3746754,0.23237076780000002
SRX2345943,-0.029653662100000002
SRX2345942,0.029653662100000002
SRX2345941,-0.44116012320000003
SRX2345940,-0.5110584714
SRX3992217,-0.16660735940000002
SRX3992216,-0.23691666800000002
SRX3992214,1.0187841399
SRX3992215,1.0200426854
SRX3992221,1.2672396914
SRX3992220,1.3238353471
SRX3992219,-1.4268642865
SRX3992218,-1.4787058462
SRX3992201,-1.4161567392
SRX3992200,-1.4546584254
SRX3992198,-0.2910428161
SRX3992199,-0.1874139832
SRX3992202,-0.010924361700000001
SRX3992203,0.0166109592
SRX3992204,1.067702767
SRX3992205,0.9468828471
SRX3992206,1.1286957253
SRX3992207,0.8515623201
SRX3992209,-1.4446987014000001
SRX3992208,-1.6162910557
SRX3992212,-1.7112842109000002
SRX3992213,-1.5053327078
SRX3992210,-0.11889125980000001
SRX3992211,0.11889125980000001
SRX357084,0.321218734
SRX357083,-0.321218734
SRX4647134,0.43833031600000005
SRX4647137,-0.054706110100000004
SRX4647136,0.32910039480000003
SRX4647135,0.23177033800000002
SRX4647139,0.07630318380000001
SRX4647141,-0.0252440194
SRX4647140,0.0128575871
SRX4647138,-0.06391675150000001
SRX4647128,-0.2490205784
SRX4647127,-0.1560572584
SRX4647129,-0.1918484903
SRX4647126,-0.1455683754
SRX4647133,0.1487349217
SRX4647132,0.068043637
SRX4647131,0.1247884503
SRX4647130,-0.2511452195
SRX6923924,-1.2074197935
SRX6923925,-1.7940789444
SRX6923923,-1.6900478040000002
SRX6923922,-1.1834889278
SRX6923939,-0.0421583814
SRX6923938,0.0421583814
SRX6923936,-0.14316213960000002
SRX6923937,-0.3491716992
SRX5509428,0.1102822469
SRX5509427,-0.1102822469
SRX1882560,-2.5844793182
SRX1882558,-2.5231151021000002
SRX1882559,-2.3411351675
SRX1882561,-2.2714785646
SRX1882563,-2.3688141254
SRX1882562,-2.4058692236
SRX1882565,-2.1509401426
SRX1882566,-1.9953062444
SRX1882564,-2.1061417633
SRX1882568,-1.5284153671
SRX1882567,-1.6601054946
SRX1882569,-1.3914139514000001
SRX1882555,0.0196113087
SRX1882557,-0.0451123942
SRX1882556,0.0255010855
SRX5088615,2.351088028
SRX5088616,2.1820380828
SRX6845150,0.49349264460000003
SRX6845149,0.6578120751000001
SRX6845151,-0.2017860502
SRX6845152,0.47129779390000004
SRX6845145,0.32897927520000003
SRX6845146,0.41791637130000003
SRX6845142,0.6706252960000001
SRX6845141,0.1282322385
SRX6845144,-0.2620212118
SRX6845143,0.2620212118
SRX5605051,0.1025346996
SRX5605045,-0.1025346996
SRX5605060,0.05601135
SRX5605059,0.0423718658
SRX2382017,0.0911424618
SRX2382024,-0.0911424618
SRX2382027,-0.2143345646
SRX2382029,-0.5281742013
SRX2382217,-0.7267332993000001
SRX2382023,-0.3337740636
SRX2382218,-0.338571102
SRX2382219,-0.32575997570000004
SRX2382213,-0.4193844624
SRX2382019,-0.5256243773
SRX2382214,-0.2729899695
SRX2382215,-0.6838797884000001
SRX2382020,-0.0096952235
SRX2382216,-0.0358380112
SRX2382022,0.225457191
SRX2382033,-0.3150370615
SRX2382220,-1.4521641705000001
SRX2382222,-1.539252148
SRX2382030,-1.0676422751
SRX4506350,-0.1569293511
SRX4506352,0.050491580300000005
SRX4506354,0.2110071925
SRX4506348,0.0331298476
SRX4506346,0.0042567223
SRX4506344,-0.0373865699
SRX4506351,-0.27384256430000004
SRX4506353,-0.24471464110000002
SRX4506355,-0.2812382302
SRX4506349,-0.047243783000000004
SRX4506345,-0.1289206235
SRX4506347,-0.1091193942
SRX4514122,0.2180243596
SRX4514124,-0.3149392244
SRX4514126,-0.4012503725
SRX4514120,0.13011668710000002
SRX4514112,0.24866940950000002
SRX4514116,-0.3336926267
SRX4514118,-0.2966956177
SRX4514114,0.3817188349
SRX4514121,0.21927463700000002
SRX4514125,-0.397148459
SRX4514127,-0.42456918800000004
SRX4514123,0.205287681
SRX4514115,0.2111812304
SRX4514117,-0.2307614003
SRX4514113,0.1591448373
SRX4514119,-0.3523854823
SRX958308,0.0664195412
SRX958306,-0.0481041865
SRX958307,0.1183678705
SRX958313,0.1467987752
SRX958312,-0.019861761500000002
SRX958314,-0.1269370136
SRX958320,0.1715926572
SRX958318,-0.14034348600000002
SRX958319,-0.1726663272
SRX958323,-0.9229144752
SRX958322,-0.8749869513
SRX958321,-0.6275904581
SRX958310,-0.7589663296
SRX958309,-0.6506383432
SRX958311,-0.9720861933
SRX958317,-1.7749873008
SRX958315,-1.3466497424
SRX958316,-1.5284264668
SRX958324,-1.6105753353
SRX958325,-1.4005835487
SRX4498322,0.2033714305
SRX4498318,0.30147889240000003
SRX4498320,0.3533626141
SRX4498316,0.39676411500000003
SRX4498312,0.0571936154
SRX4498308,0.1103129935
SRX4498314,-0.1251672324
SRX4498310,-0.042339376500000005
SRX4498319,0.1285146479
SRX4498317,0.3367707123
SRX4498311,-0.3185975277
SRX4498315,-0.0257291473
SRX4498309,-0.8582425283
SRX4498313,-0.20093391060000002
SRX4615568,0.3605978942
SRX4615570,-0.3605978942
SRX727246,-1.3917747576
SRX727243,-1.7531202279
SRX727247,-1.2229650389
SRX727244,-1.5130279519
SRX727245,-1.5271286481000002
SRX727248,-1.269016788
SRX727249,-0.0146064963
SRX727251,0.0828918341
SRX727250,-0.0682853378
SRX4498332,-0.3169345904
SRX4498334,0.2081907675
SRX4498335,0.1251106783
SRX4498337,0.1440266043
SRX4498324,-0.16701595830000002
SRX4498326,0.0293161371
SRX4498328,-0.0204995099
SRX4498330,0.1581993311
SRX4498336,-1.2150882836
SRX4498333,-1.4754877283
SRX4498338,-0.8329422124
SRX4498329,-0.8546842306
SRX4498325,-1.1180130323
SRX4498327,-1.4551672093999999
SRX4498331,-0.9146781983000001
