sample,Rv0461
SRX3995807,0.029136378100000002
SRX3995806,0.3568930413
SRX3995809,-0.1547615191
SRX3995808,0.1264454954
SRX4619048,-0.02867393
SRX4619047,0.1014623057
SRX4619049,-0.2075355387
SRX4619050,-0.1788915255
SRX3995804,-0.3013763855
SRX3995805,0.3013763855
SRX5089845,-0.4127943014
SRX5089844,-0.2513211272
SRX5089860,-0.0115517849
SRX5089859,-0.0809980373
SRX5089858,0.0925498222
SRX5089854,0.031200841400000002
SRX5089853,-0.010915467100000001
SRX5089852,-0.0602604174
SRX5089856,0.0991548263
SRX5089855,0.2310568358
SRX5089857,0.1206489261
SRX5089868,0.3952366849
SRX5089866,0.3793728201
SRX5089867,0.2750217269
SRX5089870,0.24344249999999998
SRX5089869,0.3443059325
SRX5089871,0.4557932718
SRX5089846,0.4432733264
SRX5089848,0.24945005150000002
SRX5089847,0.26344715280000003
SRX5089849,0.30027530210000003
SRX5089850,0.397644867
SRX5089851,0.383035408
SRX5089863,0.7694128159
SRX5089861,0.6318767708
SRX5089862,0.6817978116
SRX5089865,0.7122633546
SRX5089864,0.8185097759000001
SRX5388955,-0.009545793300000001
SRX5388957,-0.0432750136
SRX5388954,0.0017449780000000001
SRX5388956,0.0510758289
SRX5388960,-1.085783202
SRX5388961,-1.1632036635
SRX5388959,-1.0252142867
SRX5388958,-1.0326460656
SRX5388964,-1.0299116986
SRX5388965,-1.1097834364999999
SRX5388962,-1.0880774988
SRX5388963,-1.1154115882
SRX6889335,-0.0013319797
SRX6889333,0.0013319797
SRX6810002,0.3626913156
SRX6810004,-0.0571458054
SRX6810003,-0.30554551020000004
SRX6810006,-0.0493279374
SRX6810005,0.1798640525
SRX6810007,0.0192713349
ERX1818322,-0.0853926238
ERX1818321,0.0853926238
SRX2617830,-0.2442808901
SRX2617831,-0.1799361327
SRX2617833,-0.9628242805
SRX2617832,-0.8918894842
SRX2617828,0.08382317310000001
SRX2617827,0.0100680655
SRX2617829,-0.09389123860000001
SRX3456119,-0.6625309218000001
SRX3456118,-0.0331180254
SRX3456117,0.3138196546
SRX3456101,0.0386944222
SRX3456099,-0.8577671697
SRX3456100,0.8190727475
SRX3456107,3.9467310162
SRX3456105,4.1631312099
SRX4374122,-0.9433519198
SRX4374121,-0.5744998352
SRX4374123,-0.8143096371
SRX4374124,-0.03711432
SRX4374125,-0.0226500513
SRX4374126,0.0597643713
SRX4374127,-0.1680678516
SRX4374128,-0.0311204282
SRX4374129,-0.4124942529
SRX4374130,-0.6108059564
SRX4374132,-0.5426562865
SRX4374131,-0.5415458009
SRX4374133,-0.8306294076
SRX4374135,-0.7142192574
SRX4374134,-0.9769325474
SRX4374138,-1.1644807584
SRX4374136,-0.7240446728000001
SRX4374137,-0.7979028555000001
