sample,Rv0361
SRX1372111,0.2402631641
SRX1372108,-0.15225747550000002
SRX1372109,0.15225747550000002
SRX4506085,0.0047985692
SRX4506083,0.0244726688
SRX4506089,0.0074522453
SRX4506087,-0.0022710634
SRX4506077,-0.0873917172
SRX4506079,-0.0594010466
SRX4506075,0.1889175526
SRX4506081,-0.0421247887
SRX4506084,-0.4788721965
SRX4506086,-0.5530129478
SRX4506088,-0.4304845993
SRX4506090,-0.6344773091
SRX4506078,-0.4945367332
SRX4506080,-0.4277025393
SRX4506082,-0.5499894709
SRX4506076,-0.5169121793
SRX5352221,-0.2307484756
SRX5352223,-0.3181740279
SRX5352222,-0.060794437900000005
SRX5352229,-0.0296549751
SRX5352227,0.1167540006
SRX5352228,-0.0846524896
SRX5352231,-1.547537084
SRX5352232,-1.4177178537000001
SRX5352230,-1.4119727672
SRX5352225,-1.3533301868
SRX5352224,-0.9691968402000001
SRX5352226,-0.8381407165
SRX5352220,-0.0928684325
SRX5352219,0.0670104467
SRX5352218,0.0258579858
SRX4498228,-0.0627709056
SRX4498224,-0.020767541900000002
SRX4498230,-0.0575856313
SRX4498226,-0.1119487223
SRX4498218,0.008923809000000001
SRX4498216,0.054604337100000004
SRX4498220,-0.0133025409
SRX4498222,-0.0502256052
SRX4498225,0.2535590746
SRX4498227,0.2807633095
SRX4498231,0.31393916110000003
SRX4498229,0.2629707119
SRX4498217,0.3927960466
SRX4498221,0.3850285315
SRX4498219,0.4589876261
SRX4498223,0.210588868
SRX5079928,0.4002683086
SRX5079930,0.263813827
SRX5079929,0.2813232741
SRX5079923,0.4605149009
SRX5079924,0.3872948154
SRX5079922,0.4717417031
SRX5079920,0.0498011625
SRX5079921,-0.0092112811
SRX5079919,-0.0405898815
SRX5079926,0.5425363339
SRX5079925,0.43923072890000003
SRX5079927,0.4533683526
SRX894005,0.7675329174000001
SRX894004,0.6192251896000001
SRX894006,1.04458171
SRX893999,0.32695541980000004
SRX894000,0.1256559118
SRX893998,-0.4526113316
SRX4647489,0.0748580754
SRX4647490,-0.0748580754
SRX4647492,-0.1360434582
SRX4647491,-0.0542167417
SRX4647496,-0.018988195000000003
SRX4647495,0.020514347000000002
SRX4647499,-0.0253720133
SRX4647500,-0.09476086730000001
SRX4647493,-0.3004112745
SRX4647494,-0.21909774810000002
SRX4647497,0.034848583600000003
SRX4647498,-0.10140015000000001
SRX4505482,-0.2681965895
SRX4505486,-0.25011555350000003
SRX4505484,-0.26268958470000003
SRX4505473,-0.0773720646
SRX4505476,-0.1491658502
SRX4505480,0.0819229298
SRX4505478,-0.1045716064
SRX4505474,0.1718145268
SRX4505483,-0.2396845353
SRX4505485,-0.2076407351
SRX4505487,-0.17541585640000001
SRX4505488,-0.2108351437
SRX4505481,-0.1069355989
SRX4505477,-0.2318530643
SRX4505475,-0.1991212333
SRX4505479,-0.1935426066
SRX4605773,-0.1494694848
SRX4605774,-0.1070975767
SRX4605772,-0.013019102000000001
SRX4605771,0.013019102000000001
SRX5178871,-0.07001042960000001
SRX5178872,0.054495150900000004
SRX5178868,0.22874163620000001
SRX5178870,0.0876394663
SRX5178869,-0.3163811026
ERX1404045,0.1015573943
ERX1404046,-0.1015573943
ERX1404043,-0.1601927405
ERX1404044,-0.015999332800000002
ERX237502,-2.4494969161
ERX237505,-1.607721878
ERX237506,-2.368370367
ERX237500,-3.3492507815
ERX237497,-3.4228392206000002
ERX237499,-1.9607256049
ERX237507,0.152649884
ERX237496,-0.0583641519
ERX237504,-0.0942857321
ERX3772318,-0.1019719481
ERX3772320,-0.1500556062
ERX3772319,-0.28561536
ERX3772321,0.1516425238
ERX3772322,-0.0474815743
ERX3772323,-0.10416094940000001
SRX4314262,-0.0732121848
SRX4314263,0.0988349988
SRX4314261,-0.025622814
SRX4314265,-0.1723883215
SRX4314266,-0.27086627890000003
SRX4314264,-0.1689599873
SRX4314268,0.2623913328
SRX4314267,0.0765984874
SRX4314271,-0.1247794187
SRX4314272,-0.1080786264
SRX4314275,-0.2634997557
SRX4314274,-0.1306912549
SRX4314273,-0.0711151527
SRX4314278,-0.2121928352
SRX4314276,0.19400019470000002
SRX4314281,-0.2811217127
SRX4314279,-0.0577569115
SRX4314280,-0.0504929061
SRX4314284,-0.3040904413
SRX4314283,-0.031478861500000004
SRX4314282,-0.19894956160000002
SRX4314293,-0.0075905872
SRX4314292,0.18919455370000002
SRX4314291,0.11418383380000001
SRX4314297,0.282982881
SRX4314298,0.1339986154
SRX4314299,0.1262888849
SRX4314302,0.0800203303
SRX4314301,0.2110096952
SRX4314300,0.3693477747
SRX4314305,0.1108428221
SRX4314304,0.18594120190000002
SRX4314303,0.1696125124
SRX4314309,0.0681545301
SRX4314306,0.2841294173
SRX4314308,0.19488475090000001
SRX4314307,0.0694058001
SRX4314311,-0.11668150940000001
SRX4314317,0.0374591338
SRX4314316,0.5275610206
SRX4314318,0.38751797990000003
SRX4314319,0.605960676
SRX4314331,0.6407815198
SRX4314330,0.6141873239
SRX4314332,0.5979906068
SRX4314335,0.5868051292
SRX4314334,0.5690882542
SRX4314333,0.6731343588
SRX4314338,0.5734854015
SRX4314336,0.5491043526
SRX4314337,0.6552050603
SRX4314339,0.4730578668
SRX4314340,0.3743411055
SRX4314341,0.1909458252
SRX3686762,-0.051847233900000005
SRX3686763,-0.1401041044
SRX3686761,0.035953001000000005
SRX3686765,-0.2012767907
SRX3686769,-0.2352996138
SRX3686766,-0.1869521772
SRX3686768,-0.1898174451
SRX3686764,-0.1265148129
SRX3686767,-0.2625427688
SRX3686788,0.1586488902
SRX3686791,-0.1713092273
SRX3686792,0.0666187684
SRX3686793,-0.0313573262
SRX3686790,0.0484318755
SRX3686789,-0.0710329806
SRX3686829,-0.5644063619
SRX3686830,-0.54220117
SRX3686828,-0.5473041805000001
SRX3686819,-0.2736913084
SRX3686818,-0.2804861764
SRX3686817,-0.3100062918
SRX3686822,-0.3328306472
SRX3686820,-0.3873933198
SRX3686821,-0.3603396896
SRX3686743,0.3213051176
SRX3686744,0.2773164072
SRX3686745,0.3914601782
SRX3686772,-0.1335141904
SRX3686770,-0.048768805500000005
SRX3686771,-0.11411228100000001
SRX3686794,-0.38364167200000004
SRX3686796,-0.3728322846
SRX3686751,0.4163337566
SRX3686749,0.49350193340000004
SRX3686750,0.4491675587
SRX3686778,-0.36338249650000004
SRX3686777,-0.3454766396
SRX3686776,-0.364476736
SRX3686800,-0.1484179431
SRX3686801,-0.32723582630000003
SRX3686755,0.6518258733
SRX3686757,0.4775034025
SRX3686756,0.5384056151000001
SRX3686784,-0.28599088300000003
SRX3686783,-0.0040114408
SRX3686782,0.0837457637
SRX3686809,-0.5394379725
SRX3686807,-0.3875391219
SRX3686808,-0.3642675644
SRX3686787,-0.6844721089
SRX3686786,-0.5585303742000001
SRX3686785,-0.4748477874
SRX3686799,-0.5623223665
SRX3686797,-0.5991359966
SRX3686798,-0.7195419752000001
SRX3686746,0.2511547378
SRX3686748,0.3238797952
SRX3686747,0.2687385117
SRX3686773,-0.3700587644
SRX3686774,-0.3706688963
SRX3686775,-0.5419294888
SRX3686754,0.14416253880000002
SRX3686753,0.12932083960000001
SRX3686752,0.1577028502
SRX3686780,-0.49831684930000003
SRX3686779,-0.6700972341
SRX3686781,-0.4559440805
SRX3686806,-0.6777326599
SRX3686805,-0.7907158554
SRX3686758,0.0957649052
SRX3686760,-0.016531947
SRX3686759,-0.0837717593
SRX3686810,-0.9344984981000001
SRX3686811,-0.8705714925
SRX3686812,-0.8171870522
SRX3686813,-0.438592164
SRX3686815,-0.5792447966000001
SRX3686816,-0.5208826737
SRX3686823,-0.7512152075
SRX3686824,-0.8268907321000001
SRX3686825,-0.7404728441
SRX3686827,-0.8825245097000001
SRX3686826,-0.8134899896000001
SRX7054191,0.0629535611
SRX7054189,-0.0395711658
SRX7054190,-0.0233823953
SRX7054193,0.0407162549
SRX7054192,0.1231566228
SRX7054194,0.1769999501
SRX4506284,0.164933835
SRX4506280,0.1806276564
SRX4506282,0.277796602
SRX4506278,0.29021636700000003
SRX4506274,-0.038801571
SRX4506273,0.0229408382
SRX4506271,0.022220261
SRX4506276,-0.006359528200000001
SRX4506283,0.4526945365
SRX4506279,0.401379847
SRX4506285,0.4792293272
SRX4506281,0.3270244306
SRX4506275,-0.0802683181
SRX4506277,-0.1631972672
SRX4506272,-0.21214193080000002
SRX2923393,-0.0296348495
SRX2923394,0.0296348495
SRX2923398,1.6530749473
SRX2923397,1.3936058097
SRX2923395,-1.0479042603
SRX2923396,-1.1662910885
SRX2923400,-1.1147585315
SRX2923401,-1.0727102236
SRX2923403,-0.8302084416000001
SRX2923402,-0.9033563334
SRX6853288,0.0060940745
SRX6853287,-0.0867422437
SRX6853286,0.0442838407
SRX6853284,-0.0252539185
SRX6853285,0.0204329985
SRX6853283,0.00482092
SRX4319040,0.0397952278
SRX4319041,0.029268999400000002
SRX4319039,-0.06906422720000001
SRX4314613,-0.20353357
SRX4314614,-0.3138977504
SRX4314615,-0.1818133797
SRX4314632,-0.6379903477000001
SRX4314631,-0.4446017204
SRX4314633,-0.5887013341
SRX4314622,-0.6091079361
SRX4314623,-0.3975303669
SRX4314624,-0.2744949733
SRX4314611,0.0224320762
SRX4314610,-0.0012145856
SRX4314612,-0.0212174906
SRX4314630,-0.2590287251
SRX4314628,-0.35730823110000004
SRX4314629,-0.24843115600000001
SRX4314619,-0.3123765075
SRX4314621,-0.3447065002
SRX4314620,-0.2268109042
SRX7119390,-0.2308717505
SRX7119388,0.2308717505
SRX7119386,1.8826110249
SRX7119385,1.4953560681
SRX7119387,1.8100185187000002
SRX3746749,1.3424019069
SRX3746748,0.7538794977000001
SRX3746751,-2.1865325248
SRX3746750,-0.7850060551
SRX3746752,-0.0521719631
SRX3746753,-1.0514934848
SRX3746755,-0.32607826030000003
SRX3746754,0.32607826030000003
SRX2345943,0.087448313
SRX2345942,-0.087448313
SRX2345941,0.031988021400000004
SRX2345940,-0.15842862800000002
SRX3992217,-0.0892736835
SRX3992216,-0.4342961622
SRX3992214,-0.5024897767000001
SRX3992215,-0.5401520618
SRX3992221,-0.4376707173
SRX3992220,-0.5466392323
SRX3992219,-1.8751376888
SRX3992218,-2.0073657247
SRX3992201,-1.9583881398
SRX3992200,-1.9359557594
SRX3992198,-0.28366538480000003
SRX3992199,-0.4607358401
SRX3992202,-0.2056120304
SRX3992203,0.027276402
SRX3992204,-0.2968709283
SRX3992205,-0.3126638436
SRX3992206,-0.1079214567
SRX3992207,-0.2433944839
SRX3992209,-1.9389161662
SRX3992208,-1.9833643717
SRX3992212,-1.9539380686
SRX3992213,-1.8958381377
SRX3992210,-0.054778773600000004
SRX3992211,0.054778773600000004
SRX357084,0.0162817933
SRX357083,-0.0162817933
SRX4647134,0.5204314482
SRX4647137,0.0178523745
SRX4647136,0.42656283500000003
SRX4647135,0.5370240132
SRX4647139,-0.0016574433
SRX4647141,-0.066425729
SRX4647140,0.034988232
SRX4647138,0.0330949403
SRX4647128,-0.1380689595
SRX4647127,-0.045661685
SRX4647129,-0.10913281150000001
SRX4647126,-0.1347540104
SRX4647133,0.3142260651
SRX4647132,0.3940768002
SRX4647131,0.3151788517
SRX4647130,0.2840431352
SRX6923924,0.5498315984000001
SRX6923925,0.3891131363
SRX6923923,0.8840773606000001
SRX6923922,0.8412538636
SRX6923939,-0.0524465288
SRX6923938,0.0524465288
SRX6923936,0.5129260943
SRX6923937,0.5263420759
SRX5509428,0.0929276817
SRX5509427,-0.0929276817
SRX1882560,-0.2860678098
SRX1882558,-0.3475980356
SRX1882559,-0.2662267782
SRX1882561,-0.1951377669
SRX1882563,-0.1999567548
SRX1882562,-0.4397453732
SRX1882565,-0.2408186249
SRX1882566,-0.1966674009
SRX1882564,-0.1958270449
SRX1882568,-0.27755390420000003
SRX1882567,-0.3145818201
SRX1882569,-0.17710005010000002
SRX1882555,0.041562977300000005
SRX1882557,-0.0735764155
SRX1882556,0.0320134382
SRX5088615,0.6261152487
SRX5088616,0.3601204906
SRX6845150,-0.0136004838
SRX6845149,0.5240079921
SRX6845151,-0.024887204200000002
SRX6845152,-0.00438728
SRX6845145,0.4851564533
SRX6845146,0.6539762179
SRX6845142,-0.191043398
SRX6845141,-0.217012839
SRX6845144,0.0270636669
SRX6845143,-0.0270636669
SRX5605051,0.1538824249
SRX5605045,-0.1538824249
SRX5605060,0.0260915154
SRX5605059,0.1812062143
SRX2382017,-0.0044386319
SRX2382024,0.0044386319
SRX2382027,-1.1862787911
SRX2382029,-1.3618327991
SRX2382217,-1.3299066501
SRX2382023,-1.1568513994
SRX2382218,-0.4293967019
SRX2382219,-0.308502855
SRX2382213,-1.253151076
SRX2382019,-1.2827960133
SRX2382214,-0.19930463950000002
SRX2382215,-0.4994784788
SRX2382020,-0.0856853182
SRX2382216,-0.5990031238
SRX2382022,-0.1433142225
SRX2382033,-0.3581443044
SRX2382220,-1.7859255205
SRX2382222,-1.8627808333
SRX2382030,-0.9717839791
SRX4506350,0.0091905185
SRX4506352,0.026423220600000002
SRX4506354,0.13642088730000002
SRX4506348,-0.0158642973
SRX4506346,0.006266484
SRX4506344,0.0095978133
SRX4506351,-0.43865576710000004
SRX4506353,-0.5128149586
SRX4506355,-0.5151752335
SRX4506349,-0.21663909680000001
SRX4506345,-0.18166742190000001
SRX4506347,-0.22861735560000002
SRX4514122,-0.1517527363
SRX4514124,0.2489252287
SRX4514126,0.2996405479
SRX4514120,-0.1998013818
SRX4514112,-0.32685807180000004
SRX4514116,0.2596742546
SRX4514118,0.3462325933
SRX4514114,-0.279048776
SRX4514121,-0.1935040959
SRX4514125,0.1389699047
SRX4514127,0.18204521680000002
SRX4514123,-0.1818957951
SRX4514115,-0.18268173170000002
SRX4514117,0.2472810736
SRX4514113,-0.1875983139
SRX4514119,0.4193524293
SRX958308,0.5383512029
SRX958306,0.1201656482
SRX958307,0.423854775
SRX958313,0.1061047293
SRX958312,-0.046683090000000003
SRX958314,-0.0594216393
SRX958320,1.1780970225
SRX958318,1.5896126552
SRX958319,1.4040279113
SRX958323,0.9304762465
SRX958322,1.0311152321
SRX958321,1.1710792928
SRX958310,0.2942821943
SRX958309,0.1533180381
SRX958311,0.2522029112
SRX958317,0.0197598919
SRX958315,-0.020525773100000002
SRX958316,0.043825331200000005
SRX958324,0.40144879370000003
SRX958325,0.4158730286
SRX4498322,0.22721944030000002
SRX4498318,0.2368472983
SRX4498320,0.1797792521
SRX4498316,0.1830011232
SRX4498312,0.074595645
SRX4498308,0.0153165129
SRX4498314,-0.09042158460000001
SRX4498310,0.0005094267
SRX4498319,0.33641484600000005
SRX4498317,0.4722923033
SRX4498311,0.0118325835
SRX4498315,-0.0558573538
SRX4498309,0.0635115674
SRX4498313,-0.2284067699
SRX4615568,0.0741661034
SRX4615570,-0.0741661034
SRX727246,-0.1895292579
SRX727243,-0.4521235703
SRX727247,0.0275310369
SRX727244,0.0848565986
SRX727245,0.330650948
SRX727248,0.4867647832
SRX727249,-0.052351802100000004
SRX727251,-0.029253332000000003
SRX727250,0.0816051341
SRX4498332,-0.17457074250000001
SRX4498334,0.07410809510000001
SRX4498335,0.0918606138
SRX4498337,-0.142702087
SRX4498324,0.0640613818
SRX4498326,-0.12842634290000002
SRX4498328,0.061379185
SRX4498330,0.0029857761
SRX4498336,-0.8542224082000001
SRX4498333,-0.8418681657
SRX4498338,-1.1219931525
SRX4498329,-0.8178296705
SRX4498325,-1.1180171578
SRX4498327,-0.9984754825000001
SRX4498331,-0.8468308506000001
