k,Name,in_iM,gene_weight,Regulator,Function,Category
32,Unc_3,False,-0.0063382048,,Uncharacterized iModulon 3,Uncharacterized
2,IniR,False,0.0058808292,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
26,EspL KO,False,0.0057374722000000005,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,-0.0056867888,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
30,HPT-2b Induced,False,-0.005678329,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
76,SG_13,False,-0.0055180578,,Single Gene iModulon 13,Single Gene
28,WhiB1,False,-0.0053036135,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
29,Blal,False,-0.0051639982000000004,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0048896864,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,0.0043907905,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0043317858,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
79,WhiB4/IdeR,False,0.004292367,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,0.0040921248,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
50,Unc_6,False,0.0040002159,,Uncharacterized iModulon 6,Uncharacterized
25,Rv0078+Rv2034,False,0.0039492357,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0039482105,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
39,SigC,False,-0.0038508894000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,0.0037344533,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0037141113,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,0.0036124272,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
63,SG_9,False,0.0035042818,,Single Gene iModulon 9,Single Gene
14,SG_2,False,-0.0033588243,,Single Gene iModulon 2,Single Gene
78,Positive Regulation of Growth,False,-0.0029331910000000004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
1,Polyketide Synthase Complex,False,-0.0028849641000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0027491249000000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
31,ArgR,False,0.0027022206,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0025902358,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
75,Unc_9,False,-0.0024635249000000002,,Uncharacterized iModulon 9,Uncharacterized
11,EccE1 KO,False,0.002238149,,Single Gene iModulon that captures EccE1 knockout,KO
33,SG_4,False,0.0018908345,,Single Gene iModulon 4,Single Gene
23,PrpR,False,0.0016393781,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0016202991,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,-0.0015925154,,Uncharacterized iModulon 4,Uncharacterized
9,SigK,False,0.0015490243,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
53,Rv1776c+WhiB4,False,0.0015271484,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
40,KstR2,False,0.001503949,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
47,SG_7,False,-0.001304023,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0011796639,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
18,Unc_1,False,0.0005973003,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,-0.0003906744,,Single Gene iModulon 3,Single Gene
8,IdeR,False,-0.0003737409,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,0.0003664445,,Uncharacterized iModulon 7,Uncharacterized
62,Rv2488c,False,-8.929660000000001e-05,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
