sample,Rv2634c
SRX3995807,0.2469732392
SRX3995806,0.46244832280000003
SRX3995809,0.2288454529
SRX3995808,0.369662429
SRX4619048,0.36084158380000003
SRX4619047,0.55600693
SRX4619049,0.2850175705
SRX4619050,0.2242570196
SRX3995804,-0.018967214700000002
SRX3995805,0.018967214700000002
SRX5089845,-0.4171360497
SRX5089844,-0.215552293
SRX5089860,-0.2180198885
SRX5089859,0.1086544665
SRX5089858,0.109365422
SRX5089854,-0.1158533944
SRX5089853,-0.0350226001
SRX5089852,-0.1406952407
SRX5089856,0.0437063341
SRX5089855,0.1466312106
SRX5089857,-0.0941383964
SRX5089868,0.4428922517
SRX5089866,0.16791981620000002
SRX5089867,0.21938645980000002
SRX5089870,-0.0413567721
SRX5089869,-0.0514215842
SRX5089871,0.0341931794
SRX5089846,0.7257865295
SRX5089848,0.3289998456
SRX5089847,0.7269850608
SRX5089849,0.09178021430000001
SRX5089850,0.49152770500000004
SRX5089851,0.1667573355
SRX5089863,0.4946970538
SRX5089861,0.6499219094
SRX5089862,0.7196998348
SRX5089865,0.002449268
SRX5089864,0.1653259914
SRX5388955,-0.054504003200000005
SRX5388957,-0.056129978000000004
SRX5388954,0.1642344987
SRX5388956,-0.0536005175
SRX5388960,-0.4413859151
SRX5388961,0.0017966344
SRX5388959,-0.33924186240000004
SRX5388958,-0.2290603963
SRX5388964,-0.35692048060000003
SRX5388965,-0.060740993900000005
SRX5388962,0.1123810984
SRX5388963,-0.0869633995
SRX6889335,-0.38715029170000004
SRX6889333,0.38715029170000004
SRX6810002,0.12310759090000001
SRX6810004,-0.0361748875
SRX6810003,-0.0869327034
SRX6810006,0.2298989885
SRX6810005,0.1166605101
SRX6810007,-0.2176700741
ERX1818322,0.1378925933
ERX1818321,-0.1378925933
SRX2617830,-1.0722131415
SRX2617831,-1.1469920748
SRX2617833,-0.6321595009000001
SRX2617832,-0.8312102433
SRX2617828,0.0764454093
SRX2617827,0.0579866359
SRX2617829,-0.13443204520000002
SRX3456119,-0.1028649126
SRX3456118,-0.4854535541
SRX3456117,-0.42561568180000003
SRX3456101,-0.0313478912
SRX3456099,0.07321619780000001
SRX3456100,-0.0418683066
SRX3456107,-0.6227490505000001
SRX3456105,-0.6329662861
SRX4374122,0.1163447321
SRX4374121,0.2572848913
SRX4374123,0.1491544126
SRX4374124,-0.2231663348
SRX4374125,0.123411269
SRX4374126,0.0997550658
SRX4374127,0.4314999285
SRX4374128,0.7828713660000001
SRX4374129,0.39577604990000004
SRX4374130,-0.324973846
SRX4374132,-0.1497453543
SRX4374131,0.2226748299
SRX4374133,0.1842381901
SRX4374135,-0.2391951474
SRX4374134,0.357125163
SRX4374138,-0.5798042901
SRX4374136,-0.7439993621000001
SRX4374137,-0.4149421743
SRX1091379,-0.8009617892
SRX1091380,-0.9409541880000001
SRX1091377,0.1817893445
SRX1091378,-0.1817893445
SRX4647145,0.0196460593
SRX4647146,0.2504829822
SRX4647147,0.20730904830000002
SRX4647144,-0.0896388803
SRX4647143,-0.0264320258
SRX4647142,0.11607090610000001
SRX4647155,0.44160367300000003
SRX4647152,0.4995391159
SRX4647153,0.5204409962000001
SRX4647154,0.1135544202
SRX4647148,0.5607991189
SRX4647149,0.5862207682
SRX4647151,0.5951490173
SRX4647150,0.5452289529000001
SRX4647123,0.092143848
SRX4647124,-0.0832236839
SRX4647125,-0.0089201641
SRX3103185,0.459114821
SRX3103189,-0.0551859951
SRX3103187,-0.3192601601
SRX3103184,0.20234438740000002
SRX3103188,0.37892239440000003
SRX3103186,-0.5812667818
SRX1372110,0.5191612846
SRX1372111,0.7130413409
SRX1372108,-0.1137566252
SRX1372109,0.1137566252
SRX4506085,0.1724903844
SRX4506083,0.2082995427
SRX4506089,0.07030085
SRX4506087,0.2199886761
SRX4506077,0.1832632025
SRX4506079,-0.1764537149
SRX4506075,-0.0904889661
SRX4506081,0.0836794785
SRX4506084,0.7743080947000001
SRX4506086,0.9208800724
SRX4506088,0.7492506112
SRX4506090,0.7166421668
SRX4506078,0.8268002607
SRX4506080,0.9223441893000001
SRX4506082,0.6850945279
SRX4506076,0.7370573489000001
SRX5352221,-0.0455778161
SRX5352223,0.3386660919
SRX5352222,0.4198254692
SRX5352229,0.3885174256
SRX5352227,-0.22749977440000002
SRX5352228,0.45345688500000003
SRX5352231,-0.3516975618
SRX5352232,-0.038114361
SRX5352230,-0.0083219933
SRX5352225,-0.3397994379
SRX5352224,-0.24250750270000002
SRX5352226,-0.6281639734000001
SRX5352220,-0.1319885415
SRX5352219,-0.008146832
SRX5352218,0.1401353736
SRX4498228,0.3736996551
SRX4498224,0.2646082232
SRX4498230,0.4278880161
SRX4498226,0.3460355397
SRX4498218,0.026594316200000002
SRX4498216,0.32983678110000003
SRX4498220,-0.12334192740000001
SRX4498222,-0.2330891699
SRX4498225,-0.1700469024
SRX4498227,0.0076758328
SRX4498231,0.11601999760000001
SRX4498229,0.3480098707
SRX4498217,-0.1170854622
SRX4498221,-0.2533485279
SRX4498219,-0.1777174619
SRX4498223,-0.20848993500000002
SRX5079928,-0.4528173164
SRX5079930,-0.5285135808
SRX5079929,-0.3595623181
SRX5079923,-0.2374762615
SRX5079924,-0.5028186697
SRX5079922,-0.2850202854
SRX5079920,-0.0090224335
SRX5079921,0.0536652987
SRX5079919,-0.0446428652
SRX5079926,-0.2711392186
SRX5079925,-0.307372878
SRX5079927,-0.4291782517
SRX894005,0.9482168255000001
SRX894004,1.0165750197
SRX894006,0.5892909357
SRX893999,-0.4430850934
SRX894000,-0.1735558342
SRX893998,0.6166409276
SRX4647489,0.0729466453
SRX4647490,-0.0729466453
SRX4647492,0.1981254124
SRX4647491,0.2225062834
SRX4647496,-0.3620943855
SRX4647495,-0.1334458948
SRX4647499,0.1886546817
SRX4647500,-0.1005979647
SRX4647493,-0.0512014118
SRX4647494,-0.258103621
SRX4647497,0.0975246827
SRX4647498,-0.0424911991
SRX4505482,-0.25835738680000003
SRX4505486,-0.1427757977
SRX4505484,-0.4926135642
SRX4505473,-0.5287404597
SRX4505476,-0.2541941334
SRX4505480,-0.22018474740000002
SRX4505478,0.182971235
SRX4505474,0.2914076459
SRX4505483,-0.2551933612
SRX4505485,-0.0288915618
SRX4505487,0.3188246399
SRX4505488,0.12718719650000002
SRX4505481,0.2890242078
SRX4505477,-0.1337159449
SRX4505475,0.5189857335
SRX4505479,0.2166474166
SRX4605773,-0.0994830669
SRX4605774,-0.1551065939
SRX4605772,-0.12635702740000002
SRX4605771,0.12635702740000002
SRX5178871,0.3667433576
SRX5178872,0.2873736736
SRX5178868,-0.32659217490000003
SRX5178870,0.1869602605
SRX5178869,0.1396319144
ERX1404045,0.2662163985
ERX1404046,-0.2662163985
ERX1404043,-0.1488661157
ERX1404044,-0.1859353553
ERX237502,-0.3629709974
ERX237505,0.05619184
ERX237506,-0.22756549880000002
ERX237500,-0.1517956695
ERX237497,-0.6144395744000001
ERX237499,0.1848261424
ERX237507,0.013478755200000001
ERX237496,-0.3150207289
ERX237504,0.3015419736
ERX3772318,-0.0237143085
ERX3772320,0.0419021637
ERX3772319,0.5412357897
ERX3772321,-0.7031507242
ERX3772322,0.0292150443
ERX3772323,0.6739356798
SRX4314262,-0.5552849565
SRX4314263,-0.033068787
SRX4314261,0.5883537435
SRX4314265,-0.1459190188
SRX4314266,0.2926029394
SRX4314264,-0.4355367208
SRX4314268,-1.5433719165
SRX4314267,-0.9198859936
SRX4314271,-0.2319583945
SRX4314272,-0.3613167363
SRX4314275,-1.0087649553
SRX4314274,-0.7029640771
SRX4314273,-0.3568632265
SRX4314278,-0.4465851024
SRX4314276,-1.1857539240000001
SRX4314281,-0.7085584619
SRX4314279,-0.7879497803000001
SRX4314280,-0.5674178240000001
SRX4314284,-0.7729858674000001
SRX4314283,-0.8578828457000001
SRX4314282,-1.1118783856
SRX4314293,-0.1514278321
SRX4314292,-0.3638557934
SRX4314291,-0.399081277
SRX4314297,0.4397646807
SRX4314298,0.1448003688
SRX4314299,0.11682000000000001
SRX4314302,0.4209699181
SRX4314301,0.0821848641
SRX4314300,-0.0977474398
SRX4314305,0.9413278849000001
SRX4314304,-0.056253515500000004
SRX4314303,0.6446965477000001
