sample,Rv1761c
SRX3995807,0.0661099968
SRX3995806,0.2195192533
SRX3995809,-0.1592793218
SRX3995808,0.6927875457
SRX4619048,-0.1288609876
SRX4619047,0.202852993
SRX4619049,-0.44766884440000004
SRX4619050,0.2382345268
SRX3995804,0.031965503
SRX3995805,-0.031965503
SRX5089845,-3.6549382039
SRX5089844,-3.6549382039
SRX5089860,0.0950076837
SRX5089859,-0.1047271733
SRX5089858,0.0097194896
SRX5089854,-3.6549382039
SRX5089853,-3.6549382039
SRX5089852,-3.6549382039
SRX5089856,-3.6549382039
SRX5089855,-3.6549382039
SRX5089857,-3.6549382039
SRX5089868,0.7484903261
SRX5089866,0.6310810594
SRX5089867,0.0949703932
SRX5089870,1.1875282074
SRX5089869,0.9561675570000001
SRX5089871,0.6409482414000001
SRX5089846,-3.6549382039
SRX5089848,-3.6549382039
SRX5089847,-3.6549382039
SRX5089849,-3.6549382039
SRX5089850,-3.6549382039
SRX5089851,-3.6549382039
SRX5089863,0.0862152587
SRX5089861,0.2846697127
SRX5089862,0.5431494001
SRX5089865,0.9754811357000001
SRX5089864,1.056398863
SRX5388955,-0.1656193475
SRX5388957,0.0459174207
SRX5388954,0.131553159
SRX5388956,-0.0118512322
SRX5388960,-0.7205575716
SRX5388961,-0.3758622433
SRX5388959,-0.7881126379000001
SRX5388958,-0.6826776146
SRX5388964,-0.4685705773
SRX5388965,-0.2180420451
SRX5388962,-0.1945113743
SRX5388963,-0.4100915752
SRX6889335,-0.15394733260000001
SRX6889333,0.15394733260000001
SRX6810002,-0.1892130977
SRX6810004,-0.0491824404
SRX6810003,0.2383955381
SRX6810006,-0.8995458398
SRX6810005,-0.2432356699
SRX6810007,-1.2128513277
ERX1818322,-0.0460246549
ERX1818321,0.0460246549
SRX2617830,0.6151527893000001
SRX2617831,0.5620240372
SRX2617833,-0.2940056494
SRX2617832,-0.3154052319
SRX2617828,0.0431176488
SRX2617827,0.0647731378
SRX2617829,-0.10789078660000001
SRX3456119,-0.4870168891
SRX3456118,0.6354575726
SRX3456117,1.1046381615
SRX3456101,1.0780149418
SRX3456099,1.3899998142
SRX3456100,-2.468014756
SRX3456107,3.5345838198
SRX3456105,2.450338399
SRX4374122,-0.22320812650000002
SRX4374121,0.013223594100000001
SRX4374123,0.0219190028
SRX4374124,0.0314551969
SRX4374125,0.1664644474
SRX4374126,-0.1979196444
SRX4374127,-0.1149934111
SRX4374128,0.0168769144
SRX4374129,-0.5170163848
SRX4374130,-0.0835423141
SRX4374132,-0.3135134831
SRX4374131,-0.1503104318
SRX4374133,-0.0500292371
SRX4374135,-0.3677801162
SRX4374134,-0.1560458003
SRX4374138,0.013568144
SRX4374136,0.1432147602
SRX4374137,-0.11132049990000001
SRX1091379,-0.24209451750000002
SRX1091380,-0.6187271401000001
SRX1091377,0.0791138177
SRX1091378,-0.0791138177
SRX4647145,0.1517170085
SRX4647146,0.1155186218
SRX4647147,0.0610208646
SRX4647144,0.021018171800000002
SRX4647143,0.07961639770000001
SRX4647142,-0.1006345696
SRX4647155,-0.2981948515
SRX4647152,-0.3087936129
SRX4647153,-0.3130181219
SRX4647154,-0.2564841239
SRX4647148,-0.0279463241
SRX4647149,-0.24932231230000002
SRX4647151,-0.0367984834
SRX4647150,-0.4839433701
SRX4647123,0.0631763553
SRX4647124,-0.09817942830000001
SRX4647125,0.035003073
SRX3103185,0.428707734
SRX3103189,0.5603245075000001
SRX3103187,0.019110020800000002
SRX3103184,0.0431848403
SRX3103188,-0.1742907964
SRX3103186,0.1311059561
SRX1372110,-0.07139182370000001
SRX1372111,0.13735482270000002
SRX1372108,-0.1591312576
SRX1372109,0.1591312576
SRX4506085,0.09980951810000001
SRX4506083,-0.0832798681
SRX4506089,0.0809066179
SRX4506087,0.056988118000000004
SRX4506077,0.0105359296
SRX4506079,-0.20457611990000002
SRX4506075,0.1846973224
SRX4506081,0.009342867900000001
SRX4506084,0.7602251988000001
SRX4506086,0.8555569482000001
SRX4506088,1.009996743
SRX4506090,0.8107295024000001
SRX4506078,0.4105080031
SRX4506080,0.7512831305000001
SRX4506082,0.5773833411
SRX4506076,0.5508900538
SRX5352221,-0.3910912085
SRX5352223,-0.6554570091
SRX5352222,0.0515754137
SRX5352229,-0.4353856092
SRX5352227,-0.37386409530000003
SRX5352228,-0.6447841769
SRX5352231,-2.0894377326
SRX5352232,-2.2790979326
SRX5352230,-1.6982970590000002
SRX5352225,-0.7896746847
SRX5352224,-1.0156742075
SRX5352226,-0.7506244803000001
SRX5352220,-0.10901090890000001
SRX5352219,0.1268156756
SRX5352218,-0.017804766700000002
SRX4498228,-0.07494158940000001
SRX4498224,-0.1928346967
SRX4498230,0.054331004
SRX4498226,-0.053413360900000005
SRX4498218,0.12397694100000001
SRX4498216,0.0843712414
SRX4498220,-0.0755205807
SRX4498222,-0.1328276017
SRX4498225,-0.11768025950000001
SRX4498227,-0.045648677000000006
SRX4498231,-0.3166911318
SRX4498229,-0.2470317871
SRX4498217,-0.2031872006
SRX4498221,-0.15379915160000002
SRX4498219,-0.0435781222
SRX4498223,0.0479787771
SRX5079928,-0.5616004152
SRX5079930,-0.43981201900000005
SRX5079929,-0.3595018783
SRX5079923,-0.2564715704
SRX5079924,-0.2851706498
SRX5079922,-0.3791927191
SRX5079920,0.0891826693
SRX5079921,-0.0989299513
SRX5079919,0.009747282000000001
SRX5079926,-0.1845495888
SRX5079925,-0.426234514
SRX5079927,-0.35054516150000004
SRX894005,1.6857291463
SRX894004,0.6749244874
SRX894006,1.0872763772
SRX893999,0.2569359041
SRX894000,0.0851534273
SRX893998,-0.3420893313
SRX4647489,-0.2504771629
SRX4647490,0.2504771629
SRX4647492,-0.3943753245
SRX4647491,0.0237604797
SRX4647496,-0.1360299242
SRX4647495,-0.5740767393
SRX4647499,0.1723190229
SRX4647500,-0.0485314021
SRX4647493,0.0277158485
SRX4647494,-0.3071195219
SRX4647497,0.1107427728
SRX4647498,-0.3866242475
SRX4505482,-0.041329838800000004
SRX4505486,-0.17448629070000002
SRX4505484,-0.2122758304
SRX4505473,-0.2126511228
SRX4505476,-0.390009514
SRX4505480,0.057593585700000005
SRX4505478,0.1482436796
SRX4505474,0.1841722486
SRX4505483,0.2338119988
SRX4505485,0.28550811200000004
SRX4505487,0.2054169944
SRX4505488,0.1610284196
SRX4505481,0.3385519436
SRX4505477,0.23865337790000002
SRX4505475,0.3028794958
SRX4505479,0.1092453563
SRX4605773,0.2279176874
SRX4605774,0.1737140395
SRX4605772,0.0691111679
SRX4605771,-0.0691111679
SRX5178871,-0.10455542300000001
SRX5178872,0.0796183906
SRX5178868,0.1732922572
SRX5178870,-0.0933267063
SRX5178869,-0.0799655509
ERX1404045,0.09116703870000001
