sample,Rv0627
SRX3995807,-0.5946811927
SRX3995806,-0.1127177206
SRX3995809,-0.0054974489
SRX3995808,0.5576340451
SRX4619048,-1.0790131729
SRX4619047,0.2436561884
SRX4619049,0.0056427141000000005
SRX4619050,-0.2767364907
SRX3995804,-0.2228174897
SRX3995805,0.2228174897
SRX5089845,0.6874273532
SRX5089844,0.8955703872
SRX5089860,-0.0333014435
SRX5089859,0.045458286800000004
SRX5089858,-0.012156843300000001
SRX5089854,1.632603885
SRX5089853,1.7377461143000001
SRX5089852,1.6168711621
SRX5089856,1.3174583975
SRX5089855,1.1282756490999999
SRX5089857,1.0963609535
SRX5089868,0.9744638694000001
SRX5089866,1.0677318349
SRX5089867,0.8999743601
SRX5089870,0.8881836558
SRX5089869,0.687682824
SRX5089871,0.4911757987
SRX5089846,1.4144263788
SRX5089848,1.3439422015
SRX5089847,1.7531282672000001
SRX5089849,1.287215634
SRX5089850,1.4691154538
SRX5089851,1.0432938874
SRX5089863,0.9683734833000001
SRX5089861,0.8718420072
SRX5089862,1.0018448957
SRX5089865,0.7923276100000001
SRX5089864,0.6464490138
SRX5388955,-0.0123053795
SRX5388957,-0.0898705915
SRX5388954,0.0079119158
SRX5388956,0.09426405530000001
SRX5388960,0.52770984
SRX5388961,0.4294648793
SRX5388959,0.5663188915
SRX5388958,0.4697027394
SRX5388964,0.3818902698
SRX5388965,0.5318181453
SRX5388962,0.0435877714
SRX5388963,0.31565536180000003
SRX6889335,-0.1997847243
SRX6889333,0.1997847243
SRX6810002,-0.15496615930000002
SRX6810004,0.0120025209
SRX6810003,0.1429636384
SRX6810006,0.12212775470000001
SRX6810005,0.08700292130000001
SRX6810007,0.41469042310000004
ERX1818322,0.016303554
ERX1818321,-0.016303554
SRX2617830,0.110034906
SRX2617831,0.3889844998
SRX2617833,-0.7234366169
SRX2617832,-0.2098167662
SRX2617828,0.21032023630000002
SRX2617827,0.16756048780000002
SRX2617829,-0.3778807241
SRX3456119,-0.0165274051
SRX3456118,0.4765879932
SRX3456117,0.09140028800000001
SRX3456101,-0.107756351
SRX3456099,0.1427666923
SRX3456100,-0.035010341300000004
SRX3456107,0.2319394494
SRX3456105,0.6441141214
SRX4374122,-0.1312120323
SRX4374121,0.0638648715
SRX4374123,-0.2202372616
SRX4374124,0.14049462340000002
SRX4374125,-0.09267589650000001
SRX4374126,-0.047818726900000004
SRX4374127,0.2934893189
SRX4374128,0.1999474832
SRX4374129,-0.29490959110000003
SRX4374130,-0.2344794427
SRX4374132,-0.8530563737
SRX4374131,-0.7683524874000001
SRX4374133,-0.1765480794
SRX4374135,-0.4989926924
SRX4374134,-0.4602664118
SRX4374138,-0.9807570822
SRX4374136,-0.33123404640000004
SRX4374137,-0.6492458623
SRX1091379,0.2737848795
SRX1091380,0.2158159399
SRX1091377,0.0001313567
SRX1091378,-0.0001313567
SRX4647145,0.061129373300000005
SRX4647146,-0.1558273771
SRX4647147,-0.1490919621
SRX4647144,-0.0007279490000000001
SRX4647143,0.09670425390000001
SRX4647142,-0.09597630500000001
SRX4647155,0.23330039730000002
SRX4647152,0.45397636290000004
SRX4647153,0.3715576525
SRX4647154,0.0850630456
SRX4647148,0.10505452200000001
SRX4647149,0.1226938818
SRX4647151,0.10509091620000001
SRX4647150,0.1649036386
SRX4647123,0.0380994577
SRX4647124,0.0835002762
SRX4647125,-0.121599734
SRX3103185,0.40629625750000004
SRX3103189,0.23432517860000002
SRX3103187,0.2623766053
SRX3103184,-0.2040168302
SRX3103188,0.0683666257
SRX3103186,0.1356502045
SRX1372110,-0.0876597253
SRX1372111,-0.07096966190000001
SRX1372108,-0.0887537343
SRX1372109,0.0887537343
SRX4506085,-0.1841221565
SRX4506083,-0.0625454117
SRX4506089,0.0164218966
SRX4506087,-0.000542716
SRX4506077,0.0964994243
SRX4506079,0.1538660389
SRX4506075,-0.3095193047
SRX4506081,0.059153841500000005
SRX4506084,0.5569799160000001
SRX4506086,0.4577421293
SRX4506088,0.5014761926
SRX4506090,0.6675406653
SRX4506078,0.44111263700000003
SRX4506080,0.25288972460000003
SRX4506082,0.4041921251
SRX4506076,0.3995377015
SRX5352221,-0.43820347810000004
SRX5352223,-0.7471026287
SRX5352222,-0.5681186201
SRX5352229,0.5719699773
SRX5352227,0.6275913335000001
SRX5352228,0.5859360265
SRX5352231,-2.9516075825
SRX5352232,-2.6933900588
SRX5352230,-2.8738241554
SRX5352225,-1.1232984292000001
SRX5352224,-0.6697387404
SRX5352226,-0.7332111319
SRX5352220,0.049433707300000004
SRX5352219,0.0236597728
SRX5352218,-0.0730934801
SRX4498228,-0.0444095617
SRX4498224,-0.21537362370000002
SRX4498230,-0.1534302358
SRX4498226,-0.058627103800000004
SRX4498218,-0.0579877262
SRX4498216,0.07592251130000001
SRX4498220,-0.066595863
SRX4498222,0.0486610778
SRX4498225,-0.5820917399000001
SRX4498227,-0.7892161059
SRX4498231,-0.4394562208
SRX4498229,-0.4638716646
SRX4498217,-0.5213751533000001
SRX4498221,-0.5130289211
SRX4498219,-0.4283653605
SRX4498223,-0.3093124191
SRX5079928,0.1008652109
SRX5079930,0.0500834546
SRX5079929,-0.0777618617
SRX5079923,-0.1958689842
SRX5079924,-0.21796046700000002
SRX5079922,0.0075543184
SRX5079920,0.07120399570000001
SRX5079921,-0.0987000152
SRX5079919,0.0274960195
SRX5079926,0.019638843
SRX5079925,-0.00014616340000000002
SRX5079927,-0.0034631738000000002
SRX894005,1.4383717402
SRX894004,1.4892358016
SRX894006,1.4161399937999999
SRX893999,-0.022285735100000002
SRX894000,0.0963478495
SRX893998,-0.0740621144
SRX4647489,-0.0599445461
SRX4647490,0.0599445461
SRX4647492,-0.0114422996
SRX4647491,0.14510614500000002
SRX4647496,-0.6938060562
SRX4647495,-0.330318367
SRX4647499,0.1655084083
SRX4647500,-0.10188063650000001
SRX4647493,0.0644777699
SRX4647494,-0.2211091308
SRX4647497,-0.0887533138
SRX4647498,-0.3772244665
SRX4505482,-0.20704931440000002
SRX4505486,0.2755542903
SRX4505484,-0.5852392331
SRX4505473,0.4070719532
SRX4505476,-0.30922017820000003
SRX4505480,0.1524753638
SRX4505478,-0.188222523
SRX4505474,0.3449673374
SRX4505483,0.6181468499
SRX4505485,0.4850050654
SRX4505487,0.5699557531
SRX4505488,0.6188892343
SRX4505481,0.3372039328
SRX4505477,0.5060152112
