sample,Rv2897c
SRX4374122,-0.4016061878
SRX4374121,-0.5631507292
SRX4374123,-1.0080877482
SRX4374124,0.07192415890000001
SRX4374125,-0.1772930562
SRX4374126,0.1053688973
SRX4374127,0.0126168873
SRX4374128,0.0983785392
SRX4374129,-0.371267728
SRX4374130,-0.530732003
SRX4374132,-0.6476186654
SRX4374131,-0.5357848097
SRX4374133,-0.387630069
SRX4374135,-0.9073169968
SRX4374134,-0.4681943147
SRX4374138,0.0874712681
SRX4374136,0.1265009671
SRX4374137,-0.043216950000000004
SRX1091379,0.6314746448
SRX1091380,0.5469501667000001
SRX1091377,-0.1276651663
SRX1091378,0.1276651663
SRX4647145,0.0816807713
SRX4647146,-0.2166158599
SRX4647147,0.22584766620000002
SRX4647144,-0.011462961800000001
SRX4647143,0.0794613864
SRX4647142,-0.0679984246
SRX4647155,0.6113463481
SRX4647152,0.7703429609
SRX4647153,0.5355937510000001
SRX4647154,0.4802843801
SRX4647148,0.3164150578
SRX4647149,0.47617228050000004
SRX4647151,0.5990598941
SRX4647150,0.6978561074
SRX4647123,-0.1547111933
SRX4647124,0.0936278064
SRX4647125,0.0610833869
SRX3103185,0.31085016260000004
SRX3103189,0.29672318000000003
SRX3103187,0.3770584463
SRX3103184,-0.237145083
SRX3103188,0.014467550400000001
SRX3103186,0.2226775327
SRX1372110,-0.1046600912
SRX1372111,-0.3182309084
SRX1372108,-0.1030157507
SRX1372109,0.1030157507
SRX4506085,0.22886914160000002
SRX4506083,-0.049995703700000005
SRX4506089,0.24074149790000002
SRX4506087,0.2306592379
SRX4506077,-0.1274027279
SRX4506079,0.1892844281
SRX4506075,-0.08085104900000001
SRX4506081,0.018969348900000002
SRX4506084,-0.8297125186000001
SRX4506086,-0.8097789434
SRX4506088,-0.8414941891000001
SRX4506090,-0.3559111321
SRX4506078,-0.4641523809
SRX4506080,-0.7485764579
SRX4506082,-0.8276326077
SRX4506076,-0.3759972985
SRX5352221,1.3862916449
SRX5352223,1.3615632583
SRX5352222,0.0061749826
SRX5352229,1.0333908707
SRX5352227,0.8007684938
SRX5352228,1.0786017097
SRX5352231,0.7894638938
SRX5352232,0.6421769666
SRX5352230,0.7486426526000001
SRX5352225,-0.35975665900000003
SRX5352224,0.4050612014
SRX5352226,-0.0356185646
SRX5352220,0.054784587700000005
SRX5352219,0.1976542376
SRX5352218,-0.2524388253
SRX4498228,0.09406893050000001
SRX4498224,-0.2350755478
SRX4498230,0.0818589408
SRX4498226,0.2011833244
SRX4498218,0.1015813332
SRX4498216,0.15129553240000002
SRX4498220,-0.2704080246
SRX4498222,0.0175311589
SRX4498225,-0.0769658398
SRX4498227,-0.43337878220000003
SRX4498231,-0.2152403641
SRX4498229,-0.25752266630000004
SRX4498217,0.14389980130000002
SRX4498221,-0.0216368457
SRX4498219,-0.059070755700000005
SRX4498223,-0.0189558419
SRX5079928,0.1210726166
SRX5079930,-0.3871851803
SRX5079929,-0.2816335648
SRX5079923,0.027720274200000002
SRX5079924,-0.0582459446
SRX5079922,-0.0100437752
SRX5079920,-0.2624362398
SRX5079921,0.2517534032
SRX5079919,0.0106828366
SRX5079926,-0.5020904625
SRX5079925,-0.0040820492
SRX5079927,-0.2743448334
SRX894005,1.3663155632000001
SRX894004,1.4815700408
SRX894006,1.4156013198
SRX893999,-0.5706642811
SRX894000,0.2059892502
SRX893998,0.3646750308
SRX4647489,-0.0381273647
SRX4647490,0.0381273647
SRX4647492,0.5471402722
SRX4647491,0.4634568113
SRX4647496,-0.22131745160000002
SRX4647495,0.1980810097
SRX4647499,0.3373397779
SRX4647500,0.2897008705
SRX4647493,0.6465004058
SRX4647494,0.4597584243
SRX4647497,0.2087547609
SRX4647498,0.0979221853
SRX4505482,-0.0678482475
SRX4505486,0.4320317316
SRX4505484,0.46024902780000004
SRX4505473,0.2215231634
SRX4505476,0.0718914154
SRX4505480,0.08098454570000001
SRX4505478,-0.0275245928
SRX4505474,-0.12535136830000002
SRX4505483,-0.0282465329
SRX4505485,0.0587204203
SRX4505487,0.13967901970000002
SRX4505488,0.0631809238
SRX4505481,0.2248249188
SRX4505477,0.1373380511
SRX4505475,0.2751493532
SRX4505479,-0.0248313946
SRX4605773,-0.2574231762
SRX4605774,-0.1811254884
SRX4605772,0.0204829189
SRX4605771,-0.0204829189
SRX5178871,-0.2158641982
SRX5178872,0.5072590331
SRX5178868,-0.0875125526
SRX5178870,0.1457151239
SRX5178869,-0.058202571200000004
ERX1404045,-0.1478953034
ERX1404046,0.1478953034
ERX1404043,0.0761981419
ERX1404044,-0.072266904
ERX237502,-1.0651538387
ERX237505,-0.6494232506000001
ERX237506,-0.44886283930000004
ERX237500,-2.4009162339
ERX237497,-1.7471587068
ERX237499,-1.545334446
ERX237507,0.2776644135
ERX237496,-0.6231506976
ERX237504,0.3454862841
ERX3772318,0.0042768679
ERX3772320,0.1524951292
ERX3772319,0.4440776316
ERX3772321,-0.7758713177000001
ERX3772322,0.0232702977
ERX3772323,0.7526010200000001
SRX4314262,-0.07399224160000001
SRX4314263,-0.3784169582
SRX4314261,0.4524091998
SRX4314265,0.0354280145
SRX4314266,0.3766098943
SRX4314264,-0.6269083122
SRX4314268,-1.8487691005
SRX4314267,-2.1066790845
SRX4314271,-2.6669032061999998
SRX4314272,-1.8401505849
SRX4314275,-2.2047677487
SRX4314274,-1.373685757
SRX4314273,-1.5015733241
SRX4314278,-1.7048537727
SRX4314276,-3.8110963701
SRX4314281,-2.4209038319
SRX4314279,-1.2722245508
SRX4314280,-2.4341479133
SRX4314284,-2.277722262
SRX4314283,-1.455396066
SRX4314282,-1.9048180636
SRX4314293,-2.2862561474
SRX4314292,-2.0920720628
SRX4314291,-2.2628440542
SRX4314297,-2.9158288619
SRX4314298,-2.7460063932
SRX4314299,-2.7757777473000003
SRX4314302,-3.5756563635000003
SRX4314301,-2.6154948524
SRX4314300,-2.5234250583
SRX4314305,-3.4429031056
SRX4314304,-3.4151533233
SRX4314303,-2.6740235926
SRX4314309,-3.2526215438
SRX4314306,-1.1987784697000001
SRX4314308,-2.4114616072
SRX4314307,-1.8085489258
SRX4314311,-3.2752267743
SRX4314317,-1.1411694346
SRX4314316,-1.7766318901
SRX4314318,-2.5139335356
SRX4314319,-2.4493605656
SRX4314331,-1.5409084458
SRX4314330,-1.5790021174
SRX4314332,-1.7347835014
SRX4314335,-1.0011543392
SRX4314334,-1.5469399837
SRX4314333,-1.1639371333
SRX4314338,-0.5908204274000001
SRX4314336,-0.5076478288
SRX4314337,-0.666237387
SRX4314339,-0.7867762452
SRX4314340,-1.1093848066
SRX4314341,-0.6680203499
SRX3686762,-0.8729464081
SRX3686763,-0.8451906559
SRX3686761,-0.8617973911
SRX3686765,0.4273899518
SRX3686769,0.2402218848
SRX3686766,0.2788147167
SRX3686768,0.2192554431
SRX3686764,0.39391976500000003
SRX3686767,0.2396035253
SRX3686788,-1.6481155029
SRX3686791,0.6745246267
SRX3686792,0.013108575400000001
SRX3686793,-0.0039590434
SRX3686790,0.2360556778
SRX3686789,0.7283856663
SRX3686829,-0.3379819277
SRX3686830,-0.1725138966
SRX3686828,-0.4110670339
SRX3686819,0.24926043180000002
SRX3686818,0.2273851418
SRX3686817,-0.0270592295
SRX3686822,0.1911715468
SRX3686820,0.0977409873
SRX3686821,0.3511296384
SRX3686743,-0.9107039921000001
SRX3686744,-1.0232790811
SRX3686745,-0.9410535161
SRX3686772,-1.6086663753
SRX3686770,-1.7387741429
SRX3686771,-1.5880682995000002
SRX3686794,-0.29930169370000004
SRX3686796,0.0082297036
SRX3686751,-0.8600134578
SRX3686749,-1.1749873153000001
SRX3686750,-0.7649348063
SRX3686778,-0.8595451567
SRX3686777,-1.2789577017
SRX3686776,-1.3140434491000001
SRX3686800,-0.1599704159
SRX3686801,0.0524005566
SRX3686755,-1.7839013627
SRX3686757,-1.5905140977
SRX3686756,-1.1713033662
SRX3686784,-1.041552373
SRX3686783,-1.4462752484
SRX3686782,-1.3249411679
SRX3686809,0.3624321487
SRX3686807,0.1022013108
SRX3686808,-0.0801583166
SRX3686787,-1.2477849973
SRX3686786,-1.1658212275
SRX3686785,-1.119597404
SRX3686799,0.065230642
SRX3686797,0.0800592526
SRX3686798,-0.1593358055
SRX3686746,-1.1189839045
SRX3686748,-1.1930119762
SRX3686747,-1.3299043555
SRX3686773,-1.4053175676
SRX3686774,-1.3009774995
SRX3686775,-0.9752830111
SRX3686754,-1.102913917
SRX3686753,-1.3022592302
SRX3686752,-0.7184001039
SRX3686780,-0.8253993614
SRX3686779,-1.3483487466000001
SRX3686781,-0.8234485063
SRX3686806,-0.42560797510000004
SRX3686805,-0.21614729370000002
SRX3686758,-1.3671667859
SRX3686760,-1.3298155623
SRX3686759,-1.2196842613
SRX3686810,-0.5224854577
SRX3686811,-0.44159324400000005
SRX3686812,-0.42008105370000004
SRX3686813,-1.0020212958
SRX3686815,-0.6830732387
SRX3686816,-0.7863304849
SRX3686823,-0.8726189343
SRX3686824,-0.24676150230000002
SRX3686825,-0.7740312034
SRX3686827,-1.1098385788
SRX3686826,-0.8239171258
SRX7054191,-0.2244127035
SRX7054189,0.1410384805
SRX7054190,0.0833742231
SRX7054193,1.9969479609
SRX7054192,2.8172504155
SRX7054194,2.5017336179000003
SRX4506284,-0.44116569050000004
SRX4506280,-0.6243201111000001
SRX4506282,-0.43727336600000005
SRX4506278,-0.8924161093
SRX4506274,0.24646361400000003
SRX4506273,0.190521145
SRX4506271,0.2865816947
SRX4506276,-0.7235664537000001
SRX4506283,0.0753359457
SRX4506279,0.3008029061
SRX4506285,-0.3302886377
SRX4506281,0.3153767659
SRX4506275,0.5272987307
SRX4506277,0.23740433930000002
SRX4506272,-0.1748705095
SRX2923393,-0.0310633978
SRX2923394,0.0310633978
SRX2923398,-1.2719675109
SRX2923397,-1.0322187301
SRX2923395,0.4984154767
SRX2923396,0.5928467067000001
SRX2923400,-1.8670605075000002
SRX2923401,-1.7903107057
SRX2923403,-0.97264418
SRX2923402,-0.8902069368000001
SRX6853288,-0.47285861700000004
SRX6853287,0.1214968257
SRX6853286,0.1625173728
SRX6853284,0.1047432165
SRX6853285,-0.4572520177
SRX6853283,0.3525088011
SRX4319040,-0.3183106128
SRX4319041,-0.4068116666
SRX4319039,0.7251222794000001
SRX4314613,-0.0702237022
SRX4314614,0.0272912812
SRX4314615,0.12266446600000001
SRX4314632,0.8178171844000001
SRX4314631,0.6064917214000001
SRX4314633,1.161133869
SRX4314622,-0.5269682529
SRX4314623,-0.21782740650000001
SRX4314624,0.4657131277
SRX4314611,-0.4873199252
SRX4314610,-0.0969228479
SRX4314612,0.584242773
SRX4314630,0.1289255872
SRX4314628,1.260900792
SRX4314629,0.21747364060000002
SRX4314619,0.490892814
SRX4314621,-0.1526639148
SRX4314620,0.42312083510000004
SRX7119390,0.0633764681
SRX7119388,-0.0633764681
SRX7119386,1.5625629172000002
SRX7119385,1.6782723545
SRX7119387,1.7634881503000002
SRX3746749,2.2635122519
SRX3746748,1.8782640761
SRX3746751,-1.2662788139
SRX3746750,-0.5369770634000001
SRX3746752,-0.1683778406
SRX3746753,-1.2502652107
SRX3746755,-0.532780075
SRX3746754,0.532780075
SRX2345943,-0.0057496353
SRX2345942,0.0057496353
SRX2345941,-0.2273026095
SRX2345940,0.27981164470000003
SRX3992217,0.37878677850000003
SRX3992216,-0.1991350513
SRX3992214,1.4444726082
SRX3992215,1.773401914
SRX3992221,1.9072622494
SRX3992220,1.6991326790999999
SRX3992219,0.8966943631000001
SRX3992218,0.4108169391
SRX3992201,0.6481675053
SRX3992200,0.8715967198000001
SRX3992198,0.3192037313
SRX3992199,-0.5154055633
SRX3992202,-0.46599552190000004
SRX3992203,0.1906000662
SRX3992204,1.0162924515
SRX3992205,1.1673013858
SRX3992206,0.9020508988
SRX3992207,1.2674912711
SRX3992209,0.5140207177
SRX3992208,0.2107147359
SRX3992212,0.2022479037
SRX3992213,0.45062849400000005
SRX3992210,-0.09826031190000001
SRX3992211,0.09826031190000001
SRX357084,0.0687821093
SRX357083,-0.0687821093
SRX4647134,0.4581167641
SRX4647137,0.2933856302
SRX4647136,0.1356674483
SRX4647135,0.29411510100000005
SRX4647139,0.1259048723
SRX4647141,-0.150519007
SRX4647140,0.0221063429
SRX4647138,0.0025077917
SRX4647128,0.0957840612
SRX4647127,-0.3210154304
SRX4647129,-0.32149941330000004
SRX4647126,-0.4026264778
SRX4647133,-0.5880790755
SRX4647132,-0.1428068207
SRX4647131,-0.7565825097000001
SRX4647130,0.0060828777
SRX6923924,0.2242705657
SRX6923925,0.1960737598
SRX6923923,-2.5048119399
SRX6923922,-0.5801235629
SRX6923939,-0.048465569300000004
SRX6923938,0.048465569300000004
SRX6923936,-0.9564286589000001
SRX6923937,-1.0671808659
SRX5509428,0.12531488670000002
SRX5509427,-0.12531488670000002
SRX1882560,2.0180946285
SRX1882558,1.8736350340999999
SRX1882559,2.0124673027
SRX1882561,1.4426610675
SRX1882563,1.4506923846
SRX1882562,1.4502339148
SRX1882565,1.1068406832
SRX1882566,1.1812810834
SRX1882564,1.3528329409
SRX1882568,1.200244442
SRX1882567,1.0296659199
SRX1882569,0.9106921416
SRX1882555,0.10092345900000001
SRX1882557,-0.09131967290000001
SRX1882556,-0.009603786100000001
SRX5088615,1.7904247679
SRX5088616,2.0831323847
SRX6845150,0.7548923158
SRX6845149,0.5659278729
SRX6845151,-0.6108267069000001
SRX6845152,0.35632924660000004
SRX6845145,0.1511450113
SRX6845146,0.9492516911000001
SRX6845142,-1.1435191624
SRX6845141,-1.1020524
SRX6845144,0.0484768147
SRX6845143,-0.0484768147
SRX5605051,-0.1251740716
SRX5605045,0.1251740716
SRX5605060,0.0154395611
SRX5605059,-0.31144577360000003
SRX2382017,-0.1119224687
SRX2382024,0.1119224687
SRX2382027,0.8313912297
SRX2382029,0.1474763435
SRX2382217,0.7926129608
SRX2382023,0.5612653413
SRX2382218,1.1180319386
SRX2382219,0.5508528805
SRX2382213,0.34143061490000004
SRX2382019,-0.2724403765
SRX2382214,1.3969127934
SRX2382215,0.15826335860000001
SRX2382020,1.9325175632
SRX2382216,2.1383872227
SRX2382022,-1.7455943121000002
SRX2382033,-0.1943054391
SRX2382220,5.1465844436
SRX2382222,5.0570104648
SRX2382030,4.5789874667
SRX4506350,0.2023343946
SRX4506352,0.0900785941
SRX4506354,-0.07172987260000001
SRX4506348,0.1296669023
SRX4506346,-0.0931195286
SRX4506344,-0.0365473737
SRX4506351,-1.2888979811
SRX4506353,-1.4765525452000001
SRX4506355,-1.2096040167
SRX4506349,-1.4841726026
SRX4506345,-1.4701022667
SRX4506347,-1.3799485602
SRX4514122,0.2527147221
SRX4514124,-0.5635440408
SRX4514126,0.0639974066
SRX4514120,0.6721293376
SRX4514112,0.38473995590000004
SRX4514116,-0.6424672758000001
SRX4514118,-0.47191357510000004
SRX4514114,0.7296408949000001
SRX4514121,0.4051972109
SRX4514125,-0.3297627779
SRX4514127,-0.15493823710000001
SRX4514123,0.5073854228
SRX4514115,0.3225079101
SRX4514117,-0.5401872453000001
SRX4514113,0.6899172375
SRX4514119,-0.5249659313
SRX958308,-0.5028998007000001
SRX958306,-0.1517740631
SRX958307,-0.6578938485
SRX958313,-0.019106502
SRX958312,0.4532851712
SRX958314,-0.43417866920000003
SRX958320,0.7791263339000001
SRX958318,0.6793576623
SRX958319,0.4133357767
SRX958323,0.2172397218
SRX958322,0.1048836768
SRX958321,0.0724325965
SRX958310,0.5363140186
SRX958309,0.49988375770000004
SRX958311,0.360197123
SRX958317,1.9205869275
SRX958315,1.9188782157
SRX958316,1.6364697497
SRX958324,0.4138184385
SRX958325,0.30611099070000003
SRX4498322,-0.337263645
SRX4498318,-0.41588275480000003
SRX4498320,-0.1195448389
SRX4498316,-1.0897028428
SRX4498312,-0.0908334341
SRX4498308,-0.2037164106
SRX4498314,0.3333775325
SRX4498310,-0.0388276877
SRX4498319,-1.4134819489
SRX4498317,-1.9336583150000002
SRX4498311,-0.6096941486
SRX4498315,-0.4473114046
SRX4498309,-1.5805559434
SRX4498313,-0.3485432785
SRX4615568,0.3149799264
SRX4615570,-0.3149799264
SRX727246,-2.0704724223
SRX727243,-1.5410343507
SRX727247,-2.3322174687
SRX727244,-2.4323706521
SRX727245,-1.3988090150999999
SRX727248,-1.9340809385000002
SRX727249,-0.2734150476
SRX727251,0.3207948356
SRX727250,-0.047379788000000006
SRX4498332,0.128054161
SRX4498334,0.32066954870000003
SRX4498335,0.31391888100000004
SRX4498337,0.1472551904
SRX4498324,0.037555328900000004
SRX4498326,-0.3039139929
SRX4498328,0.6815060686000001
SRX4498330,-0.4151474046
SRX4498336,0.2968957566
SRX4498333,0.1459435117
SRX4498338,-0.2808042288
SRX4498329,-0.09881698920000001
SRX4498325,0.19843477
SRX4498327,-0.2004211703
SRX4498331,0.6663128114
