k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,-0.0020354516,,Uncharacterized iModulon 1,Uncharacterized
17,VirS,False,0.0020183719,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,0.0016683505,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
56,Fatty Acid Biosynthesis,False,0.0015266642000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
20,FasR,False,0.0013233783000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,-0.0012934507,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
65,SG_10,False,-0.0011991496,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,-0.0011355973,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
51,PhoP,False,0.0010955384,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0010288691,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0009101979,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
2,IniR,False,0.0007971607,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
23,PrpR,False,-0.0007623823,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,-0.0007126285,,Single Gene iModulon 5,Single Gene
1,Polyketide Synthase Complex,False,0.0007104923000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,0.0006094487,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0005816244,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,-0.0005362193,,Single Gene iModulon 3,Single Gene
36,Fumarate Reductase,False,-0.0001121644,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
