sample,Rv0445c
SRX4647148,0.6990866787000001
SRX4647149,0.6460070018
SRX4647151,0.8062851766
SRX4647150,0.6663112701
SRX4647123,-0.1201315429
SRX4647124,0.08196969280000001
SRX4647125,0.0381618501
SRX3103185,0.053195822000000004
SRX3103189,0.0572162879
SRX3103187,-0.1559574001
SRX3103184,0.012709674300000001
SRX3103188,0.099999247
SRX3103186,-0.1127089213
SRX1372110,-0.029311666
SRX1372111,-0.12184858900000001
SRX1372108,-0.027580784400000002
SRX1372109,0.027580784400000002
SRX4506085,0.13816147
SRX4506083,0.2712520314
SRX4506089,0.2750256313
SRX4506087,0.2656014847
SRX4506077,0.059512701300000005
SRX4506079,0.13369478540000002
SRX4506075,-0.23608130260000001
SRX4506081,0.0428738158
SRX4506084,1.0668833731
SRX4506086,1.1315797076
SRX4506088,1.0369774818
SRX4506090,0.9304447371000001
SRX4506078,0.9592386853
SRX4506080,0.9710473446000001
SRX4506082,0.9981521141
SRX4506076,1.0801485512
SRX5352221,-0.0494944571
SRX5352223,-0.1134070446
SRX5352222,-0.1852559241
SRX5352229,0.38616236940000004
SRX5352227,0.4010736252
SRX5352228,0.37260698470000003
SRX5352231,0.1176305354
SRX5352232,0.2695146321
SRX5352230,0.3058960194
SRX5352225,-0.6261152702
SRX5352224,-0.769813999
SRX5352226,-0.658662237
SRX5352220,-0.0046308374
SRX5352219,0.1117474504
SRX5352218,-0.10711661300000001
SRX4498228,0.0683810108
SRX4498224,0.0167781376
SRX4498230,0.1369646974
SRX4498226,0.11344953810000001
SRX4498218,-0.0379033338
SRX4498216,-0.0457888006
SRX4498220,-0.062365511900000004
SRX4498222,0.1460576463
SRX4498225,0.3381883388
SRX4498227,0.3478257812
SRX4498231,0.42402426670000004
SRX4498229,0.44760307790000003
SRX4498217,0.336833049
SRX4498221,0.5062512483
SRX4498219,0.5165325012
SRX4498223,0.7686647137
SRX5079928,-0.12440198200000001
SRX5079930,-0.3541910951
SRX5079929,-0.2534871884
SRX5079923,-0.0683285804
SRX5079924,-0.1464833261
SRX5079922,-0.09228897970000001
SRX5079920,-0.0656100684
SRX5079921,0.0873109889
SRX5079919,-0.021700920500000002
SRX5079926,-0.103263846
SRX5079925,-0.2282605115
SRX5079927,-0.0868782966
SRX894005,0.656637341
SRX894004,0.10405951640000001
SRX894006,0.4023921922
SRX893999,0.2875598239
SRX894000,-0.22644019910000002
SRX893998,-0.0611196248
SRX4647489,-0.017276316
SRX4647490,0.017276316
SRX4647492,0.0174212517
SRX4647491,0.0330899803
SRX4647496,0.0131198717
SRX4647495,0.024067791800000002
SRX4647499,-0.0549797319
SRX4647500,0.0555380176
SRX4647493,0.0779655049
SRX4647494,-0.0090120337
SRX4647497,-0.0804073524
SRX4647498,0.15245586690000001
SRX4505482,-0.1869502832
SRX4505486,-0.2401725713
SRX4505484,-0.4242077636
SRX4505473,-0.2013755385
SRX4505476,0.181649581
SRX4505480,-0.0280692934
SRX4505478,-0.11769118370000001
SRX4505474,-0.035889103900000004
SRX4505483,0.2511582573
SRX4505485,0.1799563342
SRX4505487,0.0649145273
SRX4505488,0.1879281629
SRX4505481,0.3101740422
SRX4505477,0.2682173597
SRX4505475,0.3697069818
SRX4505479,0.2849944524
SRX4605773,-0.0420646645
SRX4605774,-0.0648253631
SRX4605772,-0.111420762
SRX4605771,0.111420762
SRX5178871,0.0990296269
SRX5178872,-0.1789454761
SRX5178868,0.2148346615
SRX5178870,-0.2381145346
SRX5178869,0.0232798731
ERX1404045,-0.19896578040000001
ERX1404046,0.19896578040000001
ERX1404043,-0.0587059879
ERX1404044,0.1682161616
ERX237502,0.5056795292
ERX237505,0.5509080369
ERX237506,0.6070548432
ERX237500,-1.6226870197
ERX237497,-1.3975403857
ERX237499,-1.3108492828
ERX237507,-0.0546527189
ERX237496,0.0764549728
ERX237504,-0.021802253900000002
ERX3772318,-0.4038692421
ERX3772320,-0.3213216726
ERX3772319,-0.4322190689
ERX3772321,-0.047680222200000004
ERX3772322,-0.08615116440000001
ERX3772323,0.13383138660000002
SRX4314262,0.0796584498
SRX4314263,0.08616317770000001
SRX4314261,-0.1658216275
SRX4314265,0.5751608994
SRX4314266,0.4923502523
SRX4314264,0.39438927490000003
SRX4314268,0.475605331
SRX4314267,0.4294225022
SRX4314271,0.2019463236
SRX4314272,-0.0305562134
SRX4314275,0.29858280660000003
SRX4314274,0.3120882264
SRX4314273,0.0198432593
SRX4314278,0.2335399416
SRX4314276,0.0248123074
SRX4314281,0.1395554387
SRX4314279,-0.019589951600000002
SRX4314280,-0.0697847014
SRX4314284,0.058738748300000004
SRX4314283,-0.0192166446
SRX4314282,0.2161688061
SRX4314293,-0.0165687485
SRX4314292,-0.5051485358
SRX4314291,-0.2124241576
SRX4314297,-0.6490122359
SRX4314298,-0.5830700817000001
SRX4314299,-0.6206478998
SRX4314302,-0.6717410807
SRX4314301,-0.5270858659000001
SRX4314300,-0.6560456498
SRX4314305,-1.2244015592
SRX4314304,-0.7252710334
SRX4314303,-0.8973833735000001
SRX4314309,-0.6936764215
SRX4314306,-1.0652114864
SRX4314308,-0.6779956553
SRX4314307,-0.6139055284
SRX4314311,-0.8986113924
SRX4314317,-1.4659850406000001
SRX4314316,-1.7062850332
SRX4314318,-1.0426374098
SRX4314319,-1.2781946135
SRX4314331,-0.5032831994
SRX4314330,-0.5411289829
SRX4314332,-0.5411362938000001
SRX4314335,-0.6088757848
SRX4314334,-0.6228498304
SRX4314333,-0.5931292871
SRX4314338,-0.48737820810000004
SRX4314336,-0.387425746
SRX4314337,-0.4101336069
SRX4314339,-0.0053932799
SRX4314340,-0.189582413
SRX4314341,-0.1429324894
SRX3686762,1.4024617171
SRX3686763,1.3641848362
SRX3686761,1.5158681658000002
SRX3686765,0.2990568266
SRX3686769,0.4341297464
SRX3686766,0.3581652695
SRX3686768,0.36781184580000004
SRX3686764,0.3167530984
SRX3686767,0.3641983514
SRX3686788,-0.0640187669
SRX3686791,-0.028541534700000003
SRX3686792,-0.12487872330000001
SRX3686793,-0.19167378840000002
SRX3686790,0.2791727299
SRX3686789,0.1299400835
SRX3686829,0.6043485153
SRX3686830,0.47544595500000003
SRX3686828,0.5257476683
SRX3686819,0.5391652641
SRX3686818,0.6513615702000001
SRX3686817,0.77685556
SRX3686822,0.15521786140000002
SRX3686820,0.21414574930000002
SRX3686821,0.1661084287
SRX3686743,1.6432836626
SRX3686744,1.5352793204
SRX3686745,1.6157269901
SRX3686772,1.1953251208
SRX3686770,1.3376987374
SRX3686771,1.289959824
SRX3686794,0.24700139710000002
SRX3686796,0.5877165443
SRX3686751,1.5308301205000001
SRX3686749,1.5131317991
SRX3686750,1.6085868957
SRX3686778,1.3319628704
SRX3686777,1.2741423878
SRX3686776,1.2970029025
SRX3686800,0.5721153992
SRX3686801,0.5651555562
SRX3686755,1.3655794843
SRX3686757,1.5048552416
SRX3686756,1.5692365479000001
SRX3686784,1.1042941059
SRX3686783,1.134326239
SRX3686782,1.1529136754
SRX3686809,0.3480091718
SRX3686807,0.3183923589
SRX3686808,0.37975467760000003
SRX3686787,0.2699548197
SRX3686786,0.42082776190000004
SRX3686785,0.2408615539
SRX3686799,0.1983782168
SRX3686797,0.3136888444
SRX3686798,0.2458423999
SRX3686746,1.4496925561
SRX3686748,1.5151708456000001
SRX3686747,1.3794181742
SRX3686773,1.1888899832
SRX3686774,1.0683887149
SRX3686775,0.9074874403000001
SRX3686754,1.0651529731
SRX3686753,1.0720112469
SRX3686752,1.0535656379
SRX3686780,0.5268678524
SRX3686779,0.5966557693
SRX3686781,0.44040705690000004
SRX3686806,-0.13438021220000002
SRX3686805,-0.0372621662
SRX3686758,0.76356262
SRX3686760,0.7847363636
SRX3686759,0.6039360308
SRX3686810,-0.3035742415
SRX3686811,-0.4089887601
SRX3686812,-0.4775200671
SRX3686813,1.0168855358
SRX3686815,-0.0247969426
SRX3686816,-0.1290317729
SRX3686823,0.9350517278
SRX3686824,0.8477313365
SRX3686825,0.11198373260000001
SRX3686827,-0.1342986301
SRX3686826,-0.1200807832
SRX7054191,-0.32649241630000003
SRX7054189,0.3804013117
SRX7054190,-0.053908895400000004
SRX7054193,1.1744148691
SRX7054192,1.5477166913
SRX7054194,1.5710139904
SRX4506284,-0.7776580119000001
SRX4506280,-0.8391080101
SRX4506282,-0.7067179809
SRX4506278,-0.6238876379
SRX4506274,-0.081801998
SRX4506273,0.020106919600000002
SRX4506271,0.0801276962
SRX4506276,-0.0184326179
SRX4506283,-0.6904965457000001
SRX4506279,-0.4676941674
SRX4506285,-0.5507614373
SRX4506281,-0.6045242246
SRX4506275,-0.4879404995
SRX4506277,-0.3909564827
SRX4506272,-0.4005509631
SRX2923393,0.0300343887
SRX2923394,-0.0300343887
SRX2923398,-0.9119550202000001
SRX2923397,-1.3160718029
SRX2923395,-2.4977334372
SRX2923396,-2.831258825
SRX2923400,-2.2775640223
SRX2923401,-2.5505537897
SRX2923403,-2.0753851335
SRX2923402,-2.4818225297
SRX6853288,-0.0887476207
SRX6853287,0.014177661400000001
SRX6853286,-0.0016404042
SRX6853284,0.0093991642
SRX6853285,-0.1141858461
SRX6853283,0.1047866819
SRX4319040,0.0079491751
SRX4319041,-0.1255638808
SRX4319039,0.1176147057
SRX4314613,-0.8028412232000001
SRX4314614,-0.684725973
SRX4314615,-0.7770588350000001
SRX4314632,-0.6301604746
SRX4314631,-0.5918372406
SRX4314633,-0.7921874491
SRX4314622,-1.1555993803
SRX4314623,-0.9730414082000001
SRX4314624,-1.0663236891
SRX4314611,-0.0530593238
SRX4314610,0.0828853821
SRX4314612,-0.0298260582
SRX4314630,0.025716729900000002
SRX4314628,0.2689490855
SRX4314629,0.1593011739
SRX4314619,0.22472153
SRX4314621,0.12550295320000002
SRX4314620,0.2018570723
SRX7119390,-0.0231287786
SRX7119388,0.0231287786
SRX7119386,0.3501936941
SRX7119385,0.22178067610000002
SRX7119387,0.1679221951
SRX3746749,0.6447235848
SRX3746748,0.38792851510000004
SRX3746751,-0.9930916343
SRX3746750,-0.20372249250000002
SRX3746752,-0.0783603551
SRX3746753,-0.8315392652
SRX3746755,-0.2232157051
SRX3746754,0.2232157051
SRX2345943,0.10874119880000001
SRX2345942,-0.10874119880000001
SRX2345941,0.0292544712
SRX2345940,-0.21101423530000002
SRX3992217,-0.1998275266
SRX3992216,0.17478112510000002
SRX3992214,0.6688181974
SRX3992215,0.07189224500000001
SRX3992221,-0.060953962900000005
SRX3992220,0.41692581980000004
SRX3992219,-0.4877050469
SRX3992218,-0.8078695724
SRX3992201,-0.7487326814
SRX3992200,-0.7341622442
SRX3992198,-0.301157601
SRX3992199,0.1825962153
SRX3992202,0.1925136878
SRX3992203,-0.22066925
SRX3992204,1.1832066919
SRX3992205,0.5731931987000001
SRX3992206,1.1579456533
SRX3992207,0.4648091026
SRX3992209,-0.5727848797
SRX3992208,-0.43248825960000004
SRX3992212,-0.4044602383
SRX3992213,-0.5347276938000001
SRX3992210,0.2644481501
SRX3992211,-0.2644481501
SRX357084,-0.0014332779
SRX357083,0.0014332779
SRX4647134,-0.7176515561
SRX4647137,-0.222110209
SRX4647136,-0.6407889050000001
SRX4647135,-0.7123828054
SRX4647139,0.0043391355
SRX4647141,0.006946955
SRX4647140,-0.0079588872
SRX4647138,-0.0033272033
SRX4647128,-0.0715013561
SRX4647127,0.0062258196
SRX4647129,-0.10502641200000001
SRX4647126,-0.058687311400000004
SRX4647133,-0.4158573128
SRX4647132,-0.5394348488
SRX4647131,-0.4302321443
SRX4647130,-0.5048159207
SRX6923924,-0.5472546758
SRX6923925,-0.502366771
SRX6923923,-0.8110004194
SRX6923922,-1.0322387393
SRX6923939,0.009345021700000001
SRX6923938,-0.009345021700000001
SRX6923936,-0.2999936834
SRX6923937,-0.39548582130000004
SRX5509428,-0.07725220590000001
SRX5509427,0.07725220590000001
SRX1882560,1.5835925356
SRX1882558,1.6992457541000001
SRX1882559,1.6364401881
SRX1882561,1.6462719799999999
SRX1882563,1.4959737805
SRX1882562,1.504948103
SRX1882565,1.7058877244000001
SRX1882566,1.7002894604
SRX1882564,1.6662147643
SRX1882568,1.6409525953
SRX1882567,1.5571109715
SRX1882569,1.5406386739
SRX1882555,-0.026608364000000002
SRX1882557,-0.0084414508
SRX1882556,0.0350498148
SRX5088615,-0.5292551561000001
SRX5088616,-0.3586440184
SRX6845150,-0.8598537152
SRX6845149,-0.3998517066
SRX6845151,0.060572626500000004
SRX6845152,0.0553396882
SRX6845145,-1.1778379513
SRX6845146,-0.9656261153000001
SRX6845142,-0.8784801602000001
SRX6845141,-1.1258274456
SRX6845144,-0.0965258591
SRX6845143,0.0965258591
SRX5605051,0.035795835000000005
SRX5605045,-0.035795835000000005
SRX5605060,0.5765334831
SRX5605059,0.1066047566
SRX2382017,-0.1143515409
SRX2382024,0.1143515409
SRX2382027,-0.4403301483
SRX2382029,-0.4504111005
SRX2382217,-0.0818782062
SRX2382023,-0.3222134374
SRX2382218,0.17325865980000002
SRX2382219,0.0263973869
SRX2382213,-0.6486822752
SRX2382019,-0.41611485330000003
SRX2382214,-0.2915118189
SRX2382215,0.0017498522000000002
SRX2382020,-0.2891058467
SRX2382216,-0.3191767721
SRX2382022,-0.0592721931
SRX2382033,0.0030934299000000003
SRX2382220,-0.8817208364
SRX2382222,-0.8306866783
SRX2382030,-0.6082768055000001
SRX4506350,0.24506025990000002
SRX4506352,0.2124672166
SRX4506354,0.3107174223
SRX4506348,0.018226756400000002
SRX4506346,-9.45272e-05
SRX4506344,-0.018132229200000002
SRX4506351,0.8412903725
SRX4506353,0.7314070679
SRX4506355,0.8059060527
SRX4506349,0.9179060873
SRX4506345,0.9004415791
SRX4506347,0.8072622894
SRX4514122,-0.4111894847
SRX4514124,0.6805969179
SRX4514126,0.6610155528
SRX4514120,-0.2032132312
SRX4514112,-0.7305549130000001
SRX4514116,0.5921335134
SRX4514118,0.6963871844
SRX4514114,-0.5579657847
SRX4514121,-0.28751353300000004
SRX4514125,0.6448076479
SRX4514127,0.5939355987
SRX4514123,-0.41406141890000003
SRX4514115,-0.5425919137
SRX4514117,0.6358725717
SRX4514113,-0.6368363309
SRX4514119,0.7090007107
SRX958308,-0.3770812262
SRX958306,-0.29293690840000003
SRX958307,-0.471324357
SRX958313,0.18825473040000001
SRX958312,0.0997170232
SRX958314,-0.2879717536
SRX958320,0.17943867160000002
SRX958318,0.2139326685
SRX958319,0.460177241
SRX958323,-0.25262247120000003
SRX958322,0.0194906483
SRX958321,0.06747862510000001
SRX958310,0.3284944499
SRX958309,0.5602487935
SRX958311,0.028126672300000002
SRX958317,1.3718908876
SRX958315,1.5086216332
SRX958316,1.4730137885
SRX958324,1.1426442602
SRX958325,1.0424263935
SRX4498322,-0.1410764616
SRX4498318,-0.0034936459
SRX4498320,0.0681397985
SRX4498316,-0.0981973033
SRX4498312,-0.0597093628
SRX4498308,0.038994486700000004
SRX4498314,0.0185570086
SRX4498310,0.0021578675
SRX4498319,-0.9402922833
SRX4498317,-1.0496603954000001
SRX4498311,0.6181727487
SRX4498315,0.4056666689
SRX4498309,0.4578773062
SRX4498313,0.5088310315
SRX4615568,0.34442514160000004
SRX4615570,-0.34442514160000004
SRX727246,0.4549619709
SRX727243,0.8473555944000001
SRX727247,1.9681771060000002
SRX727244,2.2323776809
SRX727245,1.6443297956
SRX727248,1.5777059436
SRX727249,-0.3321783421
SRX727251,0.09427004330000001
SRX727250,0.2379082989
SRX4498332,-0.3042950934
SRX4498334,-0.08099382720000001
SRX4498335,-0.1777823789
SRX4498337,-0.1144111421
SRX4498324,-0.0534821777
SRX4498326,0.2141749486
SRX4498328,-0.13654180670000002
SRX4498330,-0.0241509643
SRX4498336,-0.5286161718
SRX4498333,-0.5576937152
SRX4498338,-0.6927924510000001
SRX4498329,-0.1285166018
SRX4498325,0.0396993995
SRX4498327,-0.1478029531
SRX4498331,-0.0642028939
