sample,Rv0665
SRX3995807,-0.2621447139
SRX3995806,0.1314157632
SRX3995809,-0.0041541169
SRX3995808,0.21477390440000002
SRX4619048,-0.5590368341
SRX4619047,0.6629488971
SRX4619049,-0.394553629
SRX4619050,-0.2368388679
SRX3995804,-0.28631840810000003
SRX3995805,0.28631840810000003
SRX5089845,-0.0335663857
SRX5089844,0.20152481690000001
SRX5089860,-0.027708965500000002
SRX5089859,-0.10163591550000001
SRX5089858,0.129344881
SRX5089854,-0.5742992457
SRX5089853,-0.6554936605
SRX5089852,-0.38219068040000004
SRX5089856,0.8167340396
SRX5089855,0.7143414868
SRX5089857,0.47760310770000003
SRX5089868,0.19080820340000001
SRX5089866,-0.1470751722
SRX5089867,-0.16522678570000002
SRX5089870,0.7944449051
SRX5089869,0.804123011
SRX5089871,0.5447901785
SRX5089846,-0.7210092267
SRX5089848,-0.745948025
SRX5089847,-0.9463877038
SRX5089849,0.7610763673000001
SRX5089850,1.0859104729
SRX5089851,0.8598484890000001
SRX5089863,-0.5264589952000001
SRX5089861,-0.4631163052
SRX5089862,-0.2285618661
SRX5089865,1.0156145692
SRX5089864,1.2362275295
SRX5388955,-0.2045656786
SRX5388957,0.0889866139
SRX5388954,0.0524792206
SRX5388956,0.063099844
SRX5388960,-0.7744482584
SRX5388961,-0.17298528130000002
SRX5388959,-0.7224781813000001
SRX5388958,-1.04118861
SRX5388964,-0.3219689931
SRX5388965,0.2364501746
SRX5388962,0.2963464786
SRX5388963,-0.0828844213
SRX6889335,-0.022095038600000002
SRX6889333,0.022095038600000002
SRX6810002,-0.22492677490000001
SRX6810004,-0.0023058667
SRX6810003,0.2272326416
SRX6810006,-0.4253613993
SRX6810005,-0.2827985089
SRX6810007,0.2283517565
ERX1818322,-0.0096062694
ERX1818321,0.0096062694
SRX2617830,-0.0354071349
SRX2617831,-0.012429884700000001
SRX2617833,-0.7536587690000001
SRX2617832,-1.0110601839
SRX2617828,0.1289353728
SRX2617827,0.1082875809
SRX2617829,-0.23722295370000002
SRX3456119,-0.6065187165
SRX3456118,1.0736200529
SRX3456117,0.6348881853
SRX3456101,-0.7150292532
SRX3456099,0.38820543230000004
SRX3456100,0.326823821
SRX3456107,4.0021129963
SRX3456105,3.9252055088
SRX4374122,-0.658660101
SRX4374121,-0.26689485830000004
SRX4374123,-0.8547880298
SRX4374124,0.27584157740000004
SRX4374125,-0.48531526550000004
SRX4374126,0.2094736881
SRX4374127,0.2722195479
SRX4374128,0.3122316175
SRX4374129,-0.3238954543
SRX4374130,-0.0545522138
SRX4374132,-0.5265069483
SRX4374131,-0.3117872625
SRX4374133,0.42774077260000004
SRX4374135,-0.1600320302
SRX4374134,-0.0450234575
SRX4374138,-0.3192424413
SRX4374136,0.11690815060000001
SRX4374137,-0.2919761497
SRX1091379,-0.5616553176
SRX1091380,-0.821063925
SRX1091377,-0.0922418031
SRX1091378,0.0922418031
SRX4647145,0.265300915
SRX4647146,0.1175326255
SRX4647147,0.0997196674
SRX4647144,-0.051962929000000005
SRX4647143,0.0320502779
SRX4647142,0.0199126511
SRX4647155,1.0965011697
SRX4647152,1.0061568368
SRX4647153,1.0418798752
SRX4647154,0.7970429602
SRX4647148,0.6773963975
SRX4647149,0.7163845077000001
SRX4647151,0.9261550041000001
SRX4647150,0.8088561951000001
SRX4647123,-0.4524194825
SRX4647124,0.3319705043
SRX4647125,0.1204489782
SRX3103185,0.5202236222000001
SRX3103189,0.7108911526
SRX3103187,0.1197918176
SRX3103184,0.0914706399
SRX3103188,0.2498745335
SRX3103186,-0.34134517340000003
SRX1372110,0.0212920292
SRX1372111,0.1423615862
SRX1372108,-0.1973691209
SRX1372109,0.1973691209
SRX4506085,0.3958240901
SRX4506083,0.2102243065
SRX4506089,0.28818597890000003
SRX4506087,0.3027299684
SRX4506077,-0.0050965975
SRX4506079,0.1696449643
SRX4506075,-0.2799809909
SRX4506081,0.11543262400000001
SRX4506084,0.5800706597
SRX4506086,0.6326267723
SRX4506088,0.8199157214
SRX4506090,0.7939381819
SRX4506078,0.9616911651000001
SRX4506080,0.8590603812000001
SRX4506082,0.7193130859
SRX4506076,1.0438363614
SRX5352221,-1.0232592754
SRX5352223,-1.1358434355
SRX5352222,-0.7316205913
SRX5352229,-0.943559656
SRX5352227,-0.484656075
SRX5352228,-0.6368667134
SRX5352231,-1.6420460418
SRX5352232,-2.4573992165
SRX5352230,-2.0296874573
SRX5352225,-2.9762007141
SRX5352224,-2.0447210948
SRX5352226,-0.7261429769000001
SRX5352220,0.10375214320000001
SRX5352219,0.2805483137
SRX5352218,-0.38430045690000003
