sample,Rv2343c
SRX3995807,0.15421580040000002
SRX3995806,0.1721983994
SRX3995809,0.2679621326
SRX3995808,0.6799706697
SRX4619048,0.2770612364
SRX4619047,0.6163886998
SRX4619049,0.4679170191
SRX4619050,0.4041722636
SRX3995804,0.0215068812
SRX3995805,-0.0215068812
SRX5089845,0.563863553
SRX5089844,0.4980817695
SRX5089860,-0.0819101874
SRX5089859,0.00435239
SRX5089858,0.0775577974
SRX5089854,0.6051982831
SRX5089853,0.6452353272
SRX5089852,0.5389309926
SRX5089856,0.9017093381
SRX5089855,0.7664955235
SRX5089857,0.8070919248
SRX5089868,0.5419622065
SRX5089866,0.408231962
SRX5089867,0.529701239
SRX5089870,0.6686983183
SRX5089869,0.5588021757
SRX5089871,0.5155136061
SRX5089846,0.4104644056
SRX5089848,0.47891706580000004
SRX5089847,0.39391852780000003
SRX5089849,0.9330141118
SRX5089850,1.1426761327000001
SRX5089851,0.9812000726000001
SRX5089863,0.6957355544
SRX5089861,0.5557531643
SRX5089862,0.6252621352000001
SRX5089865,0.9925078157
SRX5089864,0.8205320119
SRX5388955,-0.0444064874
SRX5388957,-0.0760783558
SRX5388954,0.08739092150000001
SRX5388956,0.0330939218
SRX5388960,-0.17942643460000002
SRX5388961,-0.20197675040000002
SRX5388959,-0.0809741553
SRX5388958,0.0889025105
SRX5388964,-0.0410593384
SRX5388965,0.0640578469
SRX5388962,-0.0180759641
SRX5388963,-0.0409300675
SRX6889335,0.2665813547
SRX6889333,-0.2665813547
SRX6810002,0.07248507700000001
SRX6810004,-0.1477431814
SRX6810003,0.0752581044
SRX6810006,0.5914653337
SRX6810005,0.5609585724
SRX6810007,0.8038268706
ERX1818322,0.1961759058
ERX1818321,-0.1961759058
SRX2617830,0.1019987557
SRX2617831,0.1049222991
SRX2617833,-0.4144917269
SRX2617832,-0.3624253884
SRX2617828,0.048749840700000005
SRX2617827,0.033951355100000004
SRX2617829,-0.0827011958
SRX3456119,0.2930815809
SRX3456118,0.42505527930000003
SRX3456117,-0.1560761393
SRX3456101,0.015060949
SRX3456099,0.0488268662
SRX3456100,-0.0638878152
SRX3456107,3.3802563988
SRX3456105,3.2638026890000003
SRX4374122,0.5551769761
SRX4374121,0.3122410621
SRX4374123,0.3109798751
