sample,Rv0416
SRX3995807,0.29173282710000004
SRX3995806,0.26803771590000003
SRX3995809,0.3133609961
SRX3995808,0.027908763700000002
SRX4619048,0.4408735874
SRX4619047,0.2538420785
SRX4619049,0.174820907
SRX4619050,0.4539755447
SRX3995804,0.23291965820000002
SRX3995805,-0.23291965820000002
SRX5089845,-0.2994853232
SRX5089844,-0.5821459322
SRX5089860,0.2833572937
SRX5089859,-0.2332349689
SRX5089858,-0.0501223248
SRX5089854,-0.2371430532
SRX5089853,-0.4705269072
SRX5089852,-0.257750356
SRX5089856,-0.33568173360000003
SRX5089855,-0.009455449900000001
SRX5089857,-0.3184145665
SRX5089868,0.6602268069
SRX5089866,0.6989257771
SRX5089867,0.3588356558
SRX5089870,-0.1585089247
SRX5089869,0.27631877850000003
SRX5089871,0.3438783258
SRX5089846,-0.4335572569
SRX5089848,-0.6331082038
SRX5089847,-0.38273651280000004
SRX5089849,-0.19374455100000001
SRX5089850,-0.095079616
SRX5089851,-0.0076973237000000005
SRX5089863,0.37518770960000003
SRX5089861,0.5372958835
SRX5089862,0.2073805618
SRX5089865,0.2346293788
SRX5089864,0.35401843120000004
SRX5388955,0.0975362407
SRX5388957,-0.0646832052
SRX5388954,0.128464072
SRX5388956,-0.1613171074
SRX5388960,0.0116150053
SRX5388961,0.5342364083
SRX5388959,-0.2945744471
SRX5388958,0.42396915760000004
SRX5388964,0.27502959250000003
SRX5388965,0.6575265125
SRX5388962,0.8303299354
SRX5388963,0.5300669675
SRX6889335,-0.0533262474
SRX6889333,0.0533262474
SRX6810002,-0.10302546700000001
SRX6810004,0.15762168070000002
SRX6810003,-0.0545962137
SRX6810006,-0.0821954642
SRX6810005,0.07893545040000001
SRX6810007,-0.0684610495
ERX1818322,-0.013155062
ERX1818321,0.013155062
SRX2617830,0.8175867884
SRX2617831,0.5919509055000001
SRX2617833,0.0107732708
SRX2617832,-0.1625090444
SRX2617828,0.031679610000000004
SRX2617827,0.0240301893
SRX2617829,-0.0557097993
SRX3456119,-0.3731948801
SRX3456118,-4.8887366703
SRX3456117,-0.1733465525
SRX3456101,0.2680205854
SRX3456099,0.3805267949
SRX3456100,-0.6485473803
SRX3456107,1.5519051313999999
SRX3456105,1.2556864499
SRX4374122,-0.3620302861
SRX4374121,-0.11670880280000001
SRX4374123,-0.1864168898
SRX4374124,0.0782362067
SRX4374125,-0.11391363040000001
SRX4374126,0.0356774237
SRX4374127,-0.4234764445
SRX4374128,-0.1322204324
SRX4374129,-0.132381058
SRX4374130,-0.4854832686
SRX4374132,-0.8436648951
SRX4374131,-0.9438441969
SRX4374133,-0.41455491850000004
SRX4374135,-1.0489396326
SRX4374134,-0.4860559754
SRX4374138,-0.8147442906
SRX4374136,-0.8317066228000001
SRX4374137,-1.4568313451
SRX1091379,-0.6375506139
SRX1091380,-0.4443324085
SRX1091377,-0.0799081693
SRX1091378,0.0799081693
SRX4647145,0.5457309782
SRX4647146,0.20499912280000002
SRX4647147,0.3511671973
SRX4647144,0.2268228175
SRX4647143,0.2249977662
SRX4647142,-0.4518205836
SRX4647155,0.8628763673000001
SRX4647152,1.0394723835
SRX4647153,1.2381919598
SRX4647154,1.3844177954
SRX4647148,1.2169719405000001
SRX4647149,1.1108180014
SRX4647151,1.1813150421
SRX4647150,1.0194467743
SRX4647123,-0.3630894283
SRX4647124,0.40315810420000003
SRX4647125,-0.0400686758
SRX3103185,-0.1751707321
SRX3103189,-0.0881994308
SRX3103187,-0.8275485038
SRX3103184,0.4087030472
SRX3103188,-0.21409765
SRX3103186,-0.1946053972
SRX1372110,0.47484044940000003
SRX1372111,0.7194462858
SRX1372108,-0.35734758450000004
SRX1372109,0.35734758450000004
SRX4506085,0.3142234578
SRX4506083,0.4174818319
SRX4506089,0.31542343310000004
SRX4506087,0.0929745414
SRX4506077,0.3582843057
SRX4506079,-0.1315423094
SRX4506075,-0.2734411973
SRX4506081,0.046699201
SRX4506084,0.9211726271
SRX4506086,0.7618532745000001
SRX4506088,0.7240841203
SRX4506090,0.8312184271
SRX4506078,0.9506046210000001
SRX4506080,0.7501626239
SRX4506082,0.5062131302
SRX4506076,0.9788790998
SRX5352221,0.5933732581
SRX5352223,0.025010757800000002
SRX5352222,0.4378009747
SRX5352229,-0.6151278933000001
SRX5352227,-0.5092685364
SRX5352228,-1.246147692
SRX5352231,1.8212380307
SRX5352232,1.5014669869000001
SRX5352230,1.7753255725
SRX5352225,-0.6239437727
SRX5352224,-2.2879078802
SRX5352226,-1.4935408256
SRX5352220,-0.0220547785
SRX5352219,-0.0159281436
SRX5352218,0.037982922
SRX4498228,0.49488573610000003
SRX4498224,1.117544084
SRX4498230,-0.3691864597
SRX4498226,0.6567617082
SRX4498218,-0.163505112
SRX4498216,0.7069210285
SRX4498220,0.237284561
SRX4498222,-0.7807004776
SRX4498225,0.7380804283
SRX4498227,0.6263178446000001
SRX4498231,0.46486675580000003
SRX4498229,0.5702187446
SRX4498217,0.35659842280000004
SRX4498221,0.1488943186
SRX4498219,0.9512561952
SRX4498223,0.1397990425
SRX5079928,-0.2150559842
SRX5079930,-0.4666819495
SRX5079929,-0.28336696110000004
SRX5079923,0.38878360170000004
SRX5079924,-0.081290444
SRX5079922,-0.0143067746
SRX5079920,0.1016757219
SRX5079921,-0.0748890745
SRX5079919,-0.026786647400000002
SRX5079926,-0.0434232113
SRX5079925,-0.1858230586
SRX5079927,-0.2276009757
SRX894005,0.0551587459
SRX894004,-0.6298845101
SRX894006,0.0687056129
SRX893999,-0.26306831410000003
SRX894000,0.34261252070000003
SRX893998,-0.07954420670000001
SRX4647489,0.0163503084
SRX4647490,-0.0163503084
SRX4647492,-0.050373091
SRX4647491,0.1565053491
SRX4647496,-0.006633141800000001
SRX4647495,0.43605578
SRX4647499,0.4509348589
SRX4647500,0.07666131550000001
SRX4647493,0.08588801
SRX4647494,0.3666454159
SRX4647497,0.6339015218
SRX4647498,0.0937371491
SRX4505482,0.1849211218
SRX4505486,0.0733404439
SRX4505484,0.1618654206
SRX4505473,0.0581398069
SRX4505476,-0.6320984092
SRX4505480,0.3062006748
SRX4505478,0.4158233147
SRX4505474,-0.0899255803
SRX4505483,0.5494386873
SRX4505485,0.6568238909
SRX4505487,0.8306626996
SRX4505488,0.716196398
SRX4505481,0.7686546190000001
SRX4505477,0.2627113594
SRX4505475,0.9748989041
SRX4505479,0.7370285151
SRX4605773,-0.0275360904
SRX4605774,0.2153633925
SRX4605772,-0.1393144354
SRX4605771,0.1393144354
SRX5178871,-0.0312401518
SRX5178872,0.048481149200000004
SRX5178868,-0.36344717400000004
SRX5178870,0.3195997478
SRX5178869,0.043847426200000005
ERX1404045,0.1452039384
ERX1404046,-0.1452039384
ERX1404043,0.20028002390000002
ERX1404044,-0.14534429540000002
ERX237502,-1.2306326224
ERX237505,-1.0565120897
ERX237506,-1.5308876698
ERX237500,-0.2572006362
ERX237497,-0.6237601862000001
ERX237499,0.3574946922
ERX237507,-0.3287685202
ERX237496,0.8410343372
ERX237504,-0.5122658170000001
ERX3772318,0.20395477050000002
ERX3772320,0.10299322450000001
ERX3772319,0.3148196896
ERX3772321,-0.2894866182
ERX3772322,0.06480088540000001
ERX3772323,0.2246857328
SRX4314262,-0.0646574055
SRX4314263,-0.1053966783
SRX4314261,0.1700540838
SRX4314265,-0.3773837986
SRX4314266,-1.93395539
SRX4314264,-1.205287187
SRX4314268,-1.1761663567
SRX4314267,-0.3119395934
SRX4314271,-5.3446197654
SRX4314272,0.4467807344
SRX4314275,-0.6496541224
SRX4314274,-1.0730603273
SRX4314273,-0.9933161457
SRX4314278,0.1003649472
SRX4314276,-1.227031955
SRX4314281,-0.8281063634
SRX4314279,-1.0997346367
SRX4314280,-5.3446197654
SRX4314284,-0.727845457
SRX4314283,-0.5603027205000001
SRX4314282,-0.772309087
SRX4314293,0.16562424650000002
SRX4314292,-1.1235609875
SRX4314291,0.2229847063
SRX4314297,0.0145129505
SRX4314298,-0.9885016573000001
SRX4314299,0.6278887347000001
SRX4314302,0.1486084359
SRX4314301,-0.7330462687
SRX4314300,0.16406458370000002
SRX4314305,-0.7453973271000001
SRX4314304,0.373332315
SRX4314303,0.1707280404
SRX4314309,-0.15818384330000002
SRX4314306,-0.5806843977
SRX4314308,-0.5085181915
SRX4314307,-0.9907450596
SRX4314311,-0.9350900122
SRX4314317,0.1621682684
SRX4314316,0.47528102660000004
SRX4314318,-0.39463273200000004
SRX4314319,-0.7916585856
SRX4314331,-0.2979158615
SRX4314330,-0.2803032744
SRX4314332,-0.23902959610000002
SRX4314335,-0.2778797113
SRX4314334,-0.1377150258
SRX4314333,-0.4774274989
SRX4314338,-0.2990805335
SRX4314336,-0.41492604710000003
SRX4314337,-0.5465223407
SRX4314339,0.0958113976
SRX4314340,-0.1634341594
SRX4314341,0.45960145490000004
SRX3686762,-0.434102184
SRX3686763,-0.2226993307
SRX3686761,-0.166331008
SRX3686765,-0.15088637800000002
SRX3686769,-0.2072428031
SRX3686766,-0.22129059750000002
SRX3686768,-0.0601455553
SRX3686764,-0.5161239113
SRX3686767,0.0168801675
