sample,Rv3818
SRX4647137,-0.0848180921
SRX4647136,-0.4376913759
SRX4647135,-0.5083785746
SRX4647139,0.0423682254
SRX4647141,0.0163499899
SRX4647140,-0.0118383045
SRX4647138,-0.0468799107
SRX4647128,0.4844930025
SRX4647127,0.505106234
SRX4647129,0.48012684920000004
SRX4647126,0.4491989239
SRX4647133,0.6593411461
SRX4647132,0.7177902728000001
SRX4647131,0.6463578616
SRX4647130,0.9607261606
SRX6923924,0.7093745803
SRX6923925,0.8897114385
SRX6923923,0.6892341785
SRX6923922,0.7285351514
SRX6923939,-0.0668729944
SRX6923938,0.0668729944
SRX6923936,-0.1070154179
SRX6923937,-0.0176738897
SRX5509428,-0.0854418161
SRX5509427,0.0854418161
SRX1882560,0.3578498148
SRX1882558,0.3129931016
SRX1882559,0.35849872400000005
SRX1882561,0.3588722898
SRX1882563,0.35545794610000003
SRX1882562,0.3100553096
SRX1882565,-0.040209202
SRX1882566,0.1492182052
SRX1882564,0.0886403836
SRX1882568,-0.254217003
SRX1882567,-0.11880449600000001
SRX1882569,-0.2185035871
SRX1882555,-0.037077035200000004
SRX1882557,-0.0038095576
SRX1882556,0.0408865928
SRX5088615,-0.5370115199000001
SRX5088616,-0.9068558652
SRX6845150,-2.4257321371
SRX6845149,-3.0870102419
SRX6845151,-0.2964067855
SRX6845152,0.2055964804
SRX6845145,-2.7853795479
SRX6845146,-2.8522181096
SRX6845142,-1.1041110277
SRX6845141,-1.071745605
SRX6845144,0.102597798
SRX6845143,-0.102597798
SRX5605051,0.1202540166
SRX5605045,-0.1202540166
SRX5605060,-0.0447611771
SRX5605059,-0.1315286176
SRX2382017,-0.0506246104
SRX2382024,0.0506246104
SRX2382027,-0.6282229668
SRX2382029,-0.8051463215
SRX2382217,-0.5597031914
SRX2382023,-0.5932217276
SRX2382218,-0.4122012766
SRX2382219,-0.1563473968
SRX2382213,-0.7744765504000001
SRX2382019,-1.0075703812
SRX2382214,-0.0322915476
SRX2382215,-0.0762557326
SRX2382020,0.1489396876
SRX2382216,-0.2245545506
SRX2382022,0.2847025978
SRX2382033,0.1768944456
SRX2382220,-0.7475054306000001
SRX2382222,-0.7441204324
SRX2382030,-0.30315482250000003
SRX4506350,0.040821251600000004
SRX4506352,0.18917147380000002
SRX4506354,0.2459348881
SRX4506348,-0.0134167551
SRX4506346,0.0026262902
SRX4506344,0.010790464900000001
SRX4506351,1.2344093845
SRX4506353,1.2260313436
SRX4506355,1.2342754996
SRX4506349,1.1679451611
SRX4506345,1.2254925146
SRX4506347,1.1054295783
SRX4514122,-0.5108895558000001
SRX4514124,0.7224179453
SRX4514126,0.6331933624
SRX4514120,-0.5901221822
SRX4514112,-0.7473998852
SRX4514116,0.7107047604000001
SRX4514118,0.7376508146
SRX4514114,-0.7009556898
SRX4514121,-0.6436906788
SRX4514125,0.6229138593
SRX4514127,0.7548091115000001
SRX4514123,-0.5402139161
SRX4514115,-0.6063433696
SRX4514117,0.7290979371
SRX4514113,-0.7627947606000001
SRX4514119,0.7949762471
SRX958308,0.14090153700000002
SRX958306,0.1243046775
SRX958307,0.19798846690000002
SRX958313,0.2748081785
SRX958312,-0.0444841673
SRX958314,-0.2303240112
SRX958320,-0.0177480968
SRX958318,0.34064429
SRX958319,0.527524459
SRX958323,0.5451330877
SRX958322,0.24756359960000002
SRX958321,0.2854554738
SRX958310,0.1103078626
SRX958309,0.4176864153
SRX958311,0.0407580409
SRX958317,0.37368535070000003
SRX958315,0.9028166784
SRX958316,1.0183491357
SRX958324,1.2124989213
SRX958325,1.257911521
SRX4498322,0.0201529745
SRX4498318,0.2044574951
SRX4498320,0.041451174800000004
SRX4498316,0.2537435713
SRX4498312,0.08213853600000001
SRX4498308,-0.1016844929
SRX4498314,0.0424723194
SRX4498310,-0.0229263624
SRX4498319,-1.4373923653
SRX4498317,-1.1761680865
SRX4498311,0.6712886511
SRX4498315,0.5827563299
SRX4498309,0.8338951405
SRX4498313,0.5926758033
SRX4615568,-0.0585630122
SRX4615570,0.0585630122
SRX727246,1.0868797958
SRX727243,0.8708021624000001
SRX727247,0.7515581923
SRX727244,0.5831563096
SRX727245,1.0189844712
SRX727248,1.0297197653
SRX727249,-0.1894306225
SRX727251,-0.0417861956
SRX727250,0.2312168181
SRX4498332,0.24266874900000002
SRX4498334,-0.1764386758
SRX4498335,-0.2909918409
SRX4498337,-0.4071472235
SRX4498324,0.062564957
SRX4498326,0.032244006900000004
SRX4498328,0.0455771119
SRX4498330,-0.14038607590000002
SRX4498336,0.2183029309
SRX4498333,0.22392053150000002
SRX4498338,0.1191762251
SRX4498329,-0.221861478
SRX4498325,-0.3433651942
SRX4498327,-0.1102060713
SRX4498331,-0.1365673016
