sample,Rv2264c
SRX4647143,0.0656910433
SRX4647142,0.007701866900000001
SRX4647155,-0.1531051166
SRX4647152,-0.0360235188
SRX4647153,-0.21752020860000001
SRX4647154,-0.5400193464
SRX4647148,-0.13888197330000002
SRX4647149,-0.0753745203
SRX4647151,-0.06531782650000001
SRX4647150,0.0074157342
SRX4647123,0.0255578643
SRX4647124,0.0726837117
SRX4647125,-0.09824157600000001
SRX3103185,-0.2157904881
SRX3103189,-0.1315026691
SRX3103187,-0.1857996186
SRX3103184,-0.2163979027
SRX3103188,0.18419480700000002
SRX3103186,0.0322030958
SRX1372110,0.0722215707
SRX1372111,0.0840070653
SRX1372108,0.0061121407
SRX1372109,-0.0061121407
SRX4506085,0.11641731920000001
SRX4506083,0.0743834574
SRX4506089,-0.0465076149
SRX4506087,0.1931800649
SRX4506077,0.1022805759
SRX4506079,-0.0104538441
SRX4506075,-0.11176240900000001
SRX4506081,0.0199356772
SRX4506084,0.7750018076
SRX4506086,0.6872062663
SRX4506088,0.5804586475
SRX4506090,0.7361451298
SRX4506078,0.45122646990000004
SRX4506080,0.3242493228
SRX4506082,0.5408558536
SRX4506076,0.43645448940000003
SRX5352221,-0.22230786300000002
SRX5352223,-0.2793548678
SRX5352222,-0.1934548644
SRX5352229,1.5782524527000001
SRX5352227,1.5953261801
SRX5352228,1.6812057726
SRX5352231,-0.1668648042
SRX5352232,-0.07633102530000001
SRX5352230,-0.23385657140000002
SRX5352225,-0.3529740846
SRX5352224,-0.0842318949
SRX5352226,-0.10760642640000001
SRX5352220,-0.0906912047
SRX5352219,0.052683095000000006
SRX5352218,0.0380081097
SRX4498228,0.0838319508
SRX4498224,-0.0768738057
SRX4498230,0.2016950948
SRX4498226,0.0442500622
SRX4498218,-0.1342972532
SRX4498216,0.086452343
SRX4498220,0.0638999361
SRX4498222,-0.016055025900000002
SRX4498225,-0.0602579778
SRX4498227,0.0737036598
SRX4498231,0.0975910069
SRX4498229,-0.0578359306
SRX4498217,-0.0061596608
SRX4498221,-0.0702812843
SRX4498219,-0.0815897817
SRX4498223,-0.0991148466
SRX5079928,-0.4350123504
SRX5079930,-0.4432915456
SRX5079929,-0.2935721235
SRX5079923,-0.2127522813
SRX5079924,-0.2338917968
SRX5079922,-0.2525306686
SRX5079920,0.0008881159000000001
SRX5079921,0.07823508650000001
SRX5079919,-0.07912320240000001
SRX5079926,-0.1996853942
SRX5079925,-0.3264662499
SRX5079927,-0.2617143885
SRX894005,1.0245077344
SRX894004,0.9075162251000001
SRX894006,1.1458840641
SRX893999,0.0351419902
SRX894000,0.0458811816
SRX893998,-0.0810231718
SRX4647489,-0.1862289989
SRX4647490,0.1862289989
SRX4647492,-0.0106836858
SRX4647491,-0.07759120750000001
SRX4647496,-0.22891397460000001
SRX4647495,-0.0737452462
SRX4647499,-0.2028148609
SRX4647500,-0.1259990017
SRX4647493,-0.26988772780000003
SRX4647494,-0.5768691392
SRX4647497,-0.0372621499
SRX4647498,-0.22496850980000002
SRX4505482,-0.27977146810000003
SRX4505486,-0.1743105013
SRX4505484,-0.2957785483
SRX4505473,-0.1466465934
SRX4505476,0.12242042260000001
SRX4505480,0.0025969264
SRX4505478,-0.0919324587
SRX4505474,-0.0330848903
SRX4505483,-0.0834158239
SRX4505485,-0.0997876298
SRX4505487,-0.0168198299
SRX4505488,-0.103380865
SRX4505481,0.0670907384
SRX4505477,-0.0744940097
SRX4505475,0.034495732
SRX4505479,0.1168149599
SRX4605773,0.1726509182
SRX4605774,0.13886694630000002
SRX4605772,-0.0411217771
SRX4605771,0.0411217771
SRX5178871,0.1899045784
SRX5178872,0.1329500536
SRX5178868,-0.019085693
SRX5178870,-0.0424174157
SRX5178869,0.0615031087
ERX1404045,0.1588248596
ERX1404046,-0.1588248596
ERX1404043,0.057392796700000005
ERX1404044,-0.16696031420000002
ERX237502,0.3937604105
ERX237505,0.2751020408
ERX237506,0.2324306437
ERX237500,0.0554849792
ERX237497,0.11868928120000001
ERX237499,0.4237860349
ERX237507,0.1775048413
ERX237496,-0.0161760219
ERX237504,-0.1613288195
ERX3772318,0.018428845200000002
ERX3772320,-0.0276449983
ERX3772319,0.2594858789
ERX3772321,-0.2699328681
ERX3772322,-0.0418884528
ERX3772323,0.31182132100000004
SRX4314262,-0.2596404301
SRX4314263,-0.18163802310000002
SRX4314261,0.44127845320000003
SRX4314265,-0.4556423586
SRX4314266,-0.2952660169
SRX4314264,-0.5930275488
SRX4314268,-1.3562012973
SRX4314267,-0.9887528338
SRX4314271,-1.3757102604
SRX4314272,-1.2164301655
SRX4314275,-1.4596170348
SRX4314274,-1.0766189136
SRX4314273,-1.9682324818999999
SRX4314278,-1.2730619209
SRX4314276,-1.810991778
SRX4314281,-1.2769755446
SRX4314279,-1.2471613878
SRX4314280,-0.9387400914
SRX4314284,-1.2136681679
SRX4314283,-1.3596130297
SRX4314282,-1.3095467349
SRX4314293,-1.2400969242
SRX4314292,-1.1128356314
SRX4314291,-1.6529514963
SRX4314297,-1.1177281607
SRX4314298,-1.4375717504
SRX4314299,-0.9360805865
SRX4314302,-1.5246284049
SRX4314301,-1.0704695396
SRX4314300,-1.2797514936
SRX4314305,-1.0691172606000001
SRX4314304,-0.8969314507
SRX4314303,-1.0565599202
SRX4314309,-1.3382820657
SRX4314306,-1.2561874362
SRX4314308,-0.6825377949
SRX4314307,-0.8779514963
SRX4314311,-1.0392104005
SRX4314317,-0.5694936254
SRX4314316,-0.48325788100000006
SRX4314318,-0.6233955811
SRX4314319,-0.6668250311
SRX4314331,-0.3512322536
SRX4314330,-0.6295705107
SRX4314332,-0.5415325059
SRX4314335,-0.6719770655
SRX4314334,-0.6105258619
SRX4314333,-0.5533173972000001
SRX4314338,-0.4427275263
SRX4314336,-0.44117326560000003
SRX4314337,-0.457273405
SRX4314339,-0.5621665437
SRX4314340,-0.8177711332
SRX4314341,-0.6124164134
SRX3686762,1.2644579697
SRX3686763,1.2279108333
SRX3686761,1.3265494046000001
SRX3686765,0.4986386847
SRX3686769,0.44510489280000004
SRX3686766,0.41440858300000005
SRX3686768,0.35395325790000004
SRX3686764,0.19816109140000002
SRX3686767,0.3867241683
SRX3686788,0.4095728292
SRX3686791,0.0166880685
SRX3686792,-0.2658288837
SRX3686793,-0.0535360664
SRX3686790,-0.0751101845
SRX3686789,-0.0317857631
SRX3686829,0.8394361355000001
SRX3686830,0.7288211605
SRX3686828,0.7601560861000001
SRX3686819,1.5871423072000002
SRX3686818,1.5919346629
SRX3686817,1.5947882252
SRX3686822,1.1877186189
SRX3686820,1.3063747826
SRX3686821,1.2280290207
SRX3686743,1.4753489133
SRX3686744,1.5309952295
SRX3686745,1.4183790473
SRX3686772,1.0283998148
SRX3686770,1.131710756
SRX3686771,1.1025556591
SRX3686794,0.8234261428
SRX3686796,0.6369795502000001
SRX3686751,1.4967158998
SRX3686749,1.4816949364
SRX3686750,1.5578425870000001
SRX3686778,1.2542038394000001
SRX3686777,1.3494254251
SRX3686776,1.6354782523
SRX3686800,0.4095064527
SRX3686801,0.4871467202
SRX3686755,1.2522286533
SRX3686757,1.4072043971000001
SRX3686756,1.4870403548
SRX3686784,1.3356005858
SRX3686783,1.1641780916
SRX3686782,1.1621946911
SRX3686809,0.6284676769
SRX3686807,0.5014155551
SRX3686808,0.5411432574
SRX3686787,0.9176780224000001
SRX3686786,0.9184147420000001
SRX3686785,1.0261442847
SRX3686799,0.3948490461
SRX3686797,0.4520003823
SRX3686798,0.4506482006
SRX3686746,1.2166854839
SRX3686748,1.2325857046
SRX3686747,1.2530522669
SRX3686773,0.9879925289
SRX3686774,1.0278372562
SRX3686775,0.9756977546000001
SRX3686754,1.2664806456
SRX3686753,1.1754436702
SRX3686752,1.1496550755000001
SRX3686780,0.9574396391000001
SRX3686779,1.0321908348
SRX3686781,0.4968198346
SRX3686806,0.07893615250000001
SRX3686805,0.2391982108
SRX3686758,1.039122648
SRX3686760,1.2865233052
SRX3686759,1.0813372354
SRX3686810,0.4642937277
SRX3686811,0.2116939307
SRX3686812,0.1253295626
SRX3686813,1.0883173339
SRX3686815,0.8627136353
SRX3686816,0.9753481391000001
SRX3686823,1.2279266906
SRX3686824,1.3318808055
SRX3686825,0.8911648745
SRX3686827,0.7922669435
SRX3686826,0.8285896767
SRX7054191,-0.1068966085
SRX7054189,0.0526440381
SRX7054190,0.054252570400000005
SRX7054193,0.8723435020000001
SRX7054192,0.9458649057
SRX7054194,0.9247244251000001
SRX4506284,0.6471469946
SRX4506280,0.7242698522000001
SRX4506282,0.3226995375
SRX4506278,0.4354082241
SRX4506274,0.0030276509
SRX4506273,-0.0054322927
SRX4506271,0.1233739935
SRX4506276,-0.1209693517
SRX4506283,0.0072227415
SRX4506279,0.0010925219
SRX4506285,0.18070014680000002
SRX4506281,-0.0871297672
SRX4506275,0.0183669774
SRX4506277,-0.11512843310000001
SRX4506272,0.0829019912
SRX2923393,-0.0381039828
SRX2923394,0.0381039828
SRX2923398,1.356966433
SRX2923397,0.8680186831000001
SRX2923395,0.3462635314
SRX2923396,0.3206479056
SRX2923400,-1.1693419114
SRX2923401,-1.6272524891
SRX2923403,0.15883879280000002
SRX2923402,-0.13190218850000002
SRX6853288,-0.0567379256
SRX6853287,-0.0140984918
SRX6853286,-0.2363206323
SRX6853284,0.013477967
SRX6853285,-0.0014050406
SRX6853283,-0.0120729264
SRX4319040,0.1464561413
SRX4319041,0.0041178924
SRX4319039,-0.1505740337
SRX4314613,-0.3609193832
SRX4314614,-0.2880427579
SRX4314615,-0.4518214055
SRX4314632,-0.8237644944
SRX4314631,-0.7001529223
SRX4314633,-0.2353312136
SRX4314622,-1.0803651890000001
SRX4314623,-0.5866543781
SRX4314624,-0.9592387130000001
SRX4314611,-0.07531606860000001
SRX4314610,0.0077649785
SRX4314612,0.0675510901
SRX4314630,-0.2008000269
SRX4314628,-0.3554400479
SRX4314629,-0.0583925136
SRX4314619,-0.0049971969000000005
SRX4314621,-0.0250530763
SRX4314620,-0.022578631800000002
SRX7119390,-0.0392603314
SRX7119388,0.0392603314
SRX7119386,0.6089788393000001
SRX7119385,0.6269920605
SRX7119387,0.8374866822
SRX3746749,0.8426839004000001
SRX3746748,0.8756302218
SRX3746751,-1.0828564067
SRX3746750,0.0718570816
SRX3746752,0.1918840275
SRX3746753,-0.6093703925
SRX3746755,-0.2497754563
SRX3746754,0.2497754563
SRX2345943,-0.1175985352
SRX2345942,0.1175985352
SRX2345941,0.3023380256
SRX2345940,0.30117284380000003
SRX3992217,0.0118798817
SRX3992216,-0.24528902660000002
SRX3992214,1.3297174723
SRX3992215,0.7904140897
SRX3992221,0.7639001852
SRX3992220,1.1653549721
SRX3992219,0.0838460392
SRX3992218,0.0713191359
SRX3992201,0.11911241310000001
SRX3992200,0.0771352426
SRX3992198,-0.2300931317
SRX3992199,-0.20717545480000002
SRX3992202,-0.07199170490000001
SRX3992203,0.1374083631
SRX3992204,1.593991778
SRX3992205,1.1523347682
SRX3992206,1.4625588766
SRX3992207,1.2497636072
SRX3992209,0.342488777
SRX3992208,0.2453501743
SRX3992212,0.288601704
SRX3992213,0.4275980391
SRX3992210,-0.1094147402
SRX3992211,0.1094147402
SRX357084,0.0739535863
SRX357083,-0.0739535863
SRX4647134,-0.5413824704
SRX4647137,-0.2421851103
SRX4647136,-0.44046507760000003
SRX4647135,-0.37982670560000004
SRX4647139,0.0185199856
SRX4647141,-0.0085110201
SRX4647140,0.0350647571
SRX4647138,-0.045073722600000005
SRX4647128,0.2658502091
SRX4647127,0.09110779520000001
SRX4647129,0.1110166221
SRX4647126,0.0821897347
SRX4647133,-0.0959030356
SRX4647132,-0.1948598016
SRX4647131,-0.21302518280000002
SRX4647130,0.0387035093
SRX6923924,0.25076041800000004
SRX6923925,0.30251530730000004
SRX6923923,-0.059988033
SRX6923922,0.0242658286
SRX6923939,0.0062912615
SRX6923938,-0.0062912615
SRX6923936,-0.5102458758
SRX6923937,-0.4695561111
SRX5509428,-0.0452898338
SRX5509427,0.0452898338
SRX1882560,-1.0271874241
SRX1882558,-0.6991278241000001
SRX1882559,-0.7383454027
SRX1882561,-0.9397991783
SRX1882563,-0.9339830097
SRX1882562,-0.9951770109
SRX1882565,-1.0923712234
SRX1882566,-1.0584603973
SRX1882564,-1.0562531682
SRX1882568,-1.5439347144000002
SRX1882567,-1.5608933568999999
SRX1882569,-1.7440606904
SRX1882555,0.0214269243
SRX1882557,-0.0492150281
SRX1882556,0.027788103800000002
SRX5088615,-1.2231070627
SRX5088616,-0.8146725077
SRX6845150,0.8484047348
SRX6845149,0.8791973491
SRX6845151,0.0712240822
SRX6845152,-0.10243423600000001
SRX6845145,1.0977013516
SRX6845146,1.4690936493
SRX6845142,0.3324252674
SRX6845141,0.1875902287
SRX6845144,0.0497721987
SRX6845143,-0.0497721987
SRX5605051,-0.0832464134
SRX5605045,0.0832464134
SRX5605060,0.26556628400000004
SRX5605059,-0.17236640920000001
SRX2382017,0.0753933979
SRX2382024,-0.0753933979
SRX2382027,-0.7895850395
SRX2382029,-0.8387491279
SRX2382217,-0.604745654
SRX2382023,-0.6116844428
SRX2382218,0.2981152214
SRX2382219,0.3359490888
SRX2382213,-0.7230678941
SRX2382019,-0.7530348410000001
SRX2382214,0.34295927390000003
SRX2382215,0.2395663022
SRX2382020,0.79082998
SRX2382216,0.6388863704000001
SRX2382022,0.2174274289
SRX2382033,0.0713816875
SRX2382220,0.828509704
SRX2382222,0.6313026675
SRX2382030,0.9159184029
SRX4506350,0.0766712655
SRX4506352,0.1079319068
SRX4506354,-0.0091102953
SRX4506348,0.1108790697
SRX4506346,0.018351899300000002
SRX4506344,-0.1292309691
SRX4506351,0.6492495135
SRX4506353,0.7153100653000001
SRX4506355,0.6959038081000001
SRX4506349,0.43047575190000004
SRX4506345,0.6520781615
SRX4506347,0.6069884029
SRX4514122,-0.4204321554
SRX4514124,0.5001492053000001
SRX4514126,0.5754326089
SRX4514120,-0.19858056400000001
SRX4514112,-0.4206669898
SRX4514116,0.29773517180000003
SRX4514118,0.46032524280000003
SRX4514114,-0.3373934249
SRX4514121,-0.5121969407
SRX4514125,0.5853994441
SRX4514127,0.4930406772
SRX4514123,-0.44884624040000004
SRX4514115,-0.3981665313
SRX4514117,0.4524914772
SRX4514113,-0.4644201325
SRX4514119,0.4082893279
SRX958308,-0.06235811200000001
SRX958306,-0.20403195840000002
SRX958307,0.0385414774
SRX958313,0.0758410311
SRX958312,0.0741916497
SRX958314,-0.1500326808
SRX958320,-0.4956212746
SRX958318,0.0606312758
SRX958319,-0.12305305470000001
SRX958323,-0.3218960326
SRX958322,-0.5402068392
SRX958321,-0.3272000304
SRX958310,-0.20216854150000002
SRX958309,0.0837980742
SRX958311,-0.09888183930000001
SRX958317,-0.20041540900000002
SRX958315,-0.1785303587
SRX958316,-0.16818657950000002
SRX958324,-0.476054305
SRX958325,-0.5308571435
SRX4498322,-0.1097097942
SRX4498318,-0.07069338580000001
SRX4498320,-0.0892964638
SRX4498316,-0.5088265871000001
SRX4498312,0.0445801214
SRX4498308,-0.10326291650000001
SRX4498314,0.1574699377
SRX4498310,-0.0987871427
SRX4498319,0.5906728316000001
SRX4498317,0.4035663392
SRX4498311,0.1120093779
SRX4498315,0.28133765920000003
SRX4498309,-0.18477302510000002
SRX4498313,0.2208466624
SRX4615568,0.9614956216
SRX4615570,-0.9614956216
SRX727246,0.1357294412
SRX727243,0.32677293420000003
SRX727247,0.1842125848
SRX727244,1.0033903589
SRX727245,-0.5591981028
SRX727248,-1.031573601
SRX727249,-0.2318043984
SRX727251,-0.027682019500000002
SRX727250,0.2594864179
SRX4498332,0.0443031053
SRX4498334,-0.1572327174
SRX4498335,-0.0880455529
SRX4498337,-0.15702795190000002
SRX4498324,-0.41803249670000003
SRX4498326,0.2867740207
SRX4498328,0.1946260947
SRX4498330,-0.06336761860000001
SRX4498336,-0.4042419042
SRX4498333,-0.2933436886
SRX4498338,-0.44180265620000003
SRX4498329,0.12047432790000001
SRX4498325,0.1941660218
SRX4498327,0.0983337408
SRX4498331,-0.10299142650000001
