sample,Rv2002
SRX3995807,-0.025647126500000002
SRX3995806,0.046761034300000004
SRX3995809,-0.1792467741
SRX3995808,-0.1544560181
SRX4619048,-0.1386258143
SRX4619047,0.026826011900000002
SRX4619049,-0.48064951770000003
SRX4619050,-0.30926536190000004
SRX3995804,-0.22614725100000002
SRX3995805,0.22614725100000002
SRX5089845,-0.5276356595
SRX5089844,-0.44712769360000004
SRX5089860,-0.0766867849
SRX5089859,-0.1257755147
SRX5089858,0.2024622996
SRX5089854,-0.8778124974
SRX5089853,-0.9532967252000001
SRX5089852,-0.7235236692
SRX5089856,0.2690916278
SRX5089855,0.30590245110000003
SRX5089857,0.22494505680000002
SRX5089868,-0.7379531613
SRX5089866,-1.075907769
SRX5089867,-0.5379902031
SRX5089870,0.8608256439
SRX5089869,0.8601799988000001
SRX5089871,0.6683039328
SRX5089846,-0.8442170097
SRX5089848,-0.8541889499
SRX5089847,-1.0145794725
SRX5089849,0.7966259146
SRX5089850,0.5417664765
SRX5089851,0.6643438163000001
SRX5089863,-0.8772896278000001
SRX5089861,-0.8928356118
SRX5089862,-0.7710092813
SRX5089865,1.1971105109
SRX5089864,1.2763887592
SRX5388955,-0.0402755008
SRX5388957,-0.0043665026
SRX5388954,-0.0034814863000000003
SRX5388956,0.0481234897
SRX5388960,-0.8346073435
SRX5388961,-0.42579452560000003
SRX5388959,-1.1020973330000001
SRX5388958,-0.9824589455
SRX5388964,-0.3265176977
SRX5388965,-0.0334976208
SRX5388962,-0.1715577119
SRX5388963,-0.2685620242
SRX6889335,-0.0278034305
SRX6889333,0.0278034305
SRX6810002,0.0245510935
SRX6810004,-0.054797714000000004
SRX6810003,0.0302466205
SRX6810006,-1.1557496726
SRX6810005,-1.3901366892
SRX6810007,-1.1991595154
ERX1818322,0.2178507979
ERX1818321,-0.2178507979
SRX2617830,0.4778989182
SRX2617831,0.4516142214
SRX2617833,-0.5011659161
SRX2617832,-0.7067696605
SRX2617828,0.0402353929
SRX2617827,-0.1213842464
SRX2617829,0.0811488535
SRX3456119,0.8891633128
SRX3456118,-0.4702957921
SRX3456117,-1.3132296995
SRX3456101,0.059776417000000005
SRX3456099,0.26047005900000003
SRX3456100,-0.320246476
SRX3456107,3.9529101558
SRX3456105,4.0635947431
SRX4374122,-0.5799649938
SRX4374121,-0.43949828630000004
SRX4374123,-0.3212873329
SRX4374124,-0.018624339400000002
SRX4374125,0.0195659303
SRX4374126,-0.0009415909
SRX4374127,0.0718004981
SRX4374128,0.4111695071
SRX4374129,-0.1305053012
SRX4374130,0.1221531991
SRX4374132,0.0323645734
SRX4374131,0.3489101787
SRX4374133,-0.1140613325
SRX4374135,-0.6161304932
SRX4374134,-0.4134775194
SRX4374138,-0.21234547
SRX4374136,0.2394053531
SRX4374137,0.2773753043
SRX1091379,-0.1715709909
SRX1091380,-0.2965075699
SRX1091377,0.0297603331
SRX1091378,-0.0297603331
SRX4647145,0.0935413425
SRX4647146,0.1102157346
SRX4647147,0.11522458810000001
SRX4647144,0.0350091734
SRX4647143,-0.030579661900000003
SRX4647142,-0.0044295115
SRX4647155,-0.459888695
SRX4647152,-0.507243026
SRX4647153,-0.46322961290000003
SRX4647154,-0.500881967
SRX4647148,-0.20542257700000002
SRX4647149,-0.2549368489
SRX4647151,-0.1210927504
SRX4647150,-0.2618115788
SRX4647123,-0.0989974707
SRX4647124,0.19262356360000002
SRX4647125,-0.0936260929
SRX3103185,0.18179503900000002
SRX3103189,0.1621770657
SRX3103187,-0.5404372016
SRX3103184,0.1441747848
SRX3103188,0.17510373640000002
SRX3103186,-0.3192785211
SRX1372110,-0.0331188618
SRX1372111,0.2657808828
SRX1372108,-0.1229285222
SRX1372109,0.1229285222
SRX4506085,0.1454536129
SRX4506083,0.1938758311
SRX4506089,0.1985661883
SRX4506087,0.086391438
SRX4506077,0.1821745761
SRX4506079,-0.1050421551
SRX4506075,-0.1298904663
SRX4506081,0.0527580453
SRX4506084,1.4762556116
SRX4506086,1.5955823205000002
SRX4506088,1.4442088899
SRX4506090,1.4849974817
SRX4506078,0.9197330409000001
SRX4506080,1.0910474748
SRX4506082,1.0734567593
SRX4506076,1.0820113223
SRX5352221,-0.3797736612
SRX5352223,-0.3033180917
SRX5352222,0.36074082350000003
SRX5352229,-0.7228085003
SRX5352227,-0.7316642564
SRX5352228,-0.9968645076
SRX5352231,-1.3209334655
SRX5352232,-1.3123668428
SRX5352230,-0.9506527548
SRX5352225,-0.5917173634
SRX5352224,-0.4386904408
SRX5352226,-0.6586153089
SRX5352220,0.021568326500000002
SRX5352219,-0.1354856341
SRX5352218,0.1139173076
SRX4498228,-0.035684726800000004
SRX4498224,-0.1418013102
SRX4498230,0.1082183178
SRX4498226,-0.1362902526
SRX4498218,0.0853545324
SRX4498216,-0.1305801554
SRX4498220,-0.028603231200000002
SRX4498222,0.07382885410000001
SRX4498225,-0.2974905787
SRX4498227,-0.2659290384
SRX4498231,-0.24986616820000002
SRX4498229,-0.2003401822
SRX4498217,-0.3487946008
SRX4498221,-0.3637848198
SRX4498219,-0.2545648437
SRX4498223,-0.22384800700000002
SRX5079928,-0.9118360977000001
SRX5079930,-0.8880555712
SRX5079929,-1.0277017379
SRX5079923,-0.5502016951
SRX5079924,-0.6316669303
SRX5079922,-0.5211424357000001
SRX5079920,0.0708201496
SRX5079921,-0.0210476344
SRX5079919,-0.0497725152
SRX5079926,-0.7137429152
SRX5079925,-0.8677970435000001
SRX5079927,-0.8410692609
SRX894005,0.048724482300000004
SRX894004,0.2548333188
SRX894006,0.7376926381000001
SRX893999,-0.0487502806
SRX894000,0.0734514981
SRX893998,-0.0247012175
SRX4647489,-0.0239037657
SRX4647490,0.0239037657
SRX4647492,-0.06856688500000001
SRX4647491,0.00046025680000000003
SRX4647496,0.0161882761
SRX4647495,0.052772042400000004
SRX4647499,-0.037970219300000004
SRX4647500,0.019449458700000002
SRX4647493,0.1241609087
SRX4647494,0.1538819638
SRX4647497,0.0403919274
SRX4647498,-0.0759335184
SRX4505482,-0.06494541100000001
SRX4505486,-0.3036774077
SRX4505484,-0.08891963180000001
SRX4505473,-0.3695658699
SRX4505476,-0.0982635092
