sample,Rv3734c
SRX4374134,-0.6941397624
SRX4374138,-1.5198988417
SRX4374136,-1.5519756462
SRX4374137,-1.2374437978
SRX1091379,-1.1076407877
SRX1091380,-0.9779776198000001
SRX1091377,-0.0111366998
SRX1091378,0.0111366998
SRX4647145,0.1014634432
SRX4647146,0.16734870640000002
SRX4647147,0.064699405
SRX4647144,0.013446338
SRX4647143,0.0058300290000000005
SRX4647142,-0.019276367000000003
SRX4647155,-0.9928937668000001
SRX4647152,-0.8394394449
SRX4647153,-0.9275638011
SRX4647154,-0.7841504260000001
SRX4647148,-1.1087233827
SRX4647149,-1.0456784833
SRX4647151,-1.1139155237
SRX4647150,-1.0995961424
SRX4647123,0.034961891200000005
SRX4647124,-0.0410533828
SRX4647125,0.0060914917
SRX3103185,-0.24288506140000002
SRX3103189,-0.14938158910000002
SRX3103187,-0.7959320928
SRX3103184,0.2131685881
SRX3103188,0.11816487140000001
SRX3103186,-0.33133345950000004
SRX1372110,-0.5529624854
SRX1372111,-0.1927548341
SRX1372108,0.2821810906
SRX1372109,-0.2821810906
SRX4506085,0.07017949230000001
SRX4506083,0.0940801158
SRX4506089,0.07728974
SRX4506087,0.0313911996
SRX4506077,-0.02639905
SRX4506079,-0.0001201569
SRX4506075,0.0457739481
SRX4506081,-0.0192547412
SRX4506084,0.32502427770000003
SRX4506086,0.45519541020000004
SRX4506088,0.3190560844
SRX4506090,0.3958432327
SRX4506078,0.1923347944
SRX4506080,0.248522141
SRX4506082,0.21706062950000002
SRX4506076,0.11708567680000001
SRX5352221,-0.6343048189
SRX5352223,-0.4539808173
SRX5352222,0.1153059495
SRX5352229,-2.6065541304
SRX5352227,-2.4434682172
SRX5352228,-2.6324227306
SRX5352231,-0.5180444481
SRX5352232,-0.3420214907
SRX5352230,-0.6293689649
SRX5352225,0.8506866202000001
SRX5352224,0.6953325798000001
SRX5352226,0.6905935952000001
SRX5352220,-0.013957269500000001
SRX5352219,-0.050907303800000005
SRX5352218,0.0648645733
SRX4498228,0.0888910681
SRX4498224,0.12061887800000001
SRX4498230,0.0023644188
SRX4498226,-0.190441769
SRX4498218,0.11674271850000001
SRX4498216,-0.0966573535
SRX4498220,0.0454961102
SRX4498222,-0.0655814752
SRX4498225,0.40475946030000004
SRX4498227,0.2892966126
SRX4498231,0.34409477310000003
SRX4498229,0.4183257831
SRX4498217,0.2729821803
SRX4498221,0.3062688295
SRX4498219,0.334763501
SRX4498223,0.357383861
SRX5079928,-1.0090611284
SRX5079930,-1.0345996754
SRX5079929,-1.0335450856
SRX5079923,-0.6170253826000001
SRX5079924,-0.7907346184
SRX5079922,-0.657083002
SRX5079920,0.0667772013
SRX5079921,-0.1383327701
SRX5079919,0.0715555688
SRX5079926,-0.8050518381
SRX5079925,-0.8223872646
SRX5079927,-0.9440994996000001
SRX894005,-1.4559428025
SRX894004,-1.4179498352
SRX894006,-1.4289068894999999
SRX893999,0.015259103100000001
SRX894000,-0.0126617252
SRX893998,-0.0025973778
SRX4647489,-0.0013749295
SRX4647490,0.0013749295
SRX4647492,-0.0728376076
SRX4647491,-0.1391124696
SRX4647496,0.22001338720000002
SRX4647495,0.1032788947
SRX4647499,-0.0910455907
SRX4647500,-0.0533732915
SRX4647493,-0.11096574420000001
SRX4647494,-0.0339551411
SRX4647497,0.038091365700000004
SRX4647498,0.11652429
SRX4505482,-0.2013608792
SRX4505486,-0.3676046602
SRX4505484,-0.2613714068
SRX4505473,-0.5148241443
SRX4505476,0.1663911066
SRX4505480,-0.216962292
SRX4505478,-0.1030510125
SRX4505474,0.15362219800000002
SRX4505483,-0.7774920344
SRX4505485,-0.8124848689
SRX4505487,-0.6737850512
SRX4505488,-0.6882629489000001
SRX4505481,-0.741685299
SRX4505477,-0.8243217666
SRX4505475,-0.7722856103
SRX4505479,-0.8610525498
SRX4605773,0.11234099060000001
SRX4605774,0.0758078913
SRX4605772,0.0507907888
SRX4605771,-0.0507907888
SRX5178871,-0.0455760777
SRX5178872,0.1533019918
SRX5178868,0.1249799283
SRX5178870,-0.0456063967
SRX5178869,-0.0793735316
ERX1404045,-0.11736196700000001
ERX1404046,0.11736196700000001
ERX1404043,-0.3138040026
ERX1404044,0.1319521709
ERX237502,-0.5746988703
ERX237505,-0.7718634945
ERX237506,-0.9048918925
ERX237500,-0.7776386554
ERX237497,-0.7416012521
ERX237499,-0.3671259438
ERX237507,0.016929235100000002
ERX237496,0.015729768800000002
ERX237504,-0.032659004000000005
ERX3772318,0.5309551978
ERX3772320,0.5092226009
ERX3772319,0.5023936538
ERX3772321,0.0173780644
ERX3772322,-0.0699391713
ERX3772323,0.0525611069
SRX4314262,0.0064121563
SRX4314263,-0.041861633200000005
SRX4314261,0.035449477
SRX4314265,-0.27817823410000003
SRX4314266,-0.0335592572
SRX4314264,-0.274773784
SRX4314268,0.0075977522
SRX4314267,-0.2014697865
SRX4314271,-0.3614963335
SRX4314272,-0.2725550903
SRX4314275,-0.29712726570000003
SRX4314274,-0.3004806332
SRX4314273,-0.5143525915
SRX4314278,-0.46041734830000003
SRX4314276,-0.7071490379
SRX4314281,-0.5991939602
SRX4314279,-0.8253438983
SRX4314280,-0.1845539843
SRX4314284,-0.7745648998
SRX4314283,-0.1702926693
SRX4314282,-0.6952781017
SRX4314293,-0.9706966440000001
SRX4314292,-0.30229322880000004
SRX4314291,-0.7459926657
SRX4314297,-0.4986059473
SRX4314298,0.0051283842
SRX4314299,-0.1266899594
SRX4314302,-0.1648916631
SRX4314301,0.0365735055
SRX4314300,0.0381971134
SRX4314305,0.045704136000000006
SRX4314304,0.5787305303
SRX4314303,0.17379073550000002
SRX4314309,0.4415823723
SRX4314306,0.129380526
SRX4314308,-0.0619505502
SRX4314307,0.5432893454000001
SRX4314311,0.11226226090000001
SRX4314317,0.5680755328
SRX4314316,0.7086754795
SRX4314318,0.4636972596
SRX4314319,0.4961610838
SRX4314331,0.7051604428
SRX4314330,0.8143241909000001
SRX4314332,0.7681626971000001
SRX4314335,0.2808488595
SRX4314334,0.0039862861
SRX4314333,0.2006725959
SRX4314338,0.1309211692
SRX4314336,-0.1644365986
SRX4314337,-0.10278929340000001
SRX4314339,-0.6015460432
SRX4314340,-0.508016071
SRX4314341,-0.48822557720000004
SRX3686762,0.9069245241
SRX3686763,0.8802236583
SRX3686761,1.2306896397
SRX3686765,-0.0288980671
SRX3686769,-0.0515117376
SRX3686766,0.0959086266
SRX3686768,-0.0281599881
SRX3686764,-0.0386852985
SRX3686767,0.0897081274
SRX3686788,0.0029922841
SRX3686791,-0.1864535088
SRX3686792,-0.12910852
SRX3686793,0.2303274355
SRX3686790,0.1369168362
SRX3686789,-0.054674527
SRX3686829,0.2099829195
SRX3686830,0.22852879410000002
SRX3686828,0.3108751387
SRX3686819,-0.395314596
SRX3686818,-0.36479866650000004
SRX3686817,-0.2364138533
SRX3686822,0.1763391661
SRX3686820,-0.0228591616
SRX3686821,0.1648441334
SRX3686743,1.4365453247
SRX3686744,1.4968119012
SRX3686745,1.3387788431
SRX3686772,1.8559282843
SRX3686770,2.206094225
SRX3686771,2.1517280725
SRX3686794,0.4538869692
SRX3686796,0.43219338360000004
SRX3686751,1.1146050592
SRX3686749,0.8144309719
SRX3686750,0.9386794187
SRX3686778,1.1046049344
SRX3686777,1.569757045
SRX3686776,1.9536712802
SRX3686800,0.5130227889
SRX3686801,0.5412775098
SRX3686755,1.0631022621
SRX3686757,1.1257018865
SRX3686756,0.8400133205
SRX3686784,1.661375813
SRX3686783,2.0363072688
SRX3686782,2.3383341546
SRX3686809,0.4261524265
SRX3686807,0.4013885071
SRX3686808,0.4798306157
SRX3686787,0.6065613542
SRX3686786,0.7881116207000001
SRX3686785,0.8673048019
SRX3686799,0.584994365
SRX3686797,0.5859257049000001
SRX3686798,0.5566958385
SRX3686746,1.3551353599
SRX3686748,1.2341073745
SRX3686747,1.2653359101000001
SRX3686773,1.3767759480000001
SRX3686774,1.3745654318
SRX3686775,1.1533468891
SRX3686754,0.9575030281
SRX3686753,1.0576875583
SRX3686752,0.9776577704
SRX3686780,0.6803048897
SRX3686779,0.8527596026
SRX3686781,0.5902192864
SRX3686806,0.6450343727
SRX3686805,0.6091135563
SRX3686758,0.5956452012
SRX3686760,0.6928002395
SRX3686759,0.5999678337000001
SRX3686810,0.5618268439
SRX3686811,0.5996186857
SRX3686812,0.5038197531
SRX3686813,1.6857324221
SRX3686815,0.1967883634
SRX3686816,0.26808697670000003
SRX3686823,1.2667614166
SRX3686824,0.8955594823
SRX3686825,0.5361353643
SRX3686827,0.3823208752
SRX3686826,0.3052265051
SRX7054191,0.10447189130000001
SRX7054189,-0.0001285352
SRX7054190,-0.10434335600000001
SRX7054193,-1.2820127164000001
SRX7054192,-2.152455624
SRX7054194,-1.9674518729
SRX4506284,-0.07578054790000001
SRX4506280,-0.2005853376
SRX4506282,-0.0752442859
SRX4506278,-0.0939644887
SRX4506274,-0.0586852421
SRX4506273,-0.0313472099
SRX4506271,-0.029922169000000002
SRX4506276,0.1199546209
SRX4506283,0.2993089967
SRX4506279,0.3681672502
SRX4506285,0.3420530611
SRX4506281,0.2852470069
SRX4506275,-0.2612232513
SRX4506277,-0.10723325880000001
SRX4506272,-0.17342426060000002
SRX2923393,-0.0362313572
SRX2923394,0.0362313572
SRX2923398,-0.0180110529
SRX2923397,0.3319941006
SRX2923395,-1.522006913
SRX2923396,-1.522755397
SRX2923400,0.2774999745
SRX2923401,0.5152222399
SRX2923403,-0.038629469300000004
SRX2923402,0.3298981514
SRX6853288,0.0678806963
SRX6853287,-0.2855432905
SRX6853286,-0.5942776472
SRX6853284,-0.034247591200000004
SRX6853285,0.20735977220000001
SRX6853283,-0.1731121809
SRX4319040,-0.0854310217
SRX4319041,0.0284618289
SRX4319039,0.0569691928
SRX4314613,0.4455340474
SRX4314614,0.26241804420000003
SRX4314615,0.6435309683
SRX4314632,0.2281582778
SRX4314631,0.5764908876
SRX4314633,0.0568300447
SRX4314622,0.3625540531
SRX4314623,0.3110469672
SRX4314624,0.34141947710000004
SRX4314611,0.0339170932
SRX4314610,-0.0248141612
SRX4314612,-0.009102932000000001
SRX4314630,-0.43062998690000004
SRX4314628,-0.4020689381
SRX4314629,-0.5444515748000001
SRX4314619,-0.4622823458
SRX4314621,-0.402789861
SRX4314620,-0.48250473800000004
SRX7119390,0.0160514507
SRX7119388,-0.0160514507
SRX7119386,-2.8876627334
SRX7119385,-3.2193688676
SRX7119387,-3.0382643419
SRX3746749,-1.0651184091
SRX3746748,-0.9638727386
SRX3746751,0.1403471407
SRX3746750,0.2653238894
SRX3746752,0.053559539100000005
SRX3746753,0.0161587244
SRX3746755,-0.0691274388
SRX3746754,0.0691274388
SRX2345943,0.1014876178
SRX2345942,-0.1014876178
SRX2345941,-0.0031468944
SRX2345940,-0.3353044995
SRX3992217,-0.0436920887
SRX3992216,-0.4080661377
SRX3992214,-0.31588975420000004
SRX3992215,0.2635974479
SRX3992221,0.4164446611
SRX3992220,-0.1807645501
SRX3992219,-1.6996924826000002
SRX3992218,-1.9215463815
SRX3992201,-2.0298354125
SRX3992200,-1.6578141171
SRX3992198,-0.1733975481
SRX3992199,-0.4058418366
SRX3992202,-0.0171672276
SRX3992203,0.1694198934
SRX3992204,-0.29078981660000003
SRX3992205,-0.2019021148
SRX3992206,-0.33523647370000004
SRX3992207,-0.1441778685
SRX3992209,-1.4573401874
SRX3992208,-1.6324252985
SRX3992212,-1.6087470469
SRX3992213,-1.4186025576999999
SRX3992210,-0.1303294955
SRX3992211,0.1303294955
SRX357084,-0.0323494099
SRX357083,0.0323494099
SRX4647134,0.17826941470000002
SRX4647137,-0.16709942260000002
SRX4647136,0.12214304740000001
SRX4647135,0.1936319191
SRX4647139,-0.0590413211
SRX4647141,0.07129565880000001
SRX4647140,0.06333150500000001
SRX4647138,-0.0755858428
SRX4647128,0.3787952753
SRX4647127,0.42941469520000003
SRX4647129,0.3757098855
SRX4647126,0.4570126505
SRX4647133,1.1197619272
SRX4647132,1.2853565697
SRX4647131,1.2544691518
SRX4647130,0.9940264661
SRX6923924,0.6115441133
SRX6923925,0.6048925146
SRX6923923,0.7743324999000001
SRX6923922,0.7743005478
SRX6923939,-0.0029595943
SRX6923938,0.0029595943
SRX6923936,0.1227374366
SRX6923937,0.18003351750000002
SRX5509428,0.0161282461
SRX5509427,-0.0161282461
SRX1882560,0.0607943362
SRX1882558,0.0218498325
SRX1882559,0.0057804142
SRX1882561,0.4930183081
SRX1882563,0.4994737654
SRX1882562,0.48804249850000003
SRX1882565,0.7048246493
SRX1882566,0.669554681
SRX1882564,0.7148189318
SRX1882568,0.8280015288
SRX1882567,0.8579667106000001
SRX1882569,0.7186537859000001
SRX1882555,0.0238966673
SRX1882557,-0.0118498835
SRX1882556,-0.0120467838
SRX5088615,-1.8351297952
SRX5088616,-2.2115245218
SRX6845150,-1.9700418169
SRX6845149,-2.2670139056
SRX6845151,-0.0427535639
SRX6845152,-0.18606438120000002
SRX6845145,-2.3081775442
SRX6845146,-2.1440746245
SRX6845142,0.069260864
SRX6845141,0.1205857952
SRX6845144,0.11195295370000001
SRX6845143,-0.11195295370000001
SRX5605051,0.049526093
SRX5605045,-0.049526093
SRX5605060,-0.38425264940000003
SRX5605059,-0.47130179320000004
SRX2382017,0.0018432035
SRX2382024,-0.0018432035
SRX2382027,1.3679731524
SRX2382029,1.4884432017
SRX2382217,0.7760472069000001
SRX2382023,0.9351267524
SRX2382218,-0.4002199651
SRX2382219,-0.1721345292
SRX2382213,1.4667602413
SRX2382019,1.3435682468999999
SRX2382214,0.15007864840000001
SRX2382215,-0.1808755101
SRX2382020,-0.4187528145
SRX2382216,-0.1449153402
SRX2382022,0.49804566790000004
SRX2382033,0.0021305512
SRX2382220,-0.32358597380000004
SRX2382222,-0.11397991880000001
SRX2382030,-0.9607875957
SRX4506350,0.0246827471
SRX4506352,0.0650091329
SRX4506354,0.0988812402
SRX4506348,-0.046728206700000004
SRX4506346,-0.023843107500000002
SRX4506344,0.0705713142
SRX4506351,0.49695382590000003
SRX4506353,0.48865471930000004
SRX4506355,0.4999967187
SRX4506349,0.7778767196
SRX4506345,0.8788477061000001
SRX4506347,0.8341679681
SRX4514122,-0.740121699
SRX4514124,0.46037748230000003
SRX4514126,0.49271874590000003
SRX4514120,-0.6866028944
SRX4514112,-0.7177218826
SRX4514116,0.7543857555
SRX4514118,0.6809317098000001
SRX4514114,-0.7175955827
SRX4514121,-0.8049990556000001
SRX4514125,0.4412635763
SRX4514127,0.4482275624
SRX4514123,-0.8185702319
SRX4514115,-0.5885551264000001
SRX4514117,0.738141719
SRX4514113,-0.7354406455
SRX4514119,0.7476139321
SRX958308,0.1927619233
SRX958306,0.4644455623
SRX958307,0.0398097275
SRX958313,0.140535131
SRX958312,-0.0692428445
SRX958314,-0.0712922865
SRX958320,-0.47704167750000004
SRX958318,-0.23069022090000002
SRX958319,-0.21060951630000002
SRX958323,-0.8317030694
SRX958322,-1.162971597
SRX958321,-1.2239234749
SRX958310,-0.25030378540000003
SRX958309,-0.1919253708
SRX958311,-0.3411177184
SRX958317,-0.7231323908
SRX958315,-0.7449781751
SRX958316,-0.7278446902
SRX958324,-0.7651619132
SRX958325,-0.7214779792
SRX4498322,-0.0897285214
SRX4498318,-0.0756888085
SRX4498320,0.14019186420000002
SRX4498316,0.06435965960000001
SRX4498312,0.0165110925
SRX4498308,-0.0150607919
SRX4498314,-0.0046728164
SRX4498310,0.0032225159000000003
SRX4498319,0.6454257912
SRX4498317,0.8002278342
SRX4498311,0.17307983840000002
SRX4498315,0.12337671100000001
SRX4498309,0.46227367480000003
SRX4498313,0.3068147191
SRX4615568,0.09157137900000001
SRX4615570,-0.09157137900000001
SRX727246,1.5406415687
SRX727243,1.1323484602
SRX727247,0.6394592052
SRX727244,0.47436278330000003
SRX727245,0.5940283714
SRX727248,0.636690129
SRX727249,-0.0170624524
SRX727251,-0.0704981241
SRX727250,0.0875605765
SRX4498332,-0.25412505420000003
SRX4498334,-0.5174255925
SRX4498335,-0.30533646200000003
SRX4498337,-0.33917672460000003
SRX4498324,0.1068694962
SRX4498326,0.0682370622
SRX4498328,-0.0466501531
SRX4498330,-0.1284564054
SRX4498336,-0.8446923344
SRX4498333,-0.8612328614
SRX4498338,-0.9534414236000001
SRX4498329,-0.8046371042
SRX4498325,-1.0643995188
SRX4498327,-0.9695099407000001
SRX4498331,-0.7837106073000001
