sample,Rv2922c
SRX3995807,-0.067867234
SRX3995806,0.051313379000000006
SRX3995809,-0.2733812587
SRX3995808,0.0206586612
SRX4619048,-0.234848609
SRX4619047,0.1006913244
SRX4619049,-0.24042344070000002
SRX4619050,-0.34280696380000003
SRX3995804,-0.23642894250000002
SRX3995805,0.23642894250000002
SRX5089845,-0.5161118711
SRX5089844,-0.4602404727
SRX5089860,-0.0487643017
SRX5089859,-0.008588094400000001
SRX5089858,0.0573523961
SRX5089854,0.06728106510000001
SRX5089853,0.0737467281
SRX5089852,-0.019216761000000002
SRX5089856,0.4769648074
SRX5089855,0.4123226183
SRX5089857,0.45306440060000003
SRX5089868,0.49401009830000003
SRX5089866,0.4738633517
SRX5089867,0.5583229671000001
SRX5089870,0.939037639
SRX5089869,0.7867750278000001
SRX5089871,0.8120874049
SRX5089846,0.1638628396
SRX5089848,0.014797978100000001
SRX5089847,0.0772524503
SRX5089849,0.5179980914
SRX5089850,0.4242413551
SRX5089851,0.523453123
SRX5089863,0.7039700242
SRX5089861,0.4825357387
SRX5089862,0.598948023
SRX5089865,0.9333676105000001
SRX5089864,0.6899299349
SRX5388955,0.005023481000000001
SRX5388957,-0.0542865758
SRX5388954,-0.039712362
SRX5388956,0.0889754568
SRX5388960,-0.4287704913
SRX5388961,-0.31572836590000003
SRX5388959,-0.37593005030000004
SRX5388958,-0.3699845564
SRX5388964,-0.0751369289
SRX5388965,-0.1603557757
SRX5388962,-0.11933578260000001
SRX5388963,-0.11472197790000001
SRX6889335,-0.0700329692
SRX6889333,0.0700329692
SRX6810002,-0.1232065309
SRX6810004,-0.1517403862
SRX6810003,0.274946917
SRX6810006,0.017474666700000002
SRX6810005,-0.4221221549
SRX6810007,-0.0693356411
ERX1818322,-0.029629490100000003
ERX1818321,0.029629490100000003
SRX2617830,0.5397553472000001
SRX2617831,0.5773930146
SRX2617833,-0.3145430268
SRX2617832,-0.3402489144
SRX2617828,0.0183882566
SRX2617827,0.0565023081
SRX2617829,-0.07489056470000001
SRX3456119,-0.1464675051
SRX3456118,-0.14138075890000001
SRX3456117,-0.2884319178
SRX3456101,0.0396792191
SRX3456099,0.1213590986
SRX3456100,-0.1610383176
SRX3456107,2.5858767245000003
SRX3456105,2.5005185955
SRX4374122,-0.5408183592
SRX4374121,-0.2985480508
SRX4374123,-0.3286527496
SRX4374124,-0.031527822000000004
SRX4374125,0.0475664502
SRX4374126,-0.0160386281
SRX4374127,-0.28769957220000003
SRX4374128,-0.1366594878
SRX4374129,-0.412702663
SRX4374130,-0.1492474351
SRX4374132,-0.24698186760000002
SRX4374131,-0.1474982617
SRX4374133,-0.5271361506
SRX4374135,-0.3860905153
SRX4374134,-0.5896584697
SRX4374138,-0.1735918991
SRX4374136,0.005059763100000001
SRX4374137,-0.0049744758
SRX1091379,-0.0057743243000000005
SRX1091380,0.0162279757
SRX1091377,-0.009858973600000001
SRX1091378,0.009858973600000001
SRX4647145,0.0284010047
SRX4647146,0.039855876000000005
SRX4647147,0.0446613217
SRX4647144,0.0265439134
SRX4647143,0.0002674571
SRX4647142,-0.0268113705
SRX4647155,0.026605212700000002
SRX4647152,0.1451664068
SRX4647153,0.0711684167
SRX4647154,-0.054715347500000004
SRX4647148,0.2238249109
SRX4647149,0.2095880105
SRX4647151,0.14482905940000002
SRX4647150,0.22276956050000002
SRX4647123,-0.0011984233
SRX4647124,-0.0088854061
SRX4647125,0.0100838293
SRX3103185,0.3469908504
SRX3103189,0.1033669849
SRX3103187,-0.21473023300000002
SRX3103184,0.0462545911
SRX3103188,0.24556779180000002
SRX3103186,-0.2918223829
SRX1372110,0.0328872772
SRX1372111,0.2416555193
SRX1372108,-0.0606099203
SRX1372109,0.0606099203
SRX4506085,0.034300032
SRX4506083,0.0685480198
SRX4506089,0.1623005991
SRX4506087,0.10171588220000001
SRX4506077,-0.0400813662
SRX4506079,0.1236147912
SRX4506075,-0.1530713598
SRX4506081,0.0695379347
SRX4506084,1.402804462
SRX4506086,1.3386813696
SRX4506088,1.3129712494999999
SRX4506090,1.2808879235
SRX4506078,1.4149721305
SRX4506080,1.4116364611
SRX4506082,1.4301654754
SRX4506076,1.3219425142
SRX5352221,-0.08503299830000001
SRX5352223,-0.0893297895
SRX5352222,0.15956946430000002
SRX5352229,0.8126344424
SRX5352227,0.7239694318000001
SRX5352228,0.8158315596
SRX5352231,1.4721844701
SRX5352232,1.3346320556
SRX5352230,1.4184591983
SRX5352225,-0.4156692199
SRX5352224,-0.2626111391
SRX5352226,-0.15349239450000002
SRX5352220,-0.014636763300000001
SRX5352219,0.0241723265
SRX5352218,-0.0095355632
SRX4498228,0.0403006427
SRX4498224,-0.058483890000000004
SRX4498230,-0.0072092355
SRX4498226,0.1370690371
SRX4498218,-0.0553183755
SRX4498216,0.1900548889
SRX4498220,-0.1014614167
SRX4498222,-0.0332750967
SRX4498225,0.1416671703
SRX4498227,0.1547011042
SRX4498231,-0.037773649
SRX4498229,0.033309772
SRX4498217,0.1591798322
SRX4498221,0.0986165495
SRX4498219,0.0814370908
SRX4498223,0.20282886160000002
SRX5079928,-0.2516217328
SRX5079930,-0.2599594729
SRX5079929,-0.268104829
SRX5079923,-0.12357760150000001
SRX5079924,-0.1506117915
SRX5079922,-0.10421667820000001
SRX5079920,0.035120181300000004
SRX5079921,-0.0042372448000000005
SRX5079919,-0.0308829366
SRX5079926,-0.18150711190000002
SRX5079925,-0.2401352022
SRX5079927,-0.2794203931
SRX894005,1.2807669906
SRX894004,1.2095931852
SRX894006,1.2328418603
SRX893999,0.0719973872
SRX894000,0.0562678257
