k,Name,in_iM,gene_weight,Regulator,Function,Category
28,WhiB1,False,0.0059085831,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
41,Unc_5,False,-0.0058630059,,Uncharacterized iModulon 5,Uncharacterized
65,SG_10,False,0.0057195042,,Single Gene iModulon 10,Single Gene
48,Leucine Related,False,-0.0056921559,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
4,WhiB4,False,-0.005539456900000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,0.0052081701,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
33,SG_4,False,-0.0051668522000000005,,Single Gene iModulon 4,Single Gene
8,IdeR,False,0.0049735468,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
58,Zur,False,0.0046802927,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
70,Lsr2,False,-0.0046699645,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
38,SG_5,False,0.0046140701,,Single Gene iModulon 5,Single Gene
45,SigD,False,-0.0041478163,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0040674553,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
26,EspL KO,False,0.0040258106000000005,,Single Gene iModulon that captures EspL knockout,KO
10,RicR,False,-0.0039189768000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
76,SG_13,False,-0.0039099383000000005,,Single Gene iModulon 13,Single Gene
27,Unc_2,False,-0.0037754233,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,-0.0037492024000000002,,Single Gene iModulon 1,Single Gene
42,Nicotinate Metabolism,False,-0.0034776872,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
23,PrpR,False,0.0034383620000000004,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
75,Unc_9,False,-0.0032104620000000003,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,0.0031756643,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
43,LysG,False,-0.0031479776,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
30,HPT-2b Induced,False,-0.0031219362,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
69,Rv0135+Rv1019,False,0.0030719398,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
3,PyrR,False,0.0028600408,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
18,Unc_1,False,-0.0028109471000000003,,Uncharacterized iModulon 1,Uncharacterized
62,Rv2488c,False,0.0027494491,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
57,SG_8,False,0.0023765712,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.0023296227,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,-0.002302223,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
6,MarR,False,0.0022589561,marR,Transcription factor that regulates the response to acid stress,Acid Stress
47,SG_7,False,-0.0022059259,,Single Gene iModulon 7,Single Gene
0,SigH,False,-0.0017294965,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
59,Rv0576,False,-0.0015495270000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,-0.0015312177,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,-0.0013867061,,Uncharacterized iModulon 8,Uncharacterized
66,M-box,False,0.0013539420000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
46,Rv2621c,False,-0.0013077668,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0012477791000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
11,EccE1 KO,False,0.0011332476,,Single Gene iModulon that captures EccE1 knockout,KO
60,Rv0681,False,0.0011161407,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
50,Unc_6,False,0.0010644136,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0009172847,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,0.0009067349000000001,,Single Gene iModulon 9,Single Gene
73,SG_11,False,0.0008461893,,Single Gene iModulon 11,Single Gene
71,PDIM;PGL Synthesis,False,0.0007605605,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0006840665000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
35,Unc_4,False,0.0006091627,,Uncharacterized iModulon 4,Uncharacterized
17,VirS,False,0.0005310050000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
32,Unc_3,False,-0.0003673479,,Uncharacterized iModulon 3,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0003601963,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
31,ArgR,False,-0.0002607582,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
19,WhiB6,False,0.0002297841,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
22,SG_3,False,0.00012630010000000001,,Single Gene iModulon 3,Single Gene
