sample,Rv0896
SRX3995807,0.47290228
SRX3995806,0.4976400332
SRX3995809,0.46563534770000004
SRX3995808,0.4977066989
SRX4619048,0.5672229557
SRX4619047,0.5143788635000001
SRX4619049,0.6367211674000001
SRX4619050,0.7262779029
SRX3995804,0.0645608673
SRX3995805,-0.0645608673
SRX5089845,0.563035195
SRX5089844,0.6315815573
SRX5089860,-0.0104631671
SRX5089859,0.0271492844
SRX5089858,-0.0166861173
SRX5089854,0.9561216541
SRX5089853,1.0308014446
SRX5089852,1.1065117708
SRX5089856,0.9229952037
SRX5089855,0.8742700359000001
SRX5089857,0.9983287025
SRX5089868,0.8226071290000001
SRX5089866,0.7978509069
SRX5089867,0.8290237624
SRX5089870,0.689589556
SRX5089869,0.9055211088
SRX5089871,0.8073992537
SRX5089846,0.7341406794
SRX5089848,0.89611814
SRX5089847,0.6304581074000001
SRX5089849,0.9943578563000001
SRX5089850,1.0534310497
SRX5089851,1.1347227857
SRX5089863,0.8606285702
SRX5089861,0.8291247952
SRX5089862,0.9148284010000001
SRX5089865,0.9711102961
SRX5089864,1.0180100039
SRX5388955,-0.0652263132
SRX5388957,0.09859929490000001
SRX5388954,-0.0546485752
SRX5388956,0.021275593500000002
SRX5388960,-0.29895103770000003
SRX5388961,-0.4130714157
SRX5388959,-0.3629571207
SRX5388958,-0.41476260800000003
SRX5388964,-0.7979418107
SRX5388965,-0.868640709
SRX5388962,-0.7907689439000001
SRX5388963,-0.7196881561
SRX6889335,0.020032371
SRX6889333,-0.020032371
SRX6810002,0.0974618564
SRX6810004,0.14778153200000002
SRX6810003,-0.2452433883
SRX6810006,0.1349276596
SRX6810005,0.35348375320000003
SRX6810007,-0.0093964939
ERX1818322,-0.0102148814
ERX1818321,0.0102148814
SRX2617830,0.4972557454
SRX2617831,0.4525081159
SRX2617833,-0.5323155731
SRX2617832,-0.5726234824
SRX2617828,-0.0396634757
SRX2617827,-0.0642377722
SRX2617829,0.10390124790000001
SRX3456119,-0.2166228892
SRX3456118,-0.024704884
SRX3456117,-0.0400170342
SRX3456101,0.0363174785
SRX3456099,0.0163230885
SRX3456100,-0.052640567000000006
SRX3456107,2.8659978015
SRX3456105,2.8028142654
SRX4374122,0.2779140932
SRX4374121,0.0468967444
SRX4374123,0.18863405390000001
SRX4374124,-0.0210869363
