sample,Rv3069
SRX3995807,0.33211478850000004
SRX3995806,-0.1872634527
SRX3995809,0.2469718853
SRX3995808,0.026068333000000003
SRX4619048,0.29341679190000003
SRX4619047,0.0922806283
SRX4619049,0.1892088033
SRX4619050,0.33114927990000004
SRX3995804,0.0667139553
SRX3995805,-0.0667139553
SRX5089845,-0.24635706300000002
SRX5089844,-0.1471678419
SRX5089860,0.0293820999
SRX5089859,0.0196209908
SRX5089858,-0.0490030906
SRX5089854,-0.4590444201
SRX5089853,-0.4751238681
SRX5089852,-0.6203604908
SRX5089856,0.0253400631
SRX5089855,0.1275647391
SRX5089857,0.2782470512
SRX5089868,-0.16800463270000002
SRX5089866,-0.2773497626
SRX5089867,-0.23763913490000002
SRX5089870,0.37615335040000003
SRX5089869,0.4747426139
SRX5089871,0.26856518500000004
SRX5089846,-0.8129821461000001
SRX5089848,-0.4576793336
SRX5089847,-0.6084633464
SRX5089849,-0.023139779500000002
SRX5089850,0.194062915
SRX5089851,-0.00047732490000000004
SRX5089863,-0.34175513490000003
SRX5089861,-0.6139551745
SRX5089862,-0.6474551751000001
SRX5089865,0.22856970170000002
SRX5089864,0.2096473203
SRX5388955,0.040984134400000004
SRX5388957,-0.0116847051
SRX5388954,-0.0012854597
SRX5388956,-0.0280139695
SRX5388960,-0.2967345669
SRX5388961,-0.2734729595
SRX5388959,-0.1830754669
SRX5388958,-0.4142656128
SRX5388964,-0.2231986876
SRX5388965,-0.022023058300000002
SRX5388962,-0.048560663000000004
SRX5388963,-0.1198481926
SRX6889335,0.0559643052
SRX6889333,-0.0559643052
SRX6810002,-0.2081876188
SRX6810004,0.051728336800000004
SRX6810003,0.156459282
SRX6810006,0.5733799864
SRX6810005,0.255974737
SRX6810007,0.3825291135
ERX1818322,-0.0413430165
ERX1818321,0.0413430165
SRX2617830,0.0126622425
SRX2617831,0.1075573464
SRX2617833,-0.1506709676
SRX2617832,-0.0721499173
SRX2617828,-0.0172877838
SRX2617827,0.0553416527
SRX2617829,-0.0380538689
SRX3456119,0.45859444450000003
SRX3456118,0.9470169109000001
SRX3456117,-0.14299625430000001
SRX3456101,0.17501670490000001
SRX3456099,0.5004897639
SRX3456100,-0.6755064688
SRX3456107,0.24329588530000001
SRX3456105,1.3173834878
SRX4374122,0.0634093646
SRX4374121,-0.2420622782
SRX4374123,-0.5118842948
SRX4374124,0.026213278700000002
SRX4374125,-0.045185224100000004
SRX4374126,0.0189719453
SRX4374127,-0.46762587040000003
SRX4374128,0.3623387435
SRX4374129,-0.500343875
SRX4374130,-0.2929438508
SRX4374132,-0.3527500417
SRX4374131,-0.5158092833
SRX4374133,-0.5280756863
SRX4374135,-0.6454241931
SRX4374134,-0.4699516084
SRX4374138,-0.5361454781
SRX4374136,-0.5892811496
SRX4374137,-0.4317100508
SRX1091379,0.41174657400000003
SRX1091380,0.4878796193
SRX1091377,0.016890294400000002
SRX1091378,-0.016890294400000002
SRX4647145,0.029322626600000002
SRX4647146,-0.0172421755
SRX4647147,0.10710806290000001
SRX4647144,0.23564393590000002
SRX4647143,-0.0752944596
SRX4647142,-0.16034947630000002
SRX4647155,-0.0058036369
SRX4647152,0.2854941723
SRX4647153,-0.1458179148
SRX4647154,0.257682764
SRX4647148,0.371632656
SRX4647149,0.2381748435
SRX4647151,0.2763487066
SRX4647150,0.4368415055
SRX4647123,-0.060241843600000004
SRX4647124,-0.1265693265
SRX4647125,0.1868111701
SRX3103185,0.0868258665
SRX3103189,0.17539415660000002
SRX3103187,-0.11979954470000001
SRX3103184,0.0516559292
SRX3103188,0.1544178038
SRX3103186,-0.2060737329
SRX1372110,-0.3071812866
SRX1372111,-0.20040816820000001
SRX1372108,-0.036574203
SRX1372109,0.036574203
SRX4506085,0.1164652275
SRX4506083,0.0766709463
SRX4506089,0.17945653
SRX4506087,0.0794295944
SRX4506077,-0.021088313100000002
SRX4506079,-0.1432479901
SRX4506075,0.0180918553
SRX4506081,0.14624444790000002
SRX4506084,-0.1685344105
SRX4506086,0.1862932027
SRX4506088,0.3543006286
SRX4506090,0.2217189352
SRX4506078,0.0915079785
SRX4506080,0.0558740489
SRX4506082,0.3281477719
SRX4506076,0.31965904230000003
SRX5352221,0.0891691336
SRX5352223,0.2218569306
SRX5352222,-0.1166270343
SRX5352229,-0.3907595787
SRX5352227,-0.5396121519
SRX5352228,-0.5190220398000001
SRX5352231,0.4561993677
SRX5352232,0.1248678976
SRX5352230,0.1048148049
SRX5352225,0.0190344195
SRX5352224,0.1328955457
SRX5352226,-0.25209708470000003
SRX5352220,0.0709227404
SRX5352219,0.046962401
SRX5352218,-0.1178851414
SRX4498228,-0.0665993529
SRX4498224,-0.13211982190000002
SRX4498230,-0.055969839900000005
SRX4498226,-0.1782880054
SRX4498218,0.061395460400000004
SRX4498216,0.0073668016
SRX4498220,-0.06521343240000001
SRX4498222,-0.0035488296
SRX4498225,-0.37898249040000004
SRX4498227,-0.38886650170000003
SRX4498231,-0.4717396219
SRX4498229,-0.4518237255
SRX4498217,-0.2711430217
SRX4498221,-0.4641690365
SRX4498219,-0.3635996725
SRX4498223,-0.0222362359
SRX5079928,-0.2883052179
SRX5079930,-0.3931718632
SRX5079929,-0.40650538500000005
SRX5079923,-0.20061211340000001
SRX5079924,-0.3234446119
SRX5079922,-0.3080514948
SRX5079920,-0.0264243057
SRX5079921,0.0522649759
SRX5079919,-0.0258406703
SRX5079926,-0.1916734461
SRX5079925,-0.2669576758
SRX5079927,-0.3336441343
SRX894005,0.9696247848
SRX894004,0.9640773250000001
SRX894006,0.6197269127
SRX893999,0.099743467
SRX894000,0.1088849951
SRX893998,-0.2086284621
SRX4647489,0.0020546053000000002
SRX4647490,-0.0020546053000000002
SRX4647492,-0.0503062135
SRX4647491,-0.0648537997
SRX4647496,0.0665728085
SRX4647495,0.1482916967
SRX4647499,0.2199884202
SRX4647500,0.021348267400000003
SRX4647493,0.0624139175
SRX4647494,-0.1427038344
SRX4647497,0.1979145054
SRX4647498,-0.0687528246
SRX4505482,0.059979428800000005
SRX4505486,-0.2116346735
SRX4505484,0.1772716016
SRX4505473,-0.1238837037
SRX4505476,0.1631233234
SRX4505480,-0.38337272
SRX4505478,-0.1024873805
SRX4505474,0.32273677710000004
SRX4505483,0.21325117270000002
SRX4505485,0.1459958488
SRX4505487,0.1150893571
SRX4505488,0.2912284864
SRX4505481,0.3616231723
SRX4505477,0.1293802539
SRX4505475,0.24582511850000002
SRX4505479,0.3241683562
SRX4605773,0.1732807697
SRX4605774,0.10447994220000001
SRX4605772,0.07538122800000001
SRX4605771,-0.07538122800000001
SRX5178871,-0.2973323952
SRX5178872,-0.2672492835
SRX5178868,-0.1213787529
SRX5178870,0.10945551340000001
SRX5178869,0.0119232396
ERX1404045,-0.013968325600000001
ERX1404046,0.013968325600000001
ERX1404043,0.2879630145
