k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,0.0109808313,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
21,MprA,False,-0.0108991478,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.010709279700000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
29,Blal,False,-0.0105067105,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
16,Mce3R,False,0.0104861251,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
6,MarR,False,-0.0098094423,marR,Transcription factor that regulates the response to acid stress,Acid Stress
43,LysG,False,0.009516315000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
79,WhiB4/IdeR,False,-0.009349493700000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
39,SigC,False,0.0089575958,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,-0.0082927804,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
8,IdeR,False,-0.007316748400000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
47,SG_7,False,0.0073113782,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-0.0073045718,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,-0.0070442561,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.00684297,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
68,Sulfur Metabolism,False,-0.0068376931,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
62,Rv2488c,False,-0.0065580299,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0063295776000000005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
72,Unc_8,False,-0.0061073574,,Uncharacterized iModulon 8,Uncharacterized
51,PhoP,False,-0.0060859084,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
55,WhiB7,False,0.0058920472,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
35,Unc_4,False,-0.0058451345,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,0.0055276506000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,0.0055263529,,Uncharacterized iModulon 5,Uncharacterized
33,SG_4,False,0.0054819658,,Single Gene iModulon 4,Single Gene
23,PrpR,False,0.0053871317000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.005339654,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
3,PyrR,False,0.0052492575,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
19,WhiB6,False,-0.004957789000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
20,FasR,False,0.0046028823000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
66,M-box,False,0.0043618628000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
49,Rv1828/SigH,False,0.0041533618,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
70,Lsr2,False,-0.0040454544000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
59,Rv0576,False,0.0038935942000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
37,Rv3095,False,0.0037286337,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
11,EccE1 KO,False,-0.0032216555,,Single Gene iModulon that captures EccE1 knockout,KO
2,IniR,False,-0.0032175749000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
44,SG_6,False,0.0027678964000000003,,Single Genes iModulon 6,Single Gene
36,Fumarate Reductase,False,-0.0026845691,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0026327843,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0024018557000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0021691175,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
15,BkaR,False,-0.0019869673,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
25,Rv0078+Rv2034,False,-0.0019770121000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
28,WhiB1,False,0.0019511289,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
27,Unc_2,False,-0.0019191482000000001,,Uncharacterized iModulon 2,Uncharacterized
64,Mce1R,False,-0.0018721567,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0015961218,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
0,SigH,False,0.0014725496,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
57,SG_8,False,-0.0014300029,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,-0.0007366416,,Uncharacterized iModulon 7,Uncharacterized
69,Rv0135+Rv1019,False,-0.0006954344,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0004723738,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
17,VirS,False,-0.0003175451,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,0.0002758899,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
