sample,Rv2274c
SRX3103189,0.4868620407
SRX3103187,0.0531953573
SRX3103184,-0.31285688510000004
SRX3103188,0.24462491490000002
SRX3103186,0.0682319702
SRX1372110,-0.3596788929
SRX1372111,-0.7135585949000001
SRX1372108,-0.0599033842
SRX1372109,0.0599033842
SRX4506085,0.0274907162
SRX4506083,0.0682418222
SRX4506089,-0.0318658489
SRX4506087,-0.0056494857
SRX4506077,0.2787767094
SRX4506079,-0.0418009888
SRX4506075,-0.3239822999
SRX4506081,0.0870065793
SRX4506084,0.5292637743
SRX4506086,0.46240761880000003
SRX4506088,0.4016640409
SRX4506090,0.4947899879
SRX4506078,0.4072159439
SRX4506080,0.5764311693
SRX4506082,0.4469548461
SRX4506076,0.43018148310000004
SRX5352221,-0.2346165748
SRX5352223,-0.49145226820000004
SRX5352222,-1.1096687903
SRX5352229,1.9907379089
SRX5352227,1.9003179389
SRX5352228,1.8432149014
SRX5352231,0.7488188015
SRX5352232,0.7755388218
SRX5352230,0.9051673232
SRX5352225,-2.200458059
SRX5352224,-4.6476130258
SRX5352226,-1.3027838409
SRX5352220,-0.24128058500000002
SRX5352219,0.17695907190000001
SRX5352218,0.0643215131
SRX4498228,0.1623569107
SRX4498224,0.495394637
SRX4498230,-0.023904901200000002
SRX4498226,-0.7372885142000001
SRX4498218,0.1390715455
SRX4498216,-0.46260188900000004
SRX4498220,-0.0261988942
SRX4498222,0.34972923770000003
SRX4498225,-0.36154944720000004
SRX4498227,-0.4880409707
SRX4498231,-0.5542940134000001
SRX4498229,-0.2240684915
SRX4498217,-0.29865492400000004
SRX4498221,-0.0802468085
SRX4498219,-0.546629671
SRX4498223,-0.4461889436
SRX5079928,-0.3175423569
SRX5079930,-0.7382334013
SRX5079929,-0.7591707545
SRX5079923,-0.0274213056
SRX5079924,-0.0687818496
SRX5079922,-0.3440181751
SRX5079920,-0.0736168902
SRX5079921,0.1151651828
SRX5079919,-0.0415482926
SRX5079926,-0.0399110894
SRX5079925,-0.215405374
SRX5079927,-0.3718839161
SRX894005,-1.0637115516
SRX894004,0.4122400818
SRX894006,-0.2393346529
SRX893999,0.5376589251
SRX894000,0.0701980608
SRX893998,-0.6078569859
SRX4647489,0.1442611336
SRX4647490,-0.1442611336
SRX4647492,0.381094025
SRX4647491,0.0510090187
SRX4647496,0.2402338168
SRX4647495,0.0033622754
SRX4647499,0.0044605931
SRX4647500,-0.0266487337
SRX4647493,0.13509084100000002
SRX4647494,0.2641021026
SRX4647497,0.0879710846
SRX4647498,0.32517966930000003
SRX4505482,-0.3450532706
SRX4505486,-0.7604074929
SRX4505484,-0.3604050239
SRX4505473,-0.8544033286
SRX4505476,0.0342106757
SRX4505480,-0.1511638823
SRX4505478,-0.1107349641
SRX4505474,0.22768817060000002
SRX4505483,0.1815177313
SRX4505485,0.2112002769
SRX4505487,0.1366491044
SRX4505488,0.0052290676
SRX4505481,0.3926836037
SRX4505477,0.0424923922
SRX4505475,0.0598843037
SRX4505479,0.3645958905
SRX4605773,0.1461609498
SRX4605774,-0.0363227448
SRX4605772,0.12144583240000001
SRX4605771,-0.12144583240000001
SRX5178871,0.4211106204
SRX5178872,-0.46376254320000004
SRX5178868,0.3646677606
SRX5178870,-0.3532143789
SRX5178869,-0.0114533818
ERX1404045,-0.4107609511
ERX1404046,0.4107609511
ERX1404043,-0.119930162
ERX1404044,0.4265917584
ERX237502,1.6002133094
ERX237505,1.5370157328
ERX237506,1.7347935105999999
ERX237500,2.552386106
ERX237497,2.8375623089
ERX237499,2.9083343502
ERX237507,0.36458548360000004
ERX237496,-0.1791679217
ERX237504,-0.185417562
ERX3772318,0.1904412012
ERX3772320,-0.14258188300000002
ERX3772319,-0.18402509150000002
ERX3772321,-0.3586234754
ERX3772322,-0.0080371922
ERX3772323,0.36666066750000004
SRX4314262,0.15861599880000002
SRX4314263,-0.3641894539
SRX4314261,0.2055734551
SRX4314265,0.8565900736000001
SRX4314266,0.6285711269
SRX4314264,0.1016375846
SRX4314268,-0.1835950412
SRX4314267,0.8715168004
SRX4314271,0.0910598108
SRX4314272,-0.1427270447
SRX4314275,0.1278759293
SRX4314274,-0.3915026216
SRX4314273,0.2237219446
SRX4314278,-0.031211384600000003
SRX4314276,-0.2362981364
SRX4314281,-0.9210329271000001
SRX4314279,0.062039651800000005
SRX4314280,-0.6673972081
SRX4314284,-0.0378190549
SRX4314283,-0.4328092489
SRX4314282,0.42235591840000003
SRX4314293,-0.08296511990000001
SRX4314292,-0.2518989902
SRX4314291,-0.502163276
SRX4314297,-0.2807125433
SRX4314298,-0.5607847607
SRX4314299,-1.1372550316
SRX4314302,-0.3886327491
SRX4314301,-0.3515759912
SRX4314300,-0.0585963897
SRX4314305,-0.3129593301
SRX4314304,-0.2774651976
SRX4314303,-0.8657197042
SRX4314309,-1.2566852223
SRX4314306,-0.1020260848
SRX4314308,-0.4774225649
SRX4314307,-0.0832633352
SRX4314311,-0.6932210282
SRX4314317,0.09563849590000001
SRX4314316,-0.2669735616
SRX4314318,-0.3165011097
SRX4314319,-0.3853974173
SRX4314331,-0.1307864997
SRX4314330,-0.27594694000000003
SRX4314332,-0.1370780114
SRX4314335,0.14544963700000002
SRX4314334,-0.5661827365000001
SRX4314333,0.1749479979
SRX4314338,0.0337859092
SRX4314336,0.38869035820000003
SRX4314337,0.222687886
SRX4314339,0.2471044261
SRX4314340,-0.0441752079
SRX4314341,0.49645761520000004
SRX3686762,0.5595465942
SRX3686763,0.4709453665
SRX3686761,0.3042359183
SRX3686765,-0.1217819482
SRX3686769,0.353535252
SRX3686766,0.400064236
SRX3686768,0.2901228435
SRX3686764,0.1635150233
SRX3686767,0.2228738624
SRX3686788,-0.62298813
SRX3686791,0.0430527558
SRX3686792,-0.0516802316
SRX3686793,0.40077548360000004
SRX3686790,0.8319139601000001
SRX3686789,-0.601073838
SRX3686829,-0.0647131673
SRX3686830,0.124915384
SRX3686828,-0.0435497069
SRX3686819,-0.3038063379
SRX3686818,0.12497068850000001
SRX3686817,-0.0205655952
SRX3686822,-0.1862567874
SRX3686820,-0.2783734097
SRX3686821,-0.18151884910000002
SRX3686743,0.34427676220000003
SRX3686744,0.5934167975
SRX3686745,0.3544827296
SRX3686772,-0.4239127502
SRX3686770,-0.2009742344
SRX3686771,-0.189078294
SRX3686794,-1.3271673041
SRX3686796,-0.3124695791
SRX3686751,0.5615007613
SRX3686749,0.5387979763
SRX3686750,0.5449310462
SRX3686778,0.2814817603
SRX3686777,0.0123178217
SRX3686776,0.1509863658
SRX3686800,-0.6801534498
SRX3686801,-0.6636216562
SRX3686755,0.0905832825
SRX3686757,0.6719960042
SRX3686756,0.6695456373
SRX3686784,0.2337007773
SRX3686783,-0.1451591804
SRX3686782,-0.0010910915
SRX3686809,-0.5617630114000001
SRX3686807,-0.08318522390000001
SRX3686808,-0.3883341234
SRX3686787,-0.4747008319
SRX3686786,-0.6452127407
SRX3686785,-0.5542591452
SRX3686799,-0.4941276202
SRX3686797,-0.1254747954
SRX3686798,0.0547153899
SRX3686746,0.0840469002
SRX3686748,0.32136040400000004
SRX3686747,0.3467060038
SRX3686773,0.045854991000000005
SRX3686774,0.0211838424
SRX3686775,-0.15720710570000002
SRX3686754,0.1678838062
SRX3686753,0.1002373314
SRX3686752,-0.2879976931
SRX3686780,-0.5731433846
SRX3686779,-0.37868096430000003
SRX3686781,0.0640748922
SRX3686806,-0.5478747223
SRX3686805,-0.7620999363000001
SRX3686758,-0.11808584180000001
SRX3686760,-0.2091192795
SRX3686759,-0.08405673870000001
SRX3686810,-0.9689832370000001
SRX3686811,-0.8101271105000001
SRX3686812,-0.7905443164
SRX3686813,0.2870817677
SRX3686815,-0.2383446149
SRX3686816,-0.6033575721000001
SRX3686823,0.1567979575
SRX3686824,-0.057261652100000004
SRX3686825,-0.5898960497
SRX3686827,-0.9663597709
SRX3686826,-0.3314223007
SRX7054191,-0.1014874108
SRX7054189,0.4987196788
SRX7054190,-0.397232268
SRX7054193,2.4315696908
SRX7054192,3.0184488512
SRX7054194,2.7695337264
SRX4506284,0.1757820522
SRX4506280,-0.0820623542
SRX4506282,0.1470636894
SRX4506278,0.37170081800000004
SRX4506274,-0.1291215524
SRX4506273,-0.18777119450000002
SRX4506271,0.2159114668
SRX4506276,0.10098128020000001
SRX4506283,-0.4070252848
SRX4506279,-0.473331408
SRX4506285,-0.4220992798
SRX4506281,-0.3719893099
SRX4506275,-0.0852968949
SRX4506277,-0.19169135310000002
SRX4506272,-0.0315776118
SRX2923393,-0.0950490016
SRX2923394,0.0950490016
SRX2923398,-0.7163657996
SRX2923397,-0.23921497330000002
SRX2923395,-0.1621530207
SRX2923396,-0.1802327981
SRX2923400,-2.572201819
SRX2923401,-1.8588666789000001
SRX2923403,-0.4375741704
SRX2923402,-1.180056462
SRX6853288,0.06389871650000001
SRX6853287,-0.2024871017
SRX6853286,-0.5728895847000001
SRX6853284,-0.1938338025
SRX6853285,0.2573391642
SRX6853283,-0.0635053617
SRX4319040,-0.1071803623
SRX4319041,-0.0413700845
SRX4319039,0.1485504468
SRX4314613,-0.7979584251
SRX4314614,0.1199586083
SRX4314615,-0.8665787685
SRX4314632,-0.0469576398
SRX4314631,-0.26173937540000003
SRX4314633,0.035054488200000004
SRX4314622,-1.3148030363
SRX4314623,-1.5441634374
SRX4314624,-1.0741262108
SRX4314611,-0.0979528293
SRX4314610,0.1671640375
SRX4314612,-0.0692112082
SRX4314630,0.7322263171000001
SRX4314628,0.9222003838
SRX4314629,0.6664870659000001
SRX4314619,0.9360004602
SRX4314621,1.0876162521
SRX4314620,0.8596069687000001
SRX7119390,-0.7309172343
SRX7119388,0.7309172343
SRX7119386,0.4396892926
SRX7119385,0.1440278407
SRX7119387,0.34225398430000004
SRX3746749,0.4080111158
SRX3746748,0.5850464557
SRX3746751,0.6933736633
SRX3746750,0.48029748200000005
SRX3746752,0.2552997254
SRX3746753,0.6953642522
SRX3746755,-0.0110564579
SRX3746754,0.0110564579
SRX2345943,0.0079944517
SRX2345942,-0.0079944517
SRX2345941,-0.1018560517
SRX2345940,-0.4094977725
SRX3992217,-0.1329407782
SRX3992216,-0.3099447797
SRX3992214,1.039325135
SRX3992215,0.7825971322
SRX3992221,0.8124317729
SRX3992220,0.6406910911
SRX3992219,0.6178701702
SRX3992218,0.6226066719000001
SRX3992201,0.363592215
SRX3992200,0.74216238
SRX3992198,-0.426352477
SRX3992199,-0.1289281887
SRX3992202,-0.359581629
SRX3992203,-0.0956798
SRX3992204,1.5572732753
SRX3992205,1.3475183527
SRX3992206,1.7268301702
SRX3992207,1.2297519727
SRX3992209,0.5727243621
SRX3992208,0.5942666822
SRX3992212,0.421592254
SRX3992213,0.5047973008000001
SRX3992210,0.1362268234
SRX3992211,-0.1362268234
SRX357084,0.1595837072
SRX357083,-0.1595837072
SRX4647134,-0.3149276375
SRX4647137,-0.2786914001
SRX4647136,-0.3366837264
SRX4647135,-0.590196491
SRX4647139,-0.0206562848
SRX4647141,-0.0102041758
SRX4647140,0.1897449294
SRX4647138,-0.1588844688
SRX4647128,-0.6867260563
SRX4647127,-0.3717721473
SRX4647129,-0.7219747773
SRX4647126,-0.47858966280000004
SRX4647133,-0.6177787997
SRX4647132,-0.5800825651
SRX4647131,-0.5597861620000001
SRX4647130,-0.6847422053000001
SRX6923924,-0.3952829486
SRX6923925,-0.5268346937
SRX6923923,-1.0237364577
SRX6923922,-3.6037027741000003
SRX6923939,-0.1179567198
SRX6923938,0.1179567198
SRX6923936,-0.6098289202
SRX6923937,-0.6415438477000001
SRX5509428,-0.150271064
SRX5509427,0.150271064
SRX1882560,1.242171144
SRX1882558,1.2620544424
SRX1882559,1.3861148581
SRX1882561,1.0063530329
SRX1882563,0.8279518883
SRX1882562,0.9877827844
SRX1882565,0.3657614887
SRX1882566,0.7003774276
SRX1882564,0.4646423807
SRX1882568,0.24269000470000002
SRX1882567,0.3955629131
SRX1882569,0.18937962800000002
SRX1882555,-0.09223320460000001
SRX1882557,0.1826133868
SRX1882556,-0.0903801822
SRX5088615,-0.5473748617
SRX5088616,0.9604009917
SRX6845150,-0.1652590932
SRX6845149,-0.46559574740000004
SRX6845151,-0.8857708277
SRX6845152,0.1076207292
SRX6845145,-1.3022280434
SRX6845146,-0.4654514168
SRX6845142,0.1575022506
SRX6845141,0.013511962
SRX6845144,-0.1452828398
SRX6845143,0.1452828398
SRX5605051,-0.2146034004
SRX5605045,0.2146034004
SRX5605060,-0.3255765768
SRX5605059,-0.1693642889
SRX2382017,-0.0858869839
SRX2382024,0.0858869839
SRX2382027,-2.2600496342
SRX2382029,-3.4215655857
SRX2382217,-1.1239577154
SRX2382023,-1.9487023658
SRX2382218,0.5500030654
SRX2382219,0.4337384727
SRX2382213,-2.3089955814
SRX2382019,-1.976302149
SRX2382214,0.7023743738
SRX2382215,0.0338246587
SRX2382020,1.1621932238000001
SRX2382216,0.4372129421
SRX2382022,-0.1701918662
SRX2382033,0.8889231281000001
SRX2382220,-0.5006972886000001
SRX2382222,-0.5055464816
SRX2382030,1.4964982390000001
SRX4506350,0.2296281707
SRX4506352,0.0303700267
SRX4506354,-0.0102548412
SRX4506348,0.0442866436
SRX4506346,0.0320042688
SRX4506344,-0.07629091240000001
SRX4506351,0.4238947011
SRX4506353,0.4111643217
SRX4506355,0.3174616163
SRX4506349,0.0415207176
SRX4506345,0.275718479
SRX4506347,0.46200119650000004
SRX4514122,-0.2156371476
SRX4514124,0.7938661734
SRX4514126,0.7133538569
SRX4514120,-0.3815279616
SRX4514112,-0.4115845681
SRX4514116,0.2117037111
SRX4514118,0.4939877985
SRX4514114,-0.2941069415
SRX4514121,-0.17886510600000002
SRX4514125,0.4805682726
SRX4514127,0.7739630734
SRX4514123,-0.4209142033
SRX4514115,-0.38278372590000004
SRX4514117,0.1523377964
SRX4514113,-0.2365314308
SRX4514119,0.3210906119
SRX958308,-0.3937162911
SRX958306,-0.7277353818000001
SRX958307,0.0762029951
SRX958313,-0.088669011
SRX958312,-0.1281690116
SRX958314,0.2168380226
SRX958320,-1.3231077731
SRX958318,-0.5093050022
SRX958319,-0.8401282646
SRX958323,-1.6084475485
SRX958322,-1.9040048727
SRX958321,-1.7640121383
SRX958310,-0.7772486477
SRX958309,-0.2518502999
SRX958311,-0.6990740326
SRX958317,0.4599106369
SRX958315,0.623499487
SRX958316,0.8457683589
SRX958324,0.5443142721
SRX958325,0.2533250728
SRX4498322,0.6488986553
SRX4498318,0.12106599870000001
SRX4498320,0.6392799916
SRX4498316,-0.26007897
SRX4498312,0.3200767304
SRX4498308,0.0456873038
SRX4498314,-0.2411338698
SRX4498310,-0.12463016440000001
SRX4498319,-1.6784645814
SRX4498317,-0.5412909411
SRX4498311,0.0192779103
SRX4498315,-0.234952344
SRX4498309,-0.3090262297
SRX4498313,-0.2055772528
SRX4615568,-0.12226827300000001
SRX4615570,0.12226827300000001
SRX727246,0.7810765762
SRX727243,1.1187104906
SRX727247,1.8990423592
SRX727244,2.3742791497
SRX727245,1.9992269893
SRX727248,1.4364985171
SRX727249,-0.0644905516
SRX727251,-0.2111482761
SRX727250,0.27563882770000003
SRX4498332,-0.9157490038
SRX4498334,-0.4764860326
SRX4498335,-1.0973484089
SRX4498337,-0.8132242172
SRX4498324,0.2727707851
SRX4498326,0.10984699860000001
SRX4498328,-0.3147154373
SRX4498330,-0.06790234640000001
SRX4498336,-0.27475631
SRX4498333,-0.3581567379
SRX4498338,-0.4213847658
SRX4498329,0.0799775639
SRX4498325,-0.1903949711
SRX4498327,-0.3175017704
SRX4498331,-0.0886726629
