sample,Rv2150c
SRX3995807,0.0578840615
SRX3995806,-0.09443082100000001
SRX3995809,0.0448086596
SRX3995808,0.029285393200000003
SRX4619048,0.0829065646
SRX4619047,-0.0025677858000000002
SRX4619049,0.1313425684
SRX4619050,0.0076451352
SRX3995804,-0.1888624897
SRX3995805,0.1888624897
SRX5089845,0.7130725489
SRX5089844,0.7445407997
SRX5089860,0.028067425700000002
SRX5089859,-0.11113839040000001
SRX5089858,0.0830709647
SRX5089854,0.21616441290000002
SRX5089853,0.21425232800000002
SRX5089852,0.1249883838
SRX5089856,0.5316466470000001
SRX5089855,0.36445014530000003
SRX5089857,0.5101907327
SRX5089868,0.0976961551
SRX5089866,0.0237436951
SRX5089867,-0.0901797454
SRX5089870,0.0033371216
SRX5089869,0.07451049900000001
SRX5089871,-0.2016218573
SRX5089846,-0.3364475012
SRX5089848,-0.2406587678
SRX5089847,-0.3543067878
SRX5089849,0.9248963549
SRX5089850,1.0239564027
SRX5089851,0.9144007781
SRX5089863,0.0952696398
SRX5089861,-0.0179344326
SRX5089862,0.065143111
SRX5089865,0.8906972746
SRX5089864,0.8182799030000001
SRX5388955,0.1387402492
SRX5388957,-0.0661935174
SRX5388954,0.0076722082
SRX5388956,-0.08021894
SRX5388960,-1.1025597352
SRX5388961,-1.0036662878
SRX5388959,-1.0847349312
SRX5388958,-1.0940674713
SRX5388964,-1.5184421811000002
SRX5388965,-1.4267563108
SRX5388962,-1.5130329378
SRX5388963,-1.5564641838000002
SRX6889335,0.037594987100000005
SRX6889333,-0.037594987100000005
SRX6810002,-0.1066175441
SRX6810004,-0.0778056507
SRX6810003,0.1844231948
SRX6810006,1.3116295732
SRX6810005,1.2114783714
SRX6810007,1.4583251943
ERX1818322,-0.0942900973
ERX1818321,0.0942900973
SRX2617830,-0.6887579543
SRX2617831,-0.5938939311
SRX2617833,-0.7581036643
SRX2617832,-0.6240500992
SRX2617828,0.1302588985
SRX2617827,0.0417044004
SRX2617829,-0.1719632989
SRX3456119,-0.1331897671
SRX3456118,0.0670235502
SRX3456117,-0.2263604546
SRX3456101,-0.10417815
SRX3456099,0.0212044778
SRX3456100,0.0829736722
SRX3456107,3.2555655531
SRX3456105,3.2553424391
SRX4374122,-0.6001803365
SRX4374121,-0.4952578171
SRX4374123,-0.5534672771
SRX4374124,-0.0113331672
SRX4374125,-0.0758869321
SRX4374126,0.0872200993
SRX4374127,-0.2494892062
SRX4374128,-0.4159367872
SRX4374129,-0.6782857328
SRX4374130,-1.3219523801
SRX4374132,-1.4153043553
SRX4374131,-1.3555057136
SRX4374133,-0.7484886268000001
SRX4374135,-0.7635049668
SRX4374134,-0.6431552474000001
SRX4374138,-1.5398132024
SRX4374136,-1.3890996223
SRX4374137,-1.1018791684
SRX1091379,-0.8232233358000001
SRX1091380,-0.7144741626000001
SRX1091377,0.012452019200000001
SRX1091378,-0.012452019200000001
SRX4647145,0.0303184716
SRX4647146,-0.1380541503
SRX4647147,-0.0950042021
SRX4647144,0.039345033200000004
SRX4647143,-0.010991339400000001
SRX4647142,-0.0283536937
SRX4647155,0.8825838857
SRX4647152,0.9026499496
SRX4647153,0.9353342202
SRX4647154,0.8183986668000001
SRX4647148,0.6850451776
SRX4647149,0.6893674202000001
SRX4647151,0.69768693
SRX4647150,0.738170403
SRX4647123,-0.0035252862
SRX4647124,0.0552394568
SRX4647125,-0.051714170600000005
SRX3103185,0.49082212150000004
SRX3103189,0.4084259136
SRX3103187,0.4926772795
SRX3103184,-0.22446420050000002
SRX3103188,0.09675541950000001
SRX3103186,0.12770878100000002
SRX1372110,0.7255874103000001
SRX1372111,0.6492494281
SRX1372108,-0.1814051059
SRX1372109,0.1814051059
SRX4506085,0.0294284158
SRX4506083,0.0593219805
SRX4506089,0.039241450500000004
SRX4506087,0.1131710365
SRX4506077,0.0140983696
SRX4506079,0.0391400057
SRX4506075,-0.1081371916
SRX4506081,0.0548988163
SRX4506084,-0.37485872470000003
SRX4506086,-0.42429729180000003
SRX4506088,-0.40428121250000004
SRX4506090,-0.2703856427
SRX4506078,-0.055067405400000005
SRX4506080,-0.1785027126
SRX4506082,-0.1417213049
SRX4506076,-0.1120796648
SRX5352221,-0.3811002813
SRX5352223,-0.48664387680000004
SRX5352222,-0.6733300266000001
SRX5352229,0.046656675700000004
SRX5352227,0.028847357400000002
SRX5352228,0.021895929
SRX5352231,-2.1100405238
SRX5352232,-1.6208179396
SRX5352230,-2.2107630448
SRX5352225,0.4831816896
