k,Name,in_iM,gene_weight,Regulator,Function,Category
57,SG_8,False,-0.0022918872,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,-0.0021194816,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0018911846000000002,,Single Gene iModulon 12,Single Gene
8,IdeR,False,0.0016777015000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
45,SigD,False,-0.001552434,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
63,SG_9,False,0.001542362,,Single Gene iModulon 9,Single Gene
30,HPT-2b Induced,False,0.0014358677,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,-0.0011211994,,Single Gene iModulon 5,Single Gene
46,Rv2621c,False,-0.0011174231,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
35,Unc_4,False,-0.0010013563,,Uncharacterized iModulon 4,Uncharacterized
59,Rv0576,False,-0.000893027,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,0.0008209819,,Single Gene iModulon 3,Single Gene
9,SigK,False,0.0007463856,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
48,Leucine Related,False,0.0006600692000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
11,EccE1 KO,False,-0.0005845526,,Single Gene iModulon that captures EccE1 knockout,KO
14,SG_2,False,0.0005324567,,Single Gene iModulon 2,Single Gene
15,BkaR,False,-0.00023679160000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
33,SG_4,False,0.0002086372,,Single Gene iModulon 4,Single Gene
31,ArgR,False,-0.0001344281,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
