sample,Rv0139
SRX3995807,-0.710096173
SRX3995806,-0.0451790253
SRX3995809,-0.4133040183
SRX3995808,0.4306147383
SRX4619048,-0.5759851841
SRX4619047,0.4549710743
SRX4619049,-0.10169789450000001
SRX4619050,-0.14732573770000001
SRX3995804,-0.255389598
SRX3995805,0.255389598
SRX5089845,0.6688739811000001
SRX5089844,0.650693716
SRX5089860,-0.1555004384
SRX5089859,0.0519528987
SRX5089858,0.1035475398
SRX5089854,0.0020351894
SRX5089853,-0.0648481592
SRX5089852,-0.2781652806
SRX5089856,1.045732332
SRX5089855,1.0747004958
SRX5089857,0.8292724152000001
SRX5089868,-0.36465870170000003
SRX5089866,-0.5289465676
SRX5089867,-0.5129522225
SRX5089870,0.5587942322
SRX5089869,0.6774917065
SRX5089871,0.5160575824
SRX5089846,-0.7148478796000001
SRX5089848,-0.5386849433
SRX5089847,-0.505953585
SRX5089849,0.8865916356
SRX5089850,1.0599445418
SRX5089851,0.9643599502
SRX5089863,-0.5134083025
SRX5089861,-0.6270234665000001
SRX5089862,-0.675495331
SRX5089865,0.8077305031
SRX5089864,0.9161053266
SRX5388955,-0.1290951358
SRX5388957,0.038225882600000004
SRX5388954,0.0555539481
SRX5388956,0.0353153051
SRX5388960,-1.7066918519
SRX5388961,-1.3906874607
SRX5388959,-1.691625235
SRX5388958,-1.5849373003
SRX5388964,-1.0881722933
SRX5388965,-0.9171203398000001
SRX5388962,-0.9495208544
SRX5388963,-0.9806930601
SRX6889335,0.15635786200000001
SRX6889333,-0.15635786200000001
SRX6810002,0.0797925881
SRX6810004,-0.2860460711
SRX6810003,0.20625348300000002
SRX6810006,-0.0029603287
SRX6810005,-0.047366720300000005
SRX6810007,-0.26929714520000003
ERX1818322,-0.3823407123
ERX1818321,0.3823407123
SRX2617830,0.1072959668
SRX2617831,0.0981974603
SRX2617833,-0.6710579182
SRX2617832,-0.44756325550000003
SRX2617828,0.06894744500000001
SRX2617827,-0.0360063477
SRX2617829,-0.0329410973
SRX3456119,-0.2753512179
SRX3456118,0.1766436075
SRX3456117,0.16759523910000002
SRX3456101,-0.2499824249
SRX3456099,0.2997521581
SRX3456100,-0.0497697332
SRX3456107,2.5847373446
SRX3456105,2.2558648512
SRX4374122,0.1364933381
SRX4374121,-0.041261316900000004
SRX4374123,-0.2012173861
SRX4374124,0.1304123813
SRX4374125,-0.1276212011
SRX4374126,-0.0027911801
SRX4374127,-0.3167950336
SRX4374128,0.0444472454
SRX4374129,-0.8002091424000001
SRX4374130,-0.4980839274
SRX4374132,-0.7275060704
SRX4374131,-0.6750055380000001
SRX4374133,-0.264016183
SRX4374135,-1.0129191534
SRX4374134,-0.49459074300000005
SRX4374138,-0.98007544
SRX4374136,-0.4358074462
SRX4374137,-0.6177871108
SRX1091379,0.816769225
SRX1091380,0.7017488658000001
SRX1091377,0.0578294013
SRX1091378,-0.0578294013
SRX4647145,0.0592580813
SRX4647146,-0.0196523727
SRX4647147,0.0940233506
SRX4647144,-0.0116338507
SRX4647143,0.0658852594
SRX4647142,-0.0542514087
SRX4647155,-0.25574851390000003
SRX4647152,-0.1793324209
SRX4647153,-0.1130008214
SRX4647154,-0.19615184630000002
SRX4647148,0.057581662900000004
SRX4647149,0.1052717232
SRX4647151,0.027629465800000003
SRX4647150,0.14045199900000002
SRX4647123,-0.0972347332
SRX4647124,-0.0494414174
SRX4647125,0.1466761506
SRX3103185,-0.1607094661
SRX3103189,-0.3665213094
SRX3103187,-0.151654372
SRX3103184,-0.1214354747
SRX3103188,0.0671978594
SRX3103186,0.0542376153
SRX1372110,-0.0071739177
SRX1372111,-0.0734376562
SRX1372108,-0.0876957146
SRX1372109,0.0876957146
SRX4506085,0.049065823200000004
SRX4506083,0.1905176073
SRX4506089,0.1101991735
SRX4506087,0.0287139714
SRX4506077,-0.0350199407
SRX4506079,0.029201009700000002
SRX4506075,-0.030416250800000003
SRX4506081,0.0362351818
SRX4506084,-0.2902605427
SRX4506086,-0.3122018519
SRX4506088,-0.2981105062
SRX4506090,-0.282199509
SRX4506078,-0.2218259877
SRX4506080,-0.1322173459
SRX4506082,-0.188128963
SRX4506076,-0.2210012299
SRX5352221,-0.0442899667
SRX5352223,-0.1351830664
SRX5352222,-0.1812531396
SRX5352229,-1.0816876123
SRX5352227,-1.0923400962
SRX5352228,-0.9766539593
SRX5352231,-1.4390278876
SRX5352232,-0.8236638474
SRX5352230,-1.4186791506
SRX5352225,-0.4008155869
SRX5352224,-0.0436678967
SRX5352226,0.0634599872
SRX5352220,0.06770144680000001
SRX5352219,-0.0552968895
SRX5352218,-0.0124045573
SRX4498228,-0.004993224
SRX4498224,-0.2057966622
SRX4498230,-0.17987200120000002
SRX4498226,-0.08111264850000001
SRX4498218,0.0468393623
SRX4498216,-0.0078050792
SRX4498220,-0.0734892386
SRX4498222,0.0344549554
SRX4498225,-0.2648313996
SRX4498227,-0.3680069201
SRX4498231,-0.2917261808
SRX4498229,-0.1893935054
SRX4498217,-0.10163350500000001
SRX4498221,-0.2044295959
SRX4498219,-0.197915649
SRX4498223,-0.15806782190000002
SRX5079928,0.0933459693
SRX5079930,0.06253054670000001
SRX5079929,0.0702076081
SRX5079923,-0.10870966230000001
SRX5079924,0.0075110297000000005
SRX5079922,-0.0526749966
SRX5079920,-0.0354303278
SRX5079921,0.0004406187
SRX5079919,0.0349897091
SRX5079926,-0.0104043545
SRX5079925,-0.0214962229
SRX5079927,0.0297864623
SRX894005,2.06263009
SRX894004,1.7004128794
SRX894006,2.0761671858
SRX893999,0.0478218401
SRX894000,-0.0329180143
SRX893998,-0.014903825800000001
SRX4647489,-0.057834330100000005
SRX4647490,0.057834330100000005
SRX4647492,0.0103799967
SRX4647491,0.1423140542
SRX4647496,-0.4684614264
SRX4647495,-0.15543289500000002
SRX4647499,-0.0477729817
SRX4647500,-0.1471317623
SRX4647493,-0.08471350650000001
SRX4647494,-0.23889047160000002
SRX4647497,-0.20628762380000001
SRX4647498,-0.2313649934
SRX4505482,-0.0224731564
SRX4505486,0.133779324
SRX4505484,-0.2014275233
SRX4505473,0.1181205971
SRX4505476,0.0384381092
SRX4505480,-0.0043646782
SRX4505478,-0.1103620123
SRX4505474,0.0762885813
SRX4505483,-0.3791475919
SRX4505485,-0.464364098
SRX4505487,-0.34304493750000004
SRX4505488,-0.3300195234
SRX4505481,-0.2133249136
SRX4505477,-0.25170213
SRX4505475,-0.29689343490000003
SRX4505479,-0.2884269399
SRX4605773,-0.09721599110000001
SRX4605774,0.0258105517
SRX4605772,-0.1628853076
SRX4605771,0.1628853076
SRX5178871,-0.3214137617
SRX5178872,-0.1674015066
SRX5178868,-0.06519517300000001
SRX5178870,0.0470609227
SRX5178869,0.0181342503
ERX1404045,0.0076541141000000005
ERX1404046,-0.0076541141000000005
ERX1404043,-0.2562161785
ERX1404044,-0.08314589280000001
ERX237502,-0.16483105180000002
ERX237505,-0.12436068750000001
ERX237506,-0.433302723
ERX237500,-1.0281926828
ERX237497,-1.2168379675
ERX237499,-0.8164556451
ERX237507,0.1154493459
ERX237496,0.23847809820000002
ERX237504,-0.3539274441
ERX3772318,-0.4608099224
ERX3772320,-0.4557165502
ERX3772319,-0.35657842640000004
ERX3772321,0.0212921309
ERX3772322,-0.1114836662
ERX3772323,0.0901915353
SRX4314262,-0.3180958879
SRX4314263,0.0858462609
SRX4314261,0.23224962700000001
SRX4314265,0.2398062954
SRX4314266,0.2123152449
SRX4314264,0.1123658315
SRX4314268,-0.1541628095
SRX4314267,-0.042815286800000005
SRX4314271,-0.3097958716
SRX4314272,-0.13492274070000002
SRX4314275,-0.5841559423
SRX4314274,-0.3112028569
SRX4314273,-0.2104985531
SRX4314278,-0.10247148240000001
SRX4314276,-0.3952070499
SRX4314281,-0.1569065727
SRX4314279,-0.1885198803
SRX4314280,-0.229752949
SRX4314284,-0.284929091
SRX4314283,-0.4899216757
SRX4314282,0.0535459883
SRX4314293,-0.3590137244
SRX4314292,-0.8399839736
SRX4314291,-0.6053477629
SRX4314297,-1.0858137032
SRX4314298,-0.9249936052000001
SRX4314299,-1.0790403987
SRX4314302,-1.3871536867
SRX4314301,-0.8806334276000001
SRX4314300,-1.0378673895
SRX4314305,-1.6700222528
SRX4314304,-1.0908137535
SRX4314303,-1.1039294104
SRX4314309,-1.5109008741
SRX4314306,-1.3268517264
SRX4314308,-1.2922249568
SRX4314307,-0.8848915327
SRX4314311,-1.3017889701
SRX4314317,-1.0939947359
SRX4314316,-1.5047205605
SRX4314318,-1.9224729309000002
SRX4314319,-1.7544037217000001
SRX4314331,-1.1103525857
SRX4314330,-1.3687413095
SRX4314332,-1.3025522065000001
SRX4314335,-1.2251051101
SRX4314334,-1.1635956593
SRX4314333,-1.1646026769
SRX4314338,-1.0147880817
SRX4314336,-0.7398690372000001
SRX4314337,-0.9379408899
SRX4314339,-0.07939382660000001
SRX4314340,-0.2905668529
SRX4314341,-0.40991839750000003
SRX3686762,0.1088082762
SRX3686763,0.188173093
SRX3686761,-0.0269187341
SRX3686765,0.0833529437
SRX3686769,0.0795977189
SRX3686766,-0.0354749739
SRX3686768,-0.0186222689
SRX3686764,0.1180870455
SRX3686767,0.0702227413
SRX3686788,-0.0275591063
SRX3686791,0.0826527589
SRX3686792,-0.0017473136000000001
SRX3686793,0.0929201967
SRX3686790,-0.0625590646
SRX3686789,-0.083707471
SRX3686829,0.0415241268
SRX3686830,0.11275723010000001
SRX3686828,0.0607716983
SRX3686819,0.033410009500000004
SRX3686818,-0.0475990686
SRX3686817,0.0575464939
SRX3686822,-0.8650611973000001
SRX3686820,-0.736135851
SRX3686821,-0.9279100130000001
SRX3686743,-0.043370929100000004
SRX3686744,-0.0874782697
SRX3686745,-0.0175742542
SRX3686772,-0.2558444424
SRX3686770,-0.5746354894
SRX3686771,-0.4624128088
SRX3686794,0.4620981212
SRX3686796,0.42969837180000003
SRX3686751,0.0207111032
SRX3686749,-0.1460214278
SRX3686750,0.019025939500000002
SRX3686778,0.0469475078
SRX3686777,0.1787132565
SRX3686776,-0.0509711943
SRX3686800,0.1547386091
SRX3686801,0.2956472924
SRX3686755,-0.2451229692
SRX3686757,-0.22902310010000002
SRX3686756,-0.2341657033
SRX3686784,-0.09626328070000001
SRX3686783,-0.35823739320000003
SRX3686782,-0.4889470379
SRX3686809,0.2288822591
SRX3686807,0.2410282374
SRX3686808,0.2179963254
SRX3686787,-0.8661304721
SRX3686786,-0.8986466538000001
SRX3686785,-1.0502305189
SRX3686799,0.0098559302
SRX3686797,-0.0506938098
SRX3686798,0.0615114422
SRX3686746,-0.3055072162
SRX3686748,-0.29606978240000004
SRX3686747,-0.163251416
SRX3686773,-0.4740128482
SRX3686774,-0.41743024840000004
SRX3686775,-0.2046117193
SRX3686754,-0.3761151835
SRX3686753,-0.3015380609
SRX3686752,-0.4714017448
SRX3686780,-0.4337031568
SRX3686779,-0.4042280326
SRX3686781,-0.4646462087
SRX3686806,-0.1905065711
SRX3686805,-0.2331967684
SRX3686758,-0.8774035446
SRX3686760,-0.7177715425000001
SRX3686759,-0.9315129350000001
SRX3686810,-0.6181736892
SRX3686811,-0.5782736046
SRX3686812,-0.4732329134
SRX3686813,-0.16876937860000002
SRX3686815,-0.9105399477
SRX3686816,-0.7613212497
SRX3686823,-0.0843185103
SRX3686824,-0.0335615139
SRX3686825,-0.5712680083
SRX3686827,-0.8683312798
SRX3686826,-0.8216351992
SRX7054191,-0.2860415461
SRX7054189,0.07979452170000001
SRX7054190,0.2062470244
SRX7054193,1.4750811259
SRX7054192,1.9050499397
SRX7054194,1.9144602033
SRX4506284,-0.8480099489
SRX4506280,-0.9342424148
SRX4506282,-0.8876437721
SRX4506278,-0.978386352
SRX4506274,0.0058914715
SRX4506273,0.0799501391
SRX4506271,-0.0182947011
SRX4506276,-0.0675469095
SRX4506283,0.1571843007
SRX4506279,0.2388093585
SRX4506285,0.2033236368
SRX4506281,0.2888534175
SRX4506275,0.1716965041
SRX4506277,0.1882808597
SRX4506272,0.2381760581
SRX2923393,0.0191332021
SRX2923394,-0.0191332021
SRX2923398,-2.2251965092
SRX2923397,-1.7130852018
SRX2923395,-0.44629845970000004
SRX2923396,-0.41329871220000003
SRX2923400,-1.8606925806999999
SRX2923401,-2.1816273062000002
SRX2923403,-1.375421822
SRX2923402,-2.2306045752
SRX6853288,-0.2121957238
SRX6853287,-0.1889635834
SRX6853286,-0.103064974
SRX6853284,0.020441917900000002
SRX6853285,-0.0847743442
